city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T11:00,29.5,,,,,,,0.0,0.0,0.0,82.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T12:00,27.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T13:00,26.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T14:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T15:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T16:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T17:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T18:00,24.4,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T19:00,24.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T20:00,24.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T21:00,24.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T22:00,24.0,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T23:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T00:00,24.7,,,,,,,0.0,0.0,0.0,73.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T01:00,26.5,,,,,,,0.0,0.0,0.0,270.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T02:00,28.4,,,,,,,0.0,0.0,0.0,495.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T03:00,30.3,,,,,,,0.0,0.0,0.0,707.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T04:00,32.2,,,,,,,0.0,0.0,0.0,900.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T05:00,33.5,,,,,,,0.0,0.0,0.0,982.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T06:00,34.6,,,,,,,0.0,0.0,0.0,978.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T07:00,35.2,,,,,,,0.0,0.0,0.0,907.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T08:00,35.4,,,,,,,0.0,0.0,0.0,760.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T09:00,34.9,,,,,,,0.0,0.0,0.0,559.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T10:00,33.2,,,,,,,0.0,0.0,0.0,325.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T11:00,30.8,,,,,,,0.0,0.0,0.0,101.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T12:00,28.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T13:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T14:00,26.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T15:00,25.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T16:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T17:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T18:00,25.1,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T19:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T20:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T21:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T22:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-28T23:00,25.1,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T00:00,25.8,,,,,,,0.0,0.0,0.0,66.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T01:00,27.2,,,,,,,0.0,0.0,0.0,209.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T02:00,29.1,,,,,,,0.0,0.0,0.0,396.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T03:00,30.8,,,,,,,0.0,0.0,0.0,589.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T04:00,32.4,,,,,,,0.0,0.0,0.0,746.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T05:00,33.9,,,,,,,0.0,0.0,0.0,849.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T06:00,35.0,,,,,,,0.0,0.0,0.0,874.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T07:00,35.4,,,,,,,0.0,0.0,0.0,805.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T08:00,35.4,,,,,,,0.0,0.0,0.0,665.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T09:00,34.8,,,,,,,0.0,0.0,0.0,487.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T10:00,33.2,,,,,,,0.0,0.0,0.0,291.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T11:00,31.0,,,,,,,0.0,0.0,0.0,96.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T12:00,29.1,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T13:00,28.0,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T14:00,27.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T15:00,26.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T16:00,26.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T17:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T18:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T19:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T20:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T21:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T22:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-29T23:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T00:00,25.8,,,,,,,0.0,0.0,0.0,72.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T01:00,27.3,,,,,,,0.0,0.0,0.0,227.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T02:00,29.2,,,,,,,0.0,0.0,0.0,431.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T03:00,31.0,,,,,,,0.0,0.0,0.0,644.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T04:00,32.7,,,,,,,0.0,0.0,0.0,814.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T05:00,34.3,,,,,,,0.0,0.0,0.0,925.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T06:00,35.2,,,,,,,0.0,0.0,0.0,945.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T07:00,35.2,,,,,,,0.0,0.0,0.0,853.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T08:00,34.5,,,,,,,0.0,0.0,0.0,685.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T09:00,33.4,,,,,,,0.0,0.0,0.0,492.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T10:00,31.8,,,,,,,0.0,0.0,0.0,296.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T11:00,29.7,,,,,,,0.0,0.0,0.0,99.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T12:00,28.1,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T13:00,27.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T14:00,26.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T15:00,26.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T16:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T17:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T18:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T19:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T20:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T21:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T22:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-30T23:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T00:00,25.5,,,,,,,0.0,0.0,0.0,81.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T01:00,26.9,,,,,,,0.0,0.0,0.0,245.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T02:00,28.7,,,,,,,0.0,0.0,0.0,453.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T03:00,30.6,,,,,,,0.0,0.0,0.0,661.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T04:00,32.3,,,,,,,0.0,0.0,0.0,816.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T05:00,34.0,,,,,,,0.0,0.0,0.0,907.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T06:00,35.2,,,,,,,0.0,0.0,0.0,928.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T07:00,35.7,,,,,,,0.0,0.0,0.0,877.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T08:00,35.7,,,,,,,0.0,0.0,0.0,754.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T09:00,35.1,,,,,,,0.0,0.0,0.0,569.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T10:00,33.3,,,,,,,0.0,0.0,0.0,339.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T11:00,30.7,,,,,,,0.0,0.0,0.0,109.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T12:00,28.7,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T13:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T14:00,26.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T15:00,26.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T16:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T17:00,25.4,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T18:00,25.1,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T19:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T20:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T21:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T22:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-31T23:00,24.9,,,,,,,0.0,0.0,0.0,0.0
