city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Paris,48.8566,2.3522,2026-03-29T08:00,6.2,,,,,,,0.0,0.0,0.0,267.0
Paris,48.8566,2.3522,2026-03-29T09:00,7.8,,,,,,,0.0,0.0,0.0,399.0
Paris,48.8566,2.3522,2026-03-29T10:00,9.3,,,,,,,0.0,0.0,0.0,529.0
Paris,48.8566,2.3522,2026-03-29T11:00,10.8,,,,,,,0.0,0.0,0.0,646.0
Paris,48.8566,2.3522,2026-03-29T12:00,12.0,,,,,,,0.0,0.0,0.0,714.0
Paris,48.8566,2.3522,2026-03-29T13:00,12.7,,,,,,,0.0,0.0,0.0,719.0
Paris,48.8566,2.3522,2026-03-29T14:00,13.1,,,,,,,0.0,0.0,0.0,664.0
Paris,48.8566,2.3522,2026-03-29T15:00,13.2,,,,,,,0.0,0.0,0.0,542.0
Paris,48.8566,2.3522,2026-03-29T16:00,12.9,,,,,,,0.0,0.0,0.0,359.0
Paris,48.8566,2.3522,2026-03-29T17:00,12.3,,,,,,,0.0,0.0,0.0,180.0
Paris,48.8566,2.3522,2026-03-29T18:00,11.6,,,,,,,0.0,0.0,0.0,59.0
Paris,48.8566,2.3522,2026-03-29T19:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-29T20:00,10.3,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-29T21:00,9.7,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-29T22:00,9.3,,,,,,,0.1,0.1,0.0,0.0
Paris,48.8566,2.3522,2026-03-29T23:00,9.2,,,,,,,0.1,0.1,0.0,0.0
Paris,48.8566,2.3522,2026-03-30T00:00,9.0,,,,,,,0.1,0.1,0.0,0.0
Paris,48.8566,2.3522,2026-03-30T01:00,8.8,,,,,,,0.1,0.1,0.0,0.0
Paris,48.8566,2.3522,2026-03-30T02:00,8.7,,,,,,,0.1,0.1,0.0,0.0
Paris,48.8566,2.3522,2026-03-30T03:00,8.7,,,,,,,0.1,0.1,0.0,0.0
Paris,48.8566,2.3522,2026-03-30T04:00,8.8,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-30T05:00,9.1,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-30T06:00,9.4,,,,,,,0.0,0.0,0.0,3.0
Paris,48.8566,2.3522,2026-03-30T07:00,9.8,,,,,,,0.0,0.0,0.0,50.0
Paris,48.8566,2.3522,2026-03-30T08:00,10.3,,,,,,,0.0,0.0,0.0,139.0
Paris,48.8566,2.3522,2026-03-30T09:00,10.6,,,,,,,0.0,0.0,0.0,237.0
Paris,48.8566,2.3522,2026-03-30T10:00,10.8,,,,,,,0.0,0.0,0.0,286.0
Paris,48.8566,2.3522,2026-03-30T11:00,10.8,,,,,,,0.0,0.0,0.0,286.0
Paris,48.8566,2.3522,2026-03-30T12:00,10.8,,,,,,,0.0,0.0,0.0,280.0
Paris,48.8566,2.3522,2026-03-30T13:00,11.1,,,,,,,0.0,0.0,0.0,306.0
Paris,48.8566,2.3522,2026-03-30T14:00,11.3,,,,,,,0.0,0.0,0.0,329.0
Paris,48.8566,2.3522,2026-03-30T15:00,11.3,,,,,,,0.0,0.0,0.0,299.0
Paris,48.8566,2.3522,2026-03-30T16:00,10.8,,,,,,,0.0,0.0,0.0,206.0
Paris,48.8566,2.3522,2026-03-30T17:00,9.9,,,,,,,0.0,0.0,0.0,106.0
Paris,48.8566,2.3522,2026-03-30T18:00,9.2,,,,,,,0.0,0.0,0.0,36.0
Paris,48.8566,2.3522,2026-03-30T19:00,8.5,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-30T20:00,7.9,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-30T21:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-30T22:00,7.3,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-30T23:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-31T00:00,7.5,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-31T01:00,7.5,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-31T02:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-31T03:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-31T04:00,7.2,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-31T05:00,6.9,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-31T06:00,7.0,,,,,,,0.0,0.0,0.0,3.0
Paris,48.8566,2.3522,2026-03-31T07:00,7.7,,,,,,,0.0,0.0,0.0,51.0
Paris,48.8566,2.3522,2026-03-31T08:00,8.8,,,,,,,0.0,0.0,0.0,160.0
Paris,48.8566,2.3522,2026-03-31T09:00,9.8,,,,,,,0.0,0.0,0.0,296.0
Paris,48.8566,2.3522,2026-03-31T10:00,10.6,,,,,,,0.0,0.0,0.0,412.0
Paris,48.8566,2.3522,2026-03-31T11:00,11.3,,,,,,,0.0,0.0,0.0,494.0
Paris,48.8566,2.3522,2026-03-31T12:00,11.9,,,,,,,0.0,0.0,0.0,533.0
Paris,48.8566,2.3522,2026-03-31T13:00,12.2,,,,,,,0.0,0.0,0.0,517.0
Paris,48.8566,2.3522,2026-03-31T14:00,12.4,,,,,,,0.0,0.0,0.0,454.0
Paris,48.8566,2.3522,2026-03-31T15:00,12.2,,,,,,,0.0,0.0,0.0,374.0
Paris,48.8566,2.3522,2026-03-31T16:00,11.6,,,,,,,0.0,0.0,0.0,289.0
Paris,48.8566,2.3522,2026-03-31T17:00,10.7,,,,,,,0.0,0.0,0.0,193.0
Paris,48.8566,2.3522,2026-03-31T18:00,9.8,,,,,,,0.0,0.0,0.0,84.0
Paris,48.8566,2.3522,2026-03-31T19:00,9.0,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-31T20:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-31T21:00,7.3,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-31T22:00,6.7,,,,,,,0.0,0.0,0.0,0.0
Paris,48.8566,2.3522,2026-03-31T23:00,6.2,,,,,,,0.0,0.0,0.0,0.0
