city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Buenos_Aires,-34.6037,-58.3816,2026-03-25T19:00,25.7,53,10.8,10.9,10.0,7.6,118.0,0.0,0.0,0.0,645.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T20:00,25.4,55,11.6,11.7,11.6,7.9,140.0,0.0,0.0,0.0,466.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T21:00,24.4,50,13.2,13.3,18.5,8.4,162.0,0.0,0.0,0.0,256.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T22:00,22.2,36,19.8,20.0,37.2,9.3,180.0,0.0,0.0,0.0,59.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T23:00,19.9,35,27.6,27.7,61.2,10.3,199.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T00:00,18.8,36,28.5,28.6,75.7,10.8,211.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T01:00,18.1,37,25.3,25.3,72.1,10.5,215.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T02:00,17.6,38,21.7,21.7,59.0,9.7,212.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T03:00,17.2,38,19.3,19.4,47.1,8.8,202.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T04:00,16.8,38,17.5,17.6,39.9,8.0,176.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T05:00,16.6,38,15.9,16.0,33.9,7.1,142.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T06:00,16.3,37,15.3,15.4,29.5,6.5,132.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T07:00,16.3,37,15.1,15.2,27.0,6.4,154.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T08:00,16.1,36,15.0,15.1,26.2,6.5,199.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T09:00,15.8,35,15.3,15.4,26.0,6.8,268.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T10:00,15.2,34,16.2,16.4,27.4,7.4,401.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T11:00,15.3,34,19.9,20.0,29.5,8.2,559.0,0.0,0.0,0.0,57.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T12:00,17.8,33,15.5,15.6,29.0,8.3,620.0,0.0,0.0,0.0,243.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T13:00,21.5,32,10.8,10.9,23.1,7.3,494.0,0.0,0.0,0.0,461.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T14:00,23.9,32,7.3,7.5,14.5,5.7,272.0,0.0,0.0,0.0,641.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T15:00,25.3,32,6.2,6.4,7.9,4.3,107.0,0.0,0.0,0.0,764.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T16:00,25.9,35,6.0,6.2,5.1,3.6,68.0,0.0,0.0,0.0,821.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T17:00,26.3,38,5.9,6.1,4.3,3.1,87.0,0.0,0.0,0.0,825.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T18:00,26.3,38,5.7,6.0,4.6,2.8,110.0,0.0,0.0,0.0,769.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T19:00,26.1,36,5.4,5.6,5.6,2.6,124.0,0.0,0.0,0.0,636.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T20:00,25.6,32,5.1,5.3,7.7,2.5,144.0,0.0,0.0,0.0,458.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T21:00,24.8,29,5.4,5.6,10.8,2.7,157.0,0.0,0.0,0.0,255.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T22:00,23.1,29,8.3,8.5,16.0,3.5,159.0,0.0,0.0,0.0,57.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T23:00,21.0,28,9.6,9.8,22.2,4.5,155.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T00:00,19.8,26,10.2,10.4,26.0,5.4,152.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T01:00,19.3,25,10.8,11.2,25.2,5.9,155.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T02:00,18.8,24,10.9,11.4,22.0,6.1,158.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T03:00,18.5,23,11.0,11.9,19.1,6.2,155.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T04:00,17.9,22,10.6,11.9,17.5,6.0,139.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T05:00,17.6,21,10.1,11.6,16.4,5.6,117.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T06:00,17.5,21,9.2,10.9,15.7,5.2,100.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T07:00,17.6,20,8.3,9.8,15.7,4.9,92.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T08:00,17.9,20,7.5,8.7,16.1,4.7,91.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T09:00,18.2,19,6.9,8.0,16.6,4.6,98.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T10:00,18.4,19,7.1,8.0,17.3,4.8,123.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T11:00,18.8,18,9.0,9.9,17.9,5.3,156.0,0.0,0.0,0.0,44.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T12:00,20.8,17,9.2,10.2,17.4,5.4,176.0,0.0,0.0,0.0,189.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T13:00,22.9,16,8.9,10.6,14.7,5.1,168.0,0.0,0.0,0.0,367.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T14:00,24.6,24,9.1,11.4,10.9,4.5,146.0,0.0,0.0,0.0,548.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T15:00,26.0,29,8.6,11.1,7.9,3.9,130.0,0.0,0.0,0.0,631.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T16:00,26.7,32,7.8,9.9,6.2,3.4,127.0,0.0,0.0,0.0,604.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T17:00,27.5,33,6.8,8.6,5.2,2.9,130.0,0.0,0.0,0.0,593.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T18:00,27.4,32,6.3,7.9,5.4,2.6,138.0,0.0,0.0,0.0,468.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T19:00,27.2,31,6.2,7.7,6.9,2.6,154.0,0.0,0.0,0.0,384.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T20:00,26.8,29,6.2,7.7,9.4,2.9,175.0,0.0,0.0,0.0,283.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T21:00,25.8,26,6.7,8.1,12.7,3.3,189.0,0.0,0.0,0.0,127.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T22:00,24.3,22,8.5,9.7,17.6,4.0,190.0,0.0,0.0,0.0,39.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T23:00,23.2,18,9.1,10.4,23.2,4.9,184.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T00:00,22.5,17,9.5,10.9,26.8,5.6,176.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T01:00,22.2,17,9.5,11.0,27.0,5.9,167.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T02:00,21.9,17,9.8,11.4,25.2,6.0,157.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T03:00,21.6,17,9.9,11.5,23.2,6.0,149.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T04:00,21.4,17,9.5,11.1,21.3,5.8,142.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T05:00,21.4,17,8.9,10.3,19.2,5.5,138.0,0.3,0.0,0.3,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T06:00,21.3,17,8.3,9.6,17.7,5.2,138.0,1.4,0.0,1.4,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T07:00,20.9,16,7.9,9.1,17.4,5.0,147.0,1.5,0.0,1.5,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T08:00,20.6,16,7.3,8.4,17.8,4.9,161.0,1.5,0.0,1.5,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T09:00,20.4,16,7.1,8.1,18.3,4.9,173.0,1.5,0.0,1.5,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T10:00,20.7,16,7.4,8.4,19.0,5.3,180.0,0.1,0.0,0.1,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T11:00,21.2,16,8.6,9.4,19.7,6.0,184.0,0.1,0.0,0.1,32.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T12:00,21.8,16,8.5,9.2,19.5,6.3,183.0,0.1,0.0,0.1,115.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T13:00,22.7,16,7.3,7.7,17.6,6.1,170.0,0.4,0.0,0.4,197.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T14:00,23.7,20,6.6,6.7,14.7,5.6,152.0,0.4,0.0,0.4,277.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T15:00,24.5,25,5.9,6.0,12.4,5.1,142.0,0.4,0.0,0.4,337.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T16:00,24.8,29,6.0,6.1,10.8,4.7,148.0,0.3,0.0,0.3,358.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T17:00,24.8,32,6.3,6.5,9.7,4.4,163.0,0.3,0.0,0.3,347.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T18:00,24.9,33,6.2,6.3,9.9,4.2,177.0,0.3,0.0,0.3,326.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T19:00,25.3,31,6.6,6.7,12.3,4.3,191.0,0.0,0.0,0.0,308.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T20:00,25.7,28,7.0,7.1,16.0,4.5,206.0,0.0,0.0,0.0,264.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T21:00,25.8,24,7.6,7.7,19.0,4.7,211.0,0.0,0.0,0.0,169.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T22:00,25.0,22,8.4,8.5,20.7,4.7,199.0,0.0,0.0,0.0,44.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T23:00,23.9,20,8.0,8.1,21.8,4.8,177.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T00:00,23.0,18,8.0,8.1,22.0,4.9,198.2,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T01:00,22.8,18,8.3,8.5,21.1,5.3,225.0,0.1,0.0,0.1,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T02:00,22.8,19,8.8,9.0,19.4,5.9,247.2,0.1,0.0,0.1,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T03:00,22.8,19,9.0,9.2,17.8,6.2,263.0,0.1,0.0,0.1,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T04:00,22.7,18,8.8,8.9,16.4,6.0,253.0,0.7,0.0,0.7,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T05:00,22.6,16,8.3,8.4,15.1,5.6,244.0,0.7,0.0,0.7,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T06:00,22.6,15,7.8,7.9,14.3,5.2,236.0,0.7,0.0,0.7,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T07:00,22.5,15,7.4,7.5,14.0,4.9,224.0,0.1,0.0,0.1,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T08:00,22.3,15,7.1,7.2,14.2,4.6,214.0,0.1,0.0,0.1,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T09:00,22.4,15,7.2,7.2,15.4,4.7,223.0,0.1,0.0,0.1,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T10:00,22.7,15,7.5,7.6,18.6,5.4,268.0,0.3,0.0,0.3,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T11:00,23.2,15,9.4,9.5,22.9,6.5,332.0,0.3,0.0,0.3,40.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T12:00,23.7,15,11.1,11.1,26.0,7.3,379.0,0.3,0.0,0.3,139.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T13:00,24.1,15,,,,,,1.5,0.0,1.5,205.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T14:00,24.6,,,,,,,1.5,0.0,1.5,231.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T15:00,25.3,,,,,,,1.5,0.0,1.5,255.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T16:00,26.5,,,,,,,0.0,0.0,0.0,320.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T17:00,28.0,,,,,,,0.0,0.0,0.0,399.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T18:00,28.9,,,,,,,0.0,0.0,0.0,433.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T19:00,28.9,,,,,,,0.0,0.0,0.0,404.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T20:00,28.4,,,,,,,0.0,0.0,0.0,324.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T21:00,27.5,,,,,,,0.0,0.0,0.0,195.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T22:00,26.3,,,,,,,0.0,0.0,0.0,46.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T23:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T00:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T01:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T02:00,23.0,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T03:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T04:00,22.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T05:00,22.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T06:00,22.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T07:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T08:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T09:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T10:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T11:00,23.7,,,,,,,0.0,0.0,0.0,35.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T12:00,24.4,,,,,,,0.0,0.0,0.0,132.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T13:00,25.4,,,,,,,0.0,0.0,0.0,246.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T14:00,26.5,,,,,,,0.0,0.0,0.0,374.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T15:00,27.6,,,,,,,0.0,0.0,0.0,489.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T16:00,28.4,,,,,,,0.0,0.0,0.0,561.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T17:00,29.1,,,,,,,0.0,0.0,0.0,585.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T18:00,29.4,,,,,,,0.0,0.0,0.0,562.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T19:00,29.1,,,,,,,0.0,0.0,0.0,499.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T20:00,28.4,,,,,,,0.0,0.0,0.0,388.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T21:00,27.5,,,,,,,0.0,0.0,0.0,225.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T22:00,26.4,,,,,,,0.0,0.0,0.0,49.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T23:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T00:00,24.3,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T01:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T02:00,23.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T03:00,23.5,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T04:00,23.3,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T05:00,23.0,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T06:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T07:00,22.4,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T08:00,22.0,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T09:00,21.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T10:00,21.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T11:00,22.0,,,,,,,0.0,0.0,0.0,47.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T12:00,22.6,,,,,,,0.0,0.0,0.0,178.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T13:00,23.6,,,,,,,0.0,0.0,0.0,327.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T14:00,24.9,,,,,,,0.0,0.0,0.0,491.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T15:00,26.1,,,,,,,0.0,0.0,0.0,622.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T16:00,27.1,,,,,,,0.0,0.0,0.0,683.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T17:00,27.9,,,,,,,0.0,0.0,0.0,674.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T18:00,28.4,,,,,,,0.0,0.0,0.0,602.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T19:00,28.2,,,,,,,0.0,0.0,0.0,477.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T20:00,27.7,,,,,,,0.0,0.0,0.0,321.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T21:00,27.0,,,,,,,0.0,0.0,0.0,169.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T22:00,26.1,,,,,,,0.0,0.0,0.0,36.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T23:00,25.1,,,,,,,0.0,0.0,0.0,0.0
