city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Washington_DC,38.9072,-77.0369,2026-03-28T12:00,1.0,,,,,,,0.0,0.0,0.0,60.0
Washington_DC,38.9072,-77.0369,2026-03-28T13:00,2.1,,,,,,,0.0,0.0,0.0,266.0
Washington_DC,38.9072,-77.0369,2026-03-28T14:00,3.9,,,,,,,0.0,0.0,0.0,480.0
Washington_DC,38.9072,-77.0369,2026-03-28T15:00,5.6,,,,,,,0.0,0.0,0.0,665.0
Washington_DC,38.9072,-77.0369,2026-03-28T16:00,6.8,,,,,,,0.0,0.0,0.0,803.0
Washington_DC,38.9072,-77.0369,2026-03-28T17:00,7.8,,,,,,,0.0,0.0,0.0,880.0
Washington_DC,38.9072,-77.0369,2026-03-28T18:00,8.7,,,,,,,0.0,0.0,0.0,893.0
Washington_DC,38.9072,-77.0369,2026-03-28T19:00,9.6,,,,,,,0.0,0.0,0.0,835.0
Washington_DC,38.9072,-77.0369,2026-03-28T20:00,10.1,,,,,,,0.0,0.0,0.0,720.0
Washington_DC,38.9072,-77.0369,2026-03-28T21:00,10.3,,,,,,,0.0,0.0,0.0,558.0
Washington_DC,38.9072,-77.0369,2026-03-28T22:00,10.0,,,,,,,0.0,0.0,0.0,358.0
Washington_DC,38.9072,-77.0369,2026-03-28T23:00,9.3,,,,,,,0.0,0.0,0.0,145.0
Washington_DC,38.9072,-77.0369,2026-03-29T00:00,8.3,,,,,,,0.0,0.0,0.0,7.0
Washington_DC,38.9072,-77.0369,2026-03-29T01:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-29T02:00,6.8,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-29T03:00,6.1,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-29T04:00,5.2,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-29T05:00,4.3,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-29T06:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-29T07:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-29T08:00,2.9,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-29T09:00,2.7,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-29T10:00,2.5,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-29T11:00,2.4,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-29T12:00,3.1,,,,,,,0.0,0.0,0.0,62.0
Washington_DC,38.9072,-77.0369,2026-03-29T13:00,4.6,,,,,,,0.0,0.0,0.0,265.0
Washington_DC,38.9072,-77.0369,2026-03-29T14:00,6.4,,,,,,,0.0,0.0,0.0,475.0
Washington_DC,38.9072,-77.0369,2026-03-29T15:00,8.1,,,,,,,0.0,0.0,0.0,656.0
Washington_DC,38.9072,-77.0369,2026-03-29T16:00,9.7,,,,,,,0.0,0.0,0.0,791.0
Washington_DC,38.9072,-77.0369,2026-03-29T17:00,11.3,,,,,,,0.0,0.0,0.0,870.0
Washington_DC,38.9072,-77.0369,2026-03-29T18:00,12.5,,,,,,,0.0,0.0,0.0,884.0
Washington_DC,38.9072,-77.0369,2026-03-29T19:00,12.9,,,,,,,0.0,0.0,0.0,833.0
Washington_DC,38.9072,-77.0369,2026-03-29T20:00,13.2,,,,,,,0.0,0.0,0.0,722.0
Washington_DC,38.9072,-77.0369,2026-03-29T21:00,13.3,,,,,,,0.0,0.0,0.0,557.0
Washington_DC,38.9072,-77.0369,2026-03-29T22:00,13.0,,,,,,,0.0,0.0,0.0,354.0
Washington_DC,38.9072,-77.0369,2026-03-29T23:00,11.8,,,,,,,0.0,0.0,0.0,142.0
Washington_DC,38.9072,-77.0369,2026-03-30T00:00,10.0,,,,,,,0.0,0.0,0.0,8.0
Washington_DC,38.9072,-77.0369,2026-03-30T01:00,8.9,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-30T02:00,7.9,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-30T03:00,7.1,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-30T04:00,6.5,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-30T05:00,6.2,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-30T06:00,6.0,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-30T07:00,5.9,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-30T08:00,5.9,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-30T09:00,5.9,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-30T10:00,5.6,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-30T11:00,5.3,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-30T12:00,5.8,,,,,,,0.0,0.0,0.0,51.0
Washington_DC,38.9072,-77.0369,2026-03-30T13:00,7.6,,,,,,,0.0,0.0,0.0,190.0
Washington_DC,38.9072,-77.0369,2026-03-30T14:00,10.2,,,,,,,0.0,0.0,0.0,390.0
Washington_DC,38.9072,-77.0369,2026-03-30T15:00,12.6,,,,,,,0.0,0.0,0.0,592.0
Washington_DC,38.9072,-77.0369,2026-03-30T16:00,14.6,,,,,,,0.0,0.0,0.0,726.0
Washington_DC,38.9072,-77.0369,2026-03-30T17:00,16.4,,,,,,,0.0,0.0,0.0,777.0
Washington_DC,38.9072,-77.0369,2026-03-30T18:00,17.2,,,,,,,0.0,0.0,0.0,713.0
Washington_DC,38.9072,-77.0369,2026-03-30T19:00,16.3,,,,,,,0.3,0.3,0.0,500.0
Washington_DC,38.9072,-77.0369,2026-03-30T20:00,14.5,,,,,,,0.3,0.3,0.0,232.0
Washington_DC,38.9072,-77.0369,2026-03-30T21:00,13.2,,,,,,,0.3,0.3,0.0,61.0
Washington_DC,38.9072,-77.0369,2026-03-30T22:00,12.9,,,,,,,0.1,0.1,0.0,13.0
Washington_DC,38.9072,-77.0369,2026-03-30T23:00,13.2,,,,,,,0.1,0.1,0.0,6.0
Washington_DC,38.9072,-77.0369,2026-03-31T00:00,13.4,,,,,,,0.1,0.1,0.0,1.0
Washington_DC,38.9072,-77.0369,2026-03-31T01:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-31T02:00,13.5,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-31T03:00,13.5,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-31T04:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-31T05:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-31T06:00,13.3,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-31T07:00,13.1,,,,,,,0.3,0.3,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-31T08:00,12.8,,,,,,,0.3,0.3,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-31T09:00,12.6,,,,,,,0.3,0.3,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-31T10:00,12.4,,,,,,,0.3,0.3,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-31T11:00,12.2,,,,,,,0.3,0.3,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-31T12:00,12.1,,,,,,,0.3,0.3,0.0,3.0
Washington_DC,38.9072,-77.0369,2026-03-31T13:00,11.9,,,,,,,0.1,0.1,0.0,7.0
Washington_DC,38.9072,-77.0369,2026-03-31T14:00,11.9,,,,,,,0.1,0.1,0.0,9.0
Washington_DC,38.9072,-77.0369,2026-03-31T15:00,12.3,,,,,,,0.1,0.1,0.0,27.0
Washington_DC,38.9072,-77.0369,2026-03-31T16:00,13.6,,,,,,,0.0,0.0,0.0,93.0
Washington_DC,38.9072,-77.0369,2026-03-31T17:00,15.4,,,,,,,0.0,0.0,0.0,190.0
Washington_DC,38.9072,-77.0369,2026-03-31T18:00,16.6,,,,,,,0.0,0.0,0.0,252.0
Washington_DC,38.9072,-77.0369,2026-03-31T19:00,16.6,,,,,,,0.0,0.0,0.0,232.0
Washington_DC,38.9072,-77.0369,2026-03-31T20:00,16.1,,,,,,,0.0,0.0,0.0,173.0
Washington_DC,38.9072,-77.0369,2026-03-31T21:00,15.6,,,,,,,0.0,0.0,0.0,123.0
Washington_DC,38.9072,-77.0369,2026-03-31T22:00,15.3,,,,,,,0.0,0.0,0.0,93.0
Washington_DC,38.9072,-77.0369,2026-03-31T23:00,15.2,,,,,,,0.0,0.0,0.0,53.0
