city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Nairobi,-1.2921,36.8219,2026-03-28T16:00,21.4,,,,,,,0.0,0.0,0.0,38.0
Nairobi,-1.2921,36.8219,2026-03-28T17:00,19.9,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T18:00,18.7,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T19:00,18.0,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T20:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T21:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T22:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T23:00,16.6,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T00:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T01:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T02:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T03:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T04:00,16.3,,,,,,,0.0,0.0,0.0,15.0
Nairobi,-1.2921,36.8219,2026-03-29T05:00,17.4,,,,,,,0.0,0.0,0.0,187.0
Nairobi,-1.2921,36.8219,2026-03-29T06:00,18.6,,,,,,,0.0,0.0,0.0,393.0
Nairobi,-1.2921,36.8219,2026-03-29T07:00,20.1,,,,,,,0.0,0.0,0.0,599.0
Nairobi,-1.2921,36.8219,2026-03-29T08:00,21.9,,,,,,,0.0,0.0,0.0,790.0
Nairobi,-1.2921,36.8219,2026-03-29T09:00,23.3,,,,,,,0.0,0.0,0.0,917.0
Nairobi,-1.2921,36.8219,2026-03-29T10:00,24.2,,,,,,,0.0,0.0,0.0,937.0
Nairobi,-1.2921,36.8219,2026-03-29T11:00,24.7,,,,,,,0.0,0.0,0.0,867.0
Nairobi,-1.2921,36.8219,2026-03-29T12:00,24.9,,,,,,,0.0,0.0,0.0,743.0
Nairobi,-1.2921,36.8219,2026-03-29T13:00,24.7,,,,,,,0.0,0.0,0.0,591.0
Nairobi,-1.2921,36.8219,2026-03-29T14:00,24.2,,,,,,,0.0,0.0,0.0,411.0
Nairobi,-1.2921,36.8219,2026-03-29T15:00,23.4,,,,,,,0.0,0.0,0.0,214.0
Nairobi,-1.2921,36.8219,2026-03-29T16:00,22.3,,,,,,,0.0,0.0,0.0,35.0
Nairobi,-1.2921,36.8219,2026-03-29T17:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T18:00,19.8,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T19:00,18.9,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T20:00,18.2,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T21:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T22:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T23:00,16.7,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-30T00:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-30T01:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-30T02:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-30T03:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-30T04:00,16.6,,,,,,,0.0,0.0,0.0,12.0
Nairobi,-1.2921,36.8219,2026-03-30T05:00,17.2,,,,,,,0.0,0.0,0.0,144.0
Nairobi,-1.2921,36.8219,2026-03-30T06:00,18.2,,,,,,,0.0,0.0,0.0,306.0
Nairobi,-1.2921,36.8219,2026-03-30T07:00,19.7,,,,,,,0.0,0.0,0.0,488.0
Nairobi,-1.2921,36.8219,2026-03-30T08:00,21.5,,,,,,,0.0,0.0,0.0,684.0
Nairobi,-1.2921,36.8219,2026-03-30T09:00,23.0,,,,,,,0.0,0.0,0.0,839.0
Nairobi,-1.2921,36.8219,2026-03-30T10:00,24.0,,,,,,,0.0,0.0,0.0,913.0
Nairobi,-1.2921,36.8219,2026-03-30T11:00,24.7,,,,,,,0.0,0.0,0.0,907.0
Nairobi,-1.2921,36.8219,2026-03-30T12:00,24.9,,,,,,,0.0,0.0,0.0,826.0
Nairobi,-1.2921,36.8219,2026-03-30T13:00,24.7,,,,,,,0.0,0.0,0.0,679.0
Nairobi,-1.2921,36.8219,2026-03-30T14:00,24.0,,,,,,,0.0,0.0,0.0,480.0
Nairobi,-1.2921,36.8219,2026-03-30T15:00,23.1,,,,,,,0.0,0.0,0.0,251.0
Nairobi,-1.2921,36.8219,2026-03-30T16:00,21.9,,,,,,,0.0,0.0,0.0,38.0
Nairobi,-1.2921,36.8219,2026-03-30T17:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-30T18:00,19.1,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-30T19:00,18.2,,,,,,,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-30T20:00,17.5,,,,,,,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-30T21:00,17.0,,,,,,,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-30T22:00,16.7,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-30T23:00,16.6,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-31T00:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-31T01:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-31T02:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-31T03:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-31T04:00,16.3,,,,,,,0.0,0.0,0.0,6.0
Nairobi,-1.2921,36.8219,2026-03-31T05:00,16.8,,,,,,,0.0,0.0,0.0,69.0
Nairobi,-1.2921,36.8219,2026-03-31T06:00,17.6,,,,,,,0.0,0.0,0.0,155.0
Nairobi,-1.2921,36.8219,2026-03-31T07:00,18.9,,,,,,,0.0,0.0,0.0,295.0
Nairobi,-1.2921,36.8219,2026-03-31T08:00,20.6,,,,,,,0.0,0.0,0.0,487.0
Nairobi,-1.2921,36.8219,2026-03-31T09:00,21.9,,,,,,,0.0,0.0,0.0,655.0
Nairobi,-1.2921,36.8219,2026-03-31T10:00,22.4,,,,,,,0.2,0.0,0.2,739.0
Nairobi,-1.2921,36.8219,2026-03-31T11:00,22.5,,,,,,,0.2,0.0,0.2,742.0
Nairobi,-1.2921,36.8219,2026-03-31T12:00,22.4,,,,,,,0.2,0.0,0.2,674.0
Nairobi,-1.2921,36.8219,2026-03-31T13:00,22.1,,,,,,,0.2,0.0,0.2,549.0
Nairobi,-1.2921,36.8219,2026-03-31T14:00,21.5,,,,,,,0.2,0.0,0.2,379.0
Nairobi,-1.2921,36.8219,2026-03-31T15:00,20.7,,,,,,,0.2,0.0,0.2,189.0
Nairobi,-1.2921,36.8219,2026-03-31T16:00,19.6,,,,,,,0.5,0.0,0.5,26.0
Nairobi,-1.2921,36.8219,2026-03-31T17:00,18.3,,,,,,,0.5,0.0,0.5,0.0
Nairobi,-1.2921,36.8219,2026-03-31T18:00,17.3,,,,,,,0.5,0.0,0.5,0.0
Nairobi,-1.2921,36.8219,2026-03-31T19:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-31T20:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-31T21:00,16.7,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-31T22:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-31T23:00,16.3,,,,,,,0.0,0.0,0.0,0.0
