city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Cape_Town,-33.9249,18.4241,2026-03-26T03:00,16.4,32,13.6,16.2,10.1,7.5,128.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-26T04:00,16.4,33,13.8,16.4,11.4,9.1,133.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-26T05:00,16.3,34,15.5,17.8,14.0,11.7,142.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-26T06:00,16.2,35,18.6,20.4,16.2,15.1,145.0,0.0,0.0,0.0,71.0
Cape_Town,-33.9249,18.4241,2026-03-26T07:00,16.8,36,23.5,25.4,17.7,20.2,138.0,0.0,0.0,0.0,250.0
Cape_Town,-33.9249,18.4241,2026-03-26T08:00,17.5,39,30.0,32.9,18.8,26.0,125.0,0.0,0.0,0.0,479.0
Cape_Town,-33.9249,18.4241,2026-03-26T09:00,18.2,59,40.3,44.8,18.9,29.4,113.0,0.0,0.0,0.0,628.0
Cape_Town,-33.9249,18.4241,2026-03-26T10:00,18.3,64,51.7,57.5,16.7,28.5,99.0,0.0,0.0,0.0,568.0
Cape_Town,-33.9249,18.4241,2026-03-26T11:00,18.7,67,56.3,62.9,13.4,25.2,86.0,0.0,0.0,0.0,775.0
Cape_Town,-33.9249,18.4241,2026-03-26T12:00,19.0,69,52.3,58.8,12.3,22.2,81.0,0.0,0.0,0.0,837.0
Cape_Town,-33.9249,18.4241,2026-03-26T13:00,18.7,67,50.6,57.2,15.0,20.2,89.0,0.0,0.0,0.0,569.0
Cape_Town,-33.9249,18.4241,2026-03-26T14:00,18.7,62,53.1,59.5,19.7,18.4,106.0,0.0,0.0,0.0,437.0
Cape_Town,-33.9249,18.4241,2026-03-26T15:00,18.8,63,59.4,64.0,24.6,17.8,131.0,0.0,0.0,0.0,439.0
Cape_Town,-33.9249,18.4241,2026-03-26T16:00,18.5,64,60.1,63.6,29.5,18.8,162.0,0.0,0.0,0.0,231.0
Cape_Town,-33.9249,18.4241,2026-03-26T17:00,17.6,65,57.6,60.8,34.4,21.0,201.0,0.0,0.0,0.0,41.0
Cape_Town,-33.9249,18.4241,2026-03-26T18:00,17.4,66,51.6,55.9,38.0,23.1,256.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-26T19:00,16.7,67,50.8,54.8,39.4,25.4,344.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-26T20:00,16.3,68,49.0,52.0,39.3,27.7,447.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-26T21:00,16.1,69,46.2,48.4,38.5,28.6,524.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-26T22:00,16.2,69,45.3,47.1,37.2,27.3,569.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-26T23:00,16.2,70,41.7,43.9,35.2,24.6,587.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T00:00,15.9,71,37.3,39.9,32.8,21.8,555.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T01:00,15.9,72,33.3,36.8,29.7,19.0,432.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T02:00,16.0,72,29.7,34.1,26.2,16.1,259.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T03:00,16.2,73,26.0,30.7,23.5,14.3,132.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T04:00,16.4,73,22.6,26.8,22.8,14.4,99.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T05:00,16.5,73,20.4,23.7,22.9,15.6,111.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T06:00,16.8,74,20.5,22.8,21.9,16.2,121.0,0.0,0.0,0.0,71.0
Cape_Town,-33.9249,18.4241,2026-03-27T07:00,17.3,74,20.8,21.9,18.3,15.4,109.0,0.0,0.0,0.0,232.0
Cape_Town,-33.9249,18.4241,2026-03-27T08:00,17.7,74,16.5,17.7,13.6,14.0,95.0,0.0,0.0,0.0,378.0
Cape_Town,-33.9249,18.4241,2026-03-27T09:00,18.1,73,18.9,20.3,10.0,12.5,85.0,0.0,0.0,0.0,524.0
Cape_Town,-33.9249,18.4241,2026-03-27T10:00,18.3,72,22.5,24.0,8.7,11.1,85.0,0.0,0.0,0.0,628.0
Cape_Town,-33.9249,18.4241,2026-03-27T11:00,18.4,71,26.0,27.8,8.6,9.7,89.0,0.0,0.0,0.0,709.0
Cape_Town,-33.9249,18.4241,2026-03-27T12:00,18.4,70,26.5,29.1,8.8,8.6,92.0,0.0,0.0,0.0,719.0
Cape_Town,-33.9249,18.4241,2026-03-27T13:00,18.4,70,26.0,29.9,9.1,7.8,90.0,0.0,0.0,0.0,630.0
Cape_Town,-33.9249,18.4241,2026-03-27T14:00,18.3,69,23.3,27.2,9.7,7.2,87.0,0.0,0.0,0.0,474.0
Cape_Town,-33.9249,18.4241,2026-03-27T15:00,18.2,68,21.3,25.1,10.5,7.0,85.0,0.0,0.0,0.0,253.0
Cape_Town,-33.9249,18.4241,2026-03-27T16:00,18.3,66,19.7,23.5,12.0,7.6,88.0,0.0,0.0,0.0,124.0
Cape_Town,-33.9249,18.4241,2026-03-27T17:00,18.0,65,17.5,21.0,13.8,8.5,92.0,0.0,0.0,0.0,21.0
Cape_Town,-33.9249,18.4241,2026-03-27T18:00,17.6,64,15.0,18.3,14.4,9.0,95.0,0.1,0.0,0.1,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T19:00,17.5,63,13.3,16.6,12.9,8.5,94.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T20:00,17.4,61,12.1,15.5,10.1,7.6,90.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T21:00,17.2,60,10.7,14.0,7.8,6.5,87.0,0.1,0.0,0.1,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T22:00,16.9,54,9.5,12.8,6.4,5.3,84.0,0.2,0.0,0.2,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T23:00,16.7,49,8.7,12.3,5.3,4.1,81.0,0.1,0.0,0.1,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T00:00,16.6,43,8.6,12.4,4.6,3.2,78.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T01:00,16.4,39,8.8,13.1,4.0,2.7,76.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T02:00,16.2,37,9.2,13.8,3.7,2.6,74.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T03:00,16.1,35,9.3,14.1,4.1,3.1,75.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T04:00,16.2,34,9.9,14.8,5.7,4.5,80.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T05:00,16.3,33,11.1,16.0,8.0,6.5,88.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T06:00,16.5,32,13.8,18.7,9.5,8.1,92.0,0.0,0.0,0.0,74.0
Cape_Town,-33.9249,18.4241,2026-03-28T07:00,17.1,32,16.2,21.3,9.3,9.1,90.0,0.0,0.0,0.0,252.0
Cape_Town,-33.9249,18.4241,2026-03-28T08:00,18.1,31,18.0,23.6,8.3,9.8,84.0,0.0,0.0,0.0,458.0
Cape_Town,-33.9249,18.4241,2026-03-28T09:00,18.7,31,20.1,26.0,7.5,10.2,79.0,0.0,0.0,0.0,633.0
Cape_Town,-33.9249,18.4241,2026-03-28T10:00,18.9,31,22.6,28.9,6.9,10.1,76.0,0.0,0.0,0.0,705.0
Cape_Town,-33.9249,18.4241,2026-03-28T11:00,19.0,36,25.6,32.5,6.4,9.7,75.0,0.0,0.0,0.0,759.0
Cape_Town,-33.9249,18.4241,2026-03-28T12:00,19.1,39,29.3,36.6,7.0,9.7,74.0,0.0,0.0,0.0,803.0
Cape_Town,-33.9249,18.4241,2026-03-28T13:00,19.1,40,32.9,40.5,8.5,9.9,70.0,0.0,0.0,0.0,753.0
Cape_Town,-33.9249,18.4241,2026-03-28T14:00,19.0,39,35.0,42.6,11.1,10.6,68.0,0.0,0.0,0.0,619.0
Cape_Town,-33.9249,18.4241,2026-03-28T15:00,18.8,36,35.3,42.5,15.5,12.8,79.0,0.0,0.0,0.0,432.0
Cape_Town,-33.9249,18.4241,2026-03-28T16:00,18.2,34,36.2,43.0,23.4,17.7,111.0,0.0,0.0,0.0,221.0
Cape_Town,-33.9249,18.4241,2026-03-28T17:00,17.3,36,38.1,44.5,33.1,24.1,157.0,0.0,0.0,0.0,36.0
Cape_Town,-33.9249,18.4241,2026-03-28T18:00,16.8,37,40.0,46.2,41.2,30.3,208.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T19:00,16.4,40,43.3,49.0,46.2,36.8,271.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T20:00,16.0,44,45.4,50.4,49.6,42.9,339.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T21:00,15.8,50,46.8,51.0,51.8,45.4,388.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T22:00,15.7,56,46.0,49.5,53.0,41.2,409.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T23:00,15.7,60,42.1,45.1,53.1,33.2,410.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T00:00,15.7,61,38.2,40.9,52.0,27.0,390.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T01:00,15.7,62,35.5,38.2,49.3,24.5,330.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T02:00,15.8,63,33.6,36.3,45.5,23.8,250.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T03:00,15.9,64,32.4,35.2,42.3,24.7,206.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T04:00,15.7,65,32.1,35.3,40.2,27.2,244.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T05:00,15.5,66,34.6,37.8,38.7,31.3,319.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T06:00,15.7,66,42.6,45.9,37.8,36.5,352.0,0.0,0.0,0.0,72.0
Cape_Town,-33.9249,18.4241,2026-03-29T07:00,16.7,67,54.0,58.6,38.7,45.1,294.0,0.0,0.0,0.0,236.0
Cape_Town,-33.9249,18.4241,2026-03-29T08:00,18.2,69,68.9,76.4,40.1,54.8,194.0,0.0,0.0,0.0,428.0
Cape_Town,-33.9249,18.4241,2026-03-29T09:00,19.3,73,84.3,94.8,38.6,58.5,117.0,0.0,0.0,0.0,612.0
Cape_Town,-33.9249,18.4241,2026-03-29T10:00,19.6,78,87.5,98.0,30.8,51.3,93.0,0.0,0.0,0.0,739.0
Cape_Town,-33.9249,18.4241,2026-03-29T11:00,19.5,80,76.8,85.9,20.1,38.1,92.0,0.0,0.0,0.0,802.0
Cape_Town,-33.9249,18.4241,2026-03-29T12:00,19.3,79,60.8,68.0,12.8,26.8,95.0,0.0,0.0,0.0,799.0
Cape_Town,-33.9249,18.4241,2026-03-29T13:00,19.4,77,49.1,55.3,12.4,20.4,95.0,0.0,0.0,0.0,734.0
Cape_Town,-33.9249,18.4241,2026-03-29T14:00,19.5,78,41.0,46.3,15.4,16.0,99.0,0.0,0.0,0.0,609.0
Cape_Town,-33.9249,18.4241,2026-03-29T15:00,19.4,78,35.4,40.0,17.5,12.7,105.0,0.0,0.0,0.0,435.0
Cape_Town,-33.9249,18.4241,2026-03-29T16:00,19.0,78,21.8,25.7,17.0,10.7,114.0,0.0,0.0,0.0,232.0
Cape_Town,-33.9249,18.4241,2026-03-29T17:00,18.4,78,17.4,20.8,15.6,9.8,126.0,0.0,0.0,0.0,43.0
Cape_Town,-33.9249,18.4241,2026-03-29T18:00,17.9,77,14.1,17.3,13.9,9.0,135.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T19:00,17.8,76,12.2,15.3,11.8,8.1,141.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T20:00,17.8,75,10.8,13.7,9.4,7.3,145.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T21:00,17.8,74,9.8,12.7,7.4,6.4,144.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T22:00,17.8,73,8.6,11.4,6.0,5.3,133.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T23:00,17.7,71,7.5,10.2,5.0,4.2,116.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T00:00,17.4,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T01:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T02:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T03:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T04:00,15.3,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T05:00,15.1,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T06:00,15.2,,,,,,,0.0,0.0,0.0,75.0
Cape_Town,-33.9249,18.4241,2026-03-30T07:00,16.1,,,,,,,0.0,0.0,0.0,244.0
Cape_Town,-33.9249,18.4241,2026-03-30T08:00,17.4,,,,,,,0.0,0.0,0.0,436.0
Cape_Town,-33.9249,18.4241,2026-03-30T09:00,18.4,,,,,,,0.0,0.0,0.0,616.0
Cape_Town,-33.9249,18.4241,2026-03-30T10:00,18.9,,,,,,,0.0,0.0,0.0,740.0
Cape_Town,-33.9249,18.4241,2026-03-30T11:00,19.2,,,,,,,0.0,0.0,0.0,801.0
Cape_Town,-33.9249,18.4241,2026-03-30T12:00,19.3,,,,,,,0.0,0.0,0.0,799.0
Cape_Town,-33.9249,18.4241,2026-03-30T13:00,19.5,,,,,,,0.0,0.0,0.0,736.0
Cape_Town,-33.9249,18.4241,2026-03-30T14:00,19.5,,,,,,,0.0,0.0,0.0,615.0
Cape_Town,-33.9249,18.4241,2026-03-30T15:00,19.3,,,,,,,0.0,0.0,0.0,442.0
Cape_Town,-33.9249,18.4241,2026-03-30T16:00,18.6,,,,,,,0.0,0.0,0.0,235.0
Cape_Town,-33.9249,18.4241,2026-03-30T17:00,17.7,,,,,,,0.0,0.0,0.0,41.0
Cape_Town,-33.9249,18.4241,2026-03-30T18:00,17.0,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T19:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T20:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T21:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T22:00,15.9,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T23:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T00:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T01:00,15.6,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T02:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T03:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T04:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T05:00,15.1,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T06:00,15.5,,,,,,,0.0,0.0,0.0,72.0
Cape_Town,-33.9249,18.4241,2026-03-31T07:00,16.9,,,,,,,0.0,0.0,0.0,241.0
Cape_Town,-33.9249,18.4241,2026-03-31T08:00,18.9,,,,,,,0.0,0.0,0.0,435.0
Cape_Town,-33.9249,18.4241,2026-03-31T09:00,20.4,,,,,,,0.0,0.0,0.0,613.0
Cape_Town,-33.9249,18.4241,2026-03-31T10:00,21.1,,,,,,,0.0,0.0,0.0,723.0
Cape_Town,-33.9249,18.4241,2026-03-31T11:00,21.4,,,,,,,0.0,0.0,0.0,761.0
Cape_Town,-33.9249,18.4241,2026-03-31T12:00,21.5,,,,,,,0.0,0.0,0.0,745.0
Cape_Town,-33.9249,18.4241,2026-03-31T13:00,21.3,,,,,,,0.0,0.0,0.0,688.0
Cape_Town,-33.9249,18.4241,2026-03-31T14:00,21.0,,,,,,,0.0,0.0,0.0,580.0
Cape_Town,-33.9249,18.4241,2026-03-31T15:00,20.5,,,,,,,0.0,0.0,0.0,419.0
Cape_Town,-33.9249,18.4241,2026-03-31T16:00,20.0,,,,,,,0.0,0.0,0.0,221.0
Cape_Town,-33.9249,18.4241,2026-03-31T17:00,19.5,,,,,,,0.0,0.0,0.0,37.0
Cape_Town,-33.9249,18.4241,2026-03-31T18:00,19.1,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T19:00,19.0,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T20:00,19.1,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T21:00,19.2,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T22:00,19.2,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T23:00,19.2,,,,,,,0.0,0.0,0.0,0.0
