city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Dublin,53.3498,-6.2603,2026-03-26T09:00,5.6,24,5.0,17.1,17.2,3.0,169.0,0.0,0.0,0.0,194.0
Dublin,53.3498,-6.2603,2026-03-26T10:00,6.8,28,5.2,16.7,11.2,2.1,169.0,0.0,0.0,0.0,287.0
Dublin,53.3498,-6.2603,2026-03-26T11:00,8.0,31,5.3,15.4,8.4,1.6,161.0,0.0,0.0,0.0,366.0
Dublin,53.3498,-6.2603,2026-03-26T12:00,9.2,34,4.2,13.1,6.9,1.4,156.0,0.0,0.0,0.0,301.0
Dublin,53.3498,-6.2603,2026-03-26T13:00,9.2,38,4.0,12.1,6.8,1.2,150.0,0.0,0.0,0.0,180.0
Dublin,53.3498,-6.2603,2026-03-26T14:00,9.7,36,4.3,12.4,8.3,1.3,147.0,0.1,0.1,0.0,263.0
Dublin,53.3498,-6.2603,2026-03-26T15:00,9.9,34,4.0,11.9,8.9,1.4,147.0,0.0,0.0,0.0,128.0
Dublin,53.3498,-6.2603,2026-03-26T16:00,9.8,34,4.1,11.0,10.0,1.4,151.0,0.0,0.0,0.0,104.0
Dublin,53.3498,-6.2603,2026-03-26T17:00,9.1,31,4.8,10.7,11.7,1.4,160.0,0.0,0.0,0.0,44.0
Dublin,53.3498,-6.2603,2026-03-26T18:00,9.1,29,5.8,12.9,14.6,1.7,165.0,0.0,0.0,0.0,23.0
Dublin,53.3498,-6.2603,2026-03-26T19:00,9.0,27,6.5,14.1,16.8,2.2,172.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-26T20:00,9.2,28,4.8,13.5,14.2,2.2,166.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-26T21:00,9.2,29,4.4,12.7,10.8,2.0,159.0,0.1,0.1,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-26T22:00,9.3,30,4.2,12.3,9.8,1.7,156.0,0.1,0.1,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-26T23:00,9.7,31,4.1,10.9,8.1,1.3,154.0,0.1,0.1,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T00:00,10.0,32,3.5,9.3,5.3,1.0,150.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T01:00,10.0,32,3.2,7.4,4.0,0.7,148.0,0.4,0.4,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T02:00,10.1,32,2.7,6.0,3.3,0.6,144.0,0.5,0.5,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T03:00,10.1,32,2.6,5.5,3.0,0.6,139.0,0.2,0.2,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T04:00,9.8,32,2.5,4.6,2.9,0.5,137.0,0.68,0.68,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T05:00,8.5,32,2.4,4.3,3.0,0.6,136.0,0.55,0.55,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T06:00,8.0,30,2.4,4.2,3.5,0.8,136.0,0.28,0.28,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T07:00,9.5,28,2.8,4.5,5.9,1.2,134.0,0.1,0.1,0.0,3.0
Dublin,53.3498,-6.2603,2026-03-27T08:00,8.9,26,3.5,5.3,10.5,1.6,134.0,0.1,0.1,0.0,30.0
Dublin,53.3498,-6.2603,2026-03-27T09:00,8.6,32,3.9,12.5,9.2,1.4,127.0,0.1,0.1,0.0,136.0
Dublin,53.3498,-6.2603,2026-03-27T10:00,8.9,36,3.7,14.0,6.9,1.3,134.0,0.0,0.0,0.0,188.0
Dublin,53.3498,-6.2603,2026-03-27T11:00,9.5,39,3.7,13.4,5.1,1.2,139.0,0.0,0.0,0.0,343.0
Dublin,53.3498,-6.2603,2026-03-27T12:00,10.1,40,3.9,13.1,4.3,1.1,143.0,0.0,0.0,0.0,520.0
Dublin,53.3498,-6.2603,2026-03-27T13:00,10.4,38,3.8,10.5,4.1,1.1,147.0,0.0,0.0,0.0,451.0
Dublin,53.3498,-6.2603,2026-03-27T14:00,10.6,36,3.9,11.1,5.0,1.1,150.0,0.0,0.0,0.0,471.0
Dublin,53.3498,-6.2603,2026-03-27T15:00,10.6,37,3.7,10.6,4.7,1.1,152.0,0.0,0.0,0.0,459.0
Dublin,53.3498,-6.2603,2026-03-27T16:00,10.2,37,3.4,10.7,5.0,1.1,153.0,0.0,0.0,0.0,370.0
Dublin,53.3498,-6.2603,2026-03-27T17:00,9.6,35,3.9,15.7,6.5,1.1,158.0,0.0,0.0,0.0,263.0
Dublin,53.3498,-6.2603,2026-03-27T18:00,8.9,34,4.8,17.3,8.9,1.5,166.0,0.0,0.0,0.0,138.0
Dublin,53.3498,-6.2603,2026-03-27T19:00,8.2,32,5.5,13.5,9.5,1.7,173.0,0.0,0.0,0.0,24.0
Dublin,53.3498,-6.2603,2026-03-27T20:00,7.4,31,5.8,11.8,10.3,1.9,175.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T21:00,6.7,31,6.0,12.2,11.1,2.1,175.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T22:00,6.2,32,5.6,11.3,8.6,2.2,169.8,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T23:00,5.7,32,5.1,10.9,6.2,2.0,165.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T00:00,5.3,32,4.6,8.1,3.8,1.5,159.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T01:00,5.2,27,3.9,5.6,2.8,1.3,155.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T02:00,5.1,34,3.3,4.7,2.1,1.1,154.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T03:00,5.0,35,2.9,4.2,1.7,1.0,154.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T04:00,4.7,35,2.6,3.7,1.6,1.0,154.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T05:00,4.3,35,2.5,3.6,1.6,1.1,155.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T06:00,4.1,35,2.7,4.0,1.7,1.2,155.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T07:00,4.5,34,3.4,5.0,1.8,1.3,155.0,0.0,0.0,0.0,26.0
Dublin,53.3498,-6.2603,2026-03-28T08:00,5.2,33,4.1,6.3,2.0,1.4,155.0,0.0,0.0,0.0,148.0
Dublin,53.3498,-6.2603,2026-03-28T09:00,5.8,33,4.0,6.0,2.0,1.4,157.0,0.0,0.0,0.0,300.0
Dublin,53.3498,-6.2603,2026-03-28T10:00,6.1,33,4.1,6.3,1.7,1.3,162.0,0.1,0.0,0.0,442.0
Dublin,53.3498,-6.2603,2026-03-28T11:00,6.4,34,3.4,5.3,1.2,1.1,168.0,0.1,0.0,0.0,534.0
Dublin,53.3498,-6.2603,2026-03-28T12:00,6.8,35,3.1,4.7,0.9,0.9,171.0,0.1,0.0,0.0,558.0
Dublin,53.3498,-6.2603,2026-03-28T13:00,7.5,36,3.0,4.5,0.8,0.8,169.0,0.1,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T14:00,8.4,36,2.9,4.4,0.9,0.8,164.0,0.1,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T15:00,8.9,36,3.0,4.6,1.1,0.9,160.0,0.1,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T16:00,9.0,35,3.3,4.9,1.6,1.0,159.0,0.0,0.0,0.0,67.0
Dublin,53.3498,-6.2603,2026-03-28T17:00,8.8,34,3.5,5.2,2.3,1.1,158.0,0.0,0.0,0.0,159.0
Dublin,53.3498,-6.2603,2026-03-28T18:00,8.5,32,3.7,5.2,3.1,1.4,158.0,0.0,0.0,0.0,137.0
Dublin,53.3498,-6.2603,2026-03-28T19:00,8.1,30,4.2,5.7,4.2,2.0,158.0,0.0,0.0,0.0,33.0
Dublin,53.3498,-6.2603,2026-03-28T20:00,7.5,28,4.8,6.5,5.3,2.7,159.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T21:00,6.9,27,5.2,6.9,6.0,3.1,160.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T22:00,6.3,27,5.3,7.2,5.9,3.0,161.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T23:00,5.7,27,5.2,7.1,5.3,2.5,162.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T00:00,5.2,28,5.1,7.1,4.7,2.1,162.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T01:00,4.7,29,5.3,7.6,4.1,1.8,161.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T02:00,4.3,30,5.5,7.8,3.5,1.4,160.8,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T03:00,4.1,31,5.3,7.5,3.0,1.2,160.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T04:00,4.3,32,5.3,7.3,2.6,1.1,160.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T05:00,4.8,34,4.9,6.7,2.3,1.0,160.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T06:00,5.3,35,4.6,6.1,2.2,1.0,158.0,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T07:00,5.7,35,4.7,6.1,2.4,1.1,153.0,0.0,0.0,0.0,11.0
Dublin,53.3498,-6.2603,2026-03-29T08:00,6.1,34,5.4,6.9,2.7,1.3,147.0,0.0,0.0,0.0,40.0
Dublin,53.3498,-6.2603,2026-03-29T09:00,6.7,33,5.5,6.7,2.9,1.4,142.0,0.0,0.0,0.0,73.0
Dublin,53.3498,-6.2603,2026-03-29T10:00,7.5,32,4.3,5.1,2.7,1.3,141.0,0.0,0.0,0.0,115.0
Dublin,53.3498,-6.2603,2026-03-29T11:00,8.4,31,2.5,2.8,2.4,1.1,141.0,0.0,0.0,0.0,167.0
Dublin,53.3498,-6.2603,2026-03-29T12:00,9.2,30,1.4,1.5,2.2,1.0,142.0,0.0,0.0,0.0,225.0
Dublin,53.3498,-6.2603,2026-03-29T13:00,9.7,9,,,,,,0.6,0.6,0.0,289.0
Dublin,53.3498,-6.2603,2026-03-29T14:00,10.0,,,,,,,0.6,0.6,0.0,344.0
Dublin,53.3498,-6.2603,2026-03-29T15:00,10.3,,,,,,,0.6,0.6,0.0,356.0
Dublin,53.3498,-6.2603,2026-03-29T16:00,10.8,,,,,,,0.2,0.2,0.0,316.0
Dublin,53.3498,-6.2603,2026-03-29T17:00,11.3,,,,,,,0.2,0.2,0.0,239.0
Dublin,53.3498,-6.2603,2026-03-29T18:00,11.4,,,,,,,0.2,0.2,0.0,139.0
Dublin,53.3498,-6.2603,2026-03-29T19:00,10.7,,,,,,,0.1,0.0,0.0,33.0
Dublin,53.3498,-6.2603,2026-03-29T20:00,9.6,,,,,,,0.1,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T21:00,8.7,,,,,,,0.1,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T22:00,8.3,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-29T23:00,8.2,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T00:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T01:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T02:00,7.9,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T03:00,7.8,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T04:00,7.7,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T05:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T06:00,7.5,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T07:00,7.5,,,,,,,0.0,0.0,0.0,23.0
Dublin,53.3498,-6.2603,2026-03-30T08:00,7.6,,,,,,,0.0,0.0,0.0,82.0
Dublin,53.3498,-6.2603,2026-03-30T09:00,7.9,,,,,,,0.0,0.0,0.0,140.0
Dublin,53.3498,-6.2603,2026-03-30T10:00,9.4,,,,,,,0.0,0.0,0.0,195.0
Dublin,53.3498,-6.2603,2026-03-30T11:00,9.8,,,,,,,0.0,0.0,0.0,243.0
Dublin,53.3498,-6.2603,2026-03-30T12:00,10.2,,,,,,,0.0,0.0,0.0,279.0
Dublin,53.3498,-6.2603,2026-03-30T13:00,10.3,,,,,,,0.0,0.0,0.0,302.0
Dublin,53.3498,-6.2603,2026-03-30T14:00,10.4,,,,,,,0.0,0.0,0.0,306.0
Dublin,53.3498,-6.2603,2026-03-30T15:00,10.4,,,,,,,0.0,0.0,0.0,283.0
Dublin,53.3498,-6.2603,2026-03-30T16:00,10.3,,,,,,,0.0,0.0,0.0,227.0
Dublin,53.3498,-6.2603,2026-03-30T17:00,10.3,,,,,,,0.0,0.0,0.0,160.0
Dublin,53.3498,-6.2603,2026-03-30T18:00,10.3,,,,,,,0.0,0.0,0.0,91.0
Dublin,53.3498,-6.2603,2026-03-30T19:00,10.5,,,,,,,0.0,0.0,0.0,1.0
Dublin,53.3498,-6.2603,2026-03-30T20:00,10.6,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T21:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T22:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-30T23:00,11.2,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T00:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T01:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T02:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T03:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T04:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T05:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T06:00,11.7,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T07:00,12.1,,,,,,,0.0,0.0,0.0,34.0
Dublin,53.3498,-6.2603,2026-03-31T08:00,12.6,,,,,,,0.0,0.0,0.0,116.0
Dublin,53.3498,-6.2603,2026-03-31T09:00,13.1,,,,,,,0.0,0.0,0.0,194.0
Dublin,53.3498,-6.2603,2026-03-31T10:00,13.6,,,,,,,0.0,0.0,0.0,261.0
Dublin,53.3498,-6.2603,2026-03-31T11:00,14.0,,,,,,,0.0,0.0,0.0,311.0
Dublin,53.3498,-6.2603,2026-03-31T12:00,14.2,,,,,,,0.0,0.0,0.0,342.0
Dublin,53.3498,-6.2603,2026-03-31T13:00,14.1,,,,,,,0.0,0.0,0.0,351.0
Dublin,53.3498,-6.2603,2026-03-31T14:00,13.8,,,,,,,0.0,0.0,0.0,338.0
Dublin,53.3498,-6.2603,2026-03-31T15:00,13.3,,,,,,,0.0,0.0,0.0,304.0
Dublin,53.3498,-6.2603,2026-03-31T16:00,12.8,,,,,,,0.0,0.0,0.0,251.0
Dublin,53.3498,-6.2603,2026-03-31T17:00,12.3,,,,,,,0.0,0.0,0.0,182.0
Dublin,53.3498,-6.2603,2026-03-31T18:00,11.9,,,,,,,0.0,0.0,0.0,105.0
Dublin,53.3498,-6.2603,2026-03-31T19:00,11.6,,,,,,,0.0,0.0,0.0,28.0
Dublin,53.3498,-6.2603,2026-03-31T20:00,11.3,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T21:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T22:00,10.7,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-31T23:00,10.5,,,,,,,0.0,0.0,0.0,0.0
