city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Barcelona,41.3851,2.1734,2026-03-28T21:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T22:00,12.8,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T23:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T00:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T01:00,11.7,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T02:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T03:00,10.3,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T04:00,9.7,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T05:00,9.1,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T06:00,9.2,,,,,,,0.0,0.0,0.0,6.0
Barcelona,41.3851,2.1734,2026-03-29T07:00,10.3,,,,,,,0.0,0.0,0.0,140.0
Barcelona,41.3851,2.1734,2026-03-29T08:00,12.1,,,,,,,0.0,0.0,0.0,315.0
Barcelona,41.3851,2.1734,2026-03-29T09:00,13.6,,,,,,,0.0,0.0,0.0,477.0
Barcelona,41.3851,2.1734,2026-03-29T10:00,14.8,,,,,,,0.0,0.0,0.0,637.0
Barcelona,41.3851,2.1734,2026-03-29T11:00,15.8,,,,,,,0.0,0.0,0.0,777.0
Barcelona,41.3851,2.1734,2026-03-29T12:00,16.5,,,,,,,0.0,0.0,0.0,835.0
Barcelona,41.3851,2.1734,2026-03-29T13:00,16.8,,,,,,,0.0,0.0,0.0,771.0
Barcelona,41.3851,2.1734,2026-03-29T14:00,16.8,,,,,,,0.0,0.0,0.0,624.0
Barcelona,41.3851,2.1734,2026-03-29T15:00,16.6,,,,,,,0.0,0.0,0.0,454.0
Barcelona,41.3851,2.1734,2026-03-29T16:00,16.3,,,,,,,0.0,0.0,0.0,285.0
Barcelona,41.3851,2.1734,2026-03-29T17:00,15.8,,,,,,,0.0,0.0,0.0,140.0
Barcelona,41.3851,2.1734,2026-03-29T18:00,15.0,,,,,,,0.0,0.0,0.0,43.0
Barcelona,41.3851,2.1734,2026-03-29T19:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T20:00,11.8,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T21:00,10.4,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T22:00,9.1,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-29T23:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T00:00,7.0,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T01:00,5.6,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T02:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T03:00,4.3,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T04:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T05:00,3.5,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T06:00,4.1,,,,,,,0.0,0.0,0.0,8.0
Barcelona,41.3851,2.1734,2026-03-30T07:00,6.4,,,,,,,0.0,0.0,0.0,140.0
Barcelona,41.3851,2.1734,2026-03-30T08:00,9.7,,,,,,,0.0,0.0,0.0,308.0
Barcelona,41.3851,2.1734,2026-03-30T09:00,12.6,,,,,,,0.0,0.0,0.0,463.0
Barcelona,41.3851,2.1734,2026-03-30T10:00,14.7,,,,,,,0.0,0.0,0.0,608.0
Barcelona,41.3851,2.1734,2026-03-30T11:00,16.6,,,,,,,0.0,0.0,0.0,728.0
Barcelona,41.3851,2.1734,2026-03-30T12:00,18.1,,,,,,,0.0,0.0,0.0,797.0
Barcelona,41.3851,2.1734,2026-03-30T13:00,19.6,,,,,,,0.0,0.0,0.0,803.0
Barcelona,41.3851,2.1734,2026-03-30T14:00,20.8,,,,,,,0.0,0.0,0.0,746.0
Barcelona,41.3851,2.1734,2026-03-30T15:00,21.2,,,,,,,0.0,0.0,0.0,621.0
Barcelona,41.3851,2.1734,2026-03-30T16:00,20.7,,,,,,,0.0,0.0,0.0,435.0
Barcelona,41.3851,2.1734,2026-03-30T17:00,19.4,,,,,,,0.0,0.0,0.0,243.0
Barcelona,41.3851,2.1734,2026-03-30T18:00,17.8,,,,,,,0.0,0.0,0.0,86.0
Barcelona,41.3851,2.1734,2026-03-30T19:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T20:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T21:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T22:00,10.1,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-30T23:00,9.3,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T00:00,8.6,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T01:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T02:00,7.5,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T03:00,7.1,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T04:00,6.3,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T05:00,5.6,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T06:00,6.0,,,,,,,0.0,0.0,0.0,8.0
Barcelona,41.3851,2.1734,2026-03-31T07:00,8.2,,,,,,,0.0,0.0,0.0,140.0
Barcelona,41.3851,2.1734,2026-03-31T08:00,11.6,,,,,,,0.0,0.0,0.0,302.0
Barcelona,41.3851,2.1734,2026-03-31T09:00,14.3,,,,,,,0.0,0.0,0.0,452.0
Barcelona,41.3851,2.1734,2026-03-31T10:00,15.8,,,,,,,0.0,0.0,0.0,593.0
Barcelona,41.3851,2.1734,2026-03-31T11:00,16.7,,,,,,,0.0,0.0,0.0,715.0
Barcelona,41.3851,2.1734,2026-03-31T12:00,17.3,,,,,,,0.0,0.0,0.0,781.0
Barcelona,41.3851,2.1734,2026-03-31T13:00,17.5,,,,,,,0.0,0.0,0.0,774.0
Barcelona,41.3851,2.1734,2026-03-31T14:00,17.3,,,,,,,0.0,0.0,0.0,704.0
Barcelona,41.3851,2.1734,2026-03-31T15:00,16.8,,,,,,,0.0,0.0,0.0,584.0
Barcelona,41.3851,2.1734,2026-03-31T16:00,16.0,,,,,,,0.0,0.0,0.0,425.0
Barcelona,41.3851,2.1734,2026-03-31T17:00,14.9,,,,,,,0.0,0.0,0.0,253.0
Barcelona,41.3851,2.1734,2026-03-31T18:00,13.7,,,,,,,0.0,0.0,0.0,98.0
Barcelona,41.3851,2.1734,2026-03-31T19:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T20:00,11.2,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T21:00,10.1,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T22:00,9.6,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-31T23:00,9.3,,,,,,,0.0,0.0,0.0,0.0
