city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Zurich,47.3769,8.5417,2026-03-26T12:00,6.3,32,5.0,7.0,4.1,0.3,158.0,0.0,0.0,0.0,454.5
Zurich,47.3769,8.5417,2026-03-26T13:00,6.7,35,5.0,7.5,3.9,0.3,161.0,0.0,0.0,0.0,417.8
Zurich,47.3769,8.5417,2026-03-26T14:00,6.9,36,4.8,7.5,3.8,0.3,167.0,0.0,0.0,0.0,470.2
Zurich,47.3769,8.5417,2026-03-26T15:00,7.1,35,4.3,8.1,4.5,0.3,169.0,0.0,0.0,0.0,432.8
Zurich,47.3769,8.5417,2026-03-26T16:00,6.2,34,4.4,8.5,6.9,0.3,175.0,0.0,0.0,0.0,254.2
Zurich,47.3769,8.5417,2026-03-26T17:00,4.4,31,5.5,9.9,11.9,0.4,184.0,0.0,0.0,0.0,83.0
Zurich,47.3769,8.5417,2026-03-26T18:00,3.2,29,5.7,9.5,20.0,0.5,212.0,0.0,0.0,0.0,10.8
Zurich,47.3769,8.5417,2026-03-26T19:00,3.0,22,6.7,9.9,19.4,0.4,221.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-26T20:00,2.6,20,6.7,10.5,19.7,0.5,230.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-26T21:00,1.7,24,6.8,9.2,20.4,0.5,214.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-26T22:00,1.6,24,7.7,10.4,17.9,0.7,223.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-26T23:00,1.5,24,8.4,11.3,17.0,0.8,218.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-27T00:00,1.3,24,8.7,11.8,16.0,0.7,216.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-27T01:00,0.9,24,8.0,11.1,14.5,0.7,206.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-27T02:00,0.9,24,8.1,11.7,11.3,0.6,200.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-27T03:00,0.9,26,8.6,11.8,8.2,0.7,189.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-27T04:00,0.6,27,8.3,11.4,7.6,0.8,187.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-27T05:00,0.1,27,8.7,12.2,8.5,0.9,188.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-27T06:00,-0.1,26,9.3,13.3,12.9,1.0,209.0,0.0,0.0,0.0,17.5
Zurich,47.3769,8.5417,2026-03-27T07:00,0.2,24,9.2,13.6,17.4,1.2,219.0,0.0,0.0,0.0,125.8
Zurich,47.3769,8.5417,2026-03-27T08:00,1.2,26,8.9,13.0,13.3,1.3,205.0,0.0,0.0,0.0,252.8
Zurich,47.3769,8.5417,2026-03-27T09:00,2.3,30,8.2,11.8,7.2,1.0,188.0,0.0,0.0,0.0,370.5
Zurich,47.3769,8.5417,2026-03-27T10:00,3.5,30,8.2,10.5,6.2,0.9,186.0,0.0,0.0,0.0,567.5
Zurich,47.3769,8.5417,2026-03-27T11:00,4.7,31,7.6,10.8,6.5,0.7,180.0,0.0,0.0,0.0,597.5
Zurich,47.3769,8.5417,2026-03-27T12:00,5.6,33,7.1,10.4,6.2,0.6,181.0,0.0,0.0,0.0,747.0
Zurich,47.3769,8.5417,2026-03-27T13:00,6.3,33,7.0,10.8,6.9,0.5,183.0,0.0,0.0,0.0,663.8
Zurich,47.3769,8.5417,2026-03-27T14:00,6.3,35,6.9,11.0,7.3,0.4,183.0,0.0,0.0,0.0,440.4
Zurich,47.3769,8.5417,2026-03-27T15:00,6.4,36,6.8,10.9,7.7,0.4,187.0,0.0,0.0,0.0,388.5
Zurich,47.3769,8.5417,2026-03-27T16:00,6.3,36,8.0,13.6,8.8,0.5,194.0,0.0,0.0,0.0,286.0
Zurich,47.3769,8.5417,2026-03-27T17:00,5.7,33,9.8,16.6,16.7,0.7,216.0,0.0,0.0,0.0,145.0
Zurich,47.3769,8.5417,2026-03-27T18:00,4.6,27,11.6,17.7,22.9,0.7,248.0,0.0,0.0,0.0,21.0
Zurich,47.3769,8.5417,2026-03-27T19:00,3.3,24,11.5,19.8,23.5,0.6,264.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-27T20:00,2.4,26,11.5,18.2,19.3,0.6,250.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-27T21:00,1.8,26,10.5,17.0,16.4,0.6,236.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-27T22:00,1.0,26,11.1,16.9,15.7,0.6,232.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-27T23:00,0.1,28,11.4,16.9,15.6,0.5,221.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-28T00:00,-0.3,28,11.2,16.6,15.5,0.5,219.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-28T01:00,-0.5,26,11.9,16.8,14.3,0.5,216.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-28T02:00,-0.7,24,12.3,17.1,14.3,0.4,212.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-28T03:00,-0.9,22,13.1,17.1,12.0,0.4,211.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-28T04:00,-0.8,22,12.7,15.4,12.4,0.4,210.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-28T05:00,-0.8,22,12.1,13.8,13.2,0.4,209.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-28T06:00,-0.7,20,11.0,13.4,16.1,0.5,208.0,0.0,0.0,0.0,22.0
Zurich,47.3769,8.5417,2026-03-28T07:00,0.8,22,11.0,14.2,15.3,0.6,209.0,0.0,0.0,0.0,155.0
Zurich,47.3769,8.5417,2026-03-28T08:00,2.8,26,11.8,15.6,14.3,0.7,208.0,0.0,0.0,0.0,324.0
Zurich,47.3769,8.5417,2026-03-28T09:00,4.3,27,11.7,15.2,8.8,0.7,203.0,0.0,0.0,0.0,487.0
Zurich,47.3769,8.5417,2026-03-28T10:00,6.0,30,12.5,16.7,6.7,0.5,201.0,0.0,0.0,0.0,600.0
Zurich,47.3769,8.5417,2026-03-28T11:00,7.4,33,12.7,16.5,5.7,0.5,202.0,0.0,0.0,0.0,667.0
Zurich,47.3769,8.5417,2026-03-28T12:00,8.2,34,12.1,16.0,5.7,0.4,195.0,0.0,0.0,0.0,579.0
Zurich,47.3769,8.5417,2026-03-28T13:00,8.3,35,11.9,16.1,5.2,0.3,194.0,0.0,0.0,0.0,398.0
Zurich,47.3769,8.5417,2026-03-28T14:00,8.1,36,11.7,16.6,6.1,0.3,191.0,0.0,0.0,0.0,267.0
Zurich,47.3769,8.5417,2026-03-28T15:00,7.2,38,11.5,17.4,7.6,0.3,195.0,0.0,0.0,0.0,139.0
Zurich,47.3769,8.5417,2026-03-28T16:00,5.9,38,12.7,16.5,9.3,0.4,201.0,0.1,0.1,0.0,85.0
Zurich,47.3769,8.5417,2026-03-28T17:00,5.0,37,14.5,18.7,12.2,0.4,207.0,0.3,0.2,0.0,43.0
Zurich,47.3769,8.5417,2026-03-28T18:00,3.7,38,13.9,19.1,13.3,0.4,217.0,0.5,0.5,0.0,6.0
Zurich,47.3769,8.5417,2026-03-28T19:00,2.7,30,14.0,19.5,15.1,0.3,216.0,0.8,0.7,0.0,0.0
Zurich,47.3769,8.5417,2026-03-28T20:00,1.8,27,14.2,19.5,15.1,0.3,220.0,0.8,0.7,0.0,0.0
Zurich,47.3769,8.5417,2026-03-28T21:00,1.1,28,14.6,19.5,14.5,0.3,214.0,0.8,0.7,0.0,0.0
Zurich,47.3769,8.5417,2026-03-28T22:00,0.8,26,25.4,30.2,26.3,4.4,275.5,1.0,0.2,0.0,0.0
Zurich,47.3769,8.5417,2026-03-28T23:00,0.8,32,43.3,47.2,37.3,5.5,312.0,1.0,0.2,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T00:00,0.8,43,58.1,60.8,48.8,4.4,327.8,1.0,0.2,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T01:00,0.7,53,72.2,73.3,56.5,3.2,364.0,1.0,0.1,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T02:00,0.7,64,28.9,29.5,50.5,1.7,372.0,1.0,0.1,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T03:00,0.7,65,10.2,10.7,44.1,0.9,378.0,1.0,0.1,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T04:00,0.7,65,18.7,19.2,37.2,1.0,375.0,0.5,0.1,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T05:00,0.7,65,25.1,25.6,29.9,1.8,369.0,0.5,0.1,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T06:00,1.0,65,26.9,27.4,24.0,2.6,361.0,0.5,0.1,0.0,9.0
Zurich,47.3769,8.5417,2026-03-29T07:00,1.8,65,29.8,30.4,20.7,3.4,351.0,0.1,0.1,0.0,56.0
Zurich,47.3769,8.5417,2026-03-29T08:00,2.8,65,33.9,34.3,18.8,4.2,339.0,0.1,0.1,0.0,136.0
Zurich,47.3769,8.5417,2026-03-29T09:00,3.8,66,25.7,26.3,16.8,4.5,320.0,0.1,0.1,0.0,226.0
Zurich,47.3769,8.5417,2026-03-29T10:00,4.6,66,21.4,21.8,14.0,4.0,288.0,0.0,0.0,0.0,291.0
Zurich,47.3769,8.5417,2026-03-29T11:00,5.3,66,15.7,15.9,11.2,3.1,249.0,0.0,0.0,0.0,329.0
Zurich,47.3769,8.5417,2026-03-29T12:00,6.0,66,11.1,11.2,9.1,2.3,216.0,0.0,0.0,0.0,362.0
Zurich,47.3769,8.5417,2026-03-29T13:00,6.8,66,9.1,9.2,7.0,1.7,190.0,0.0,0.0,0.0,407.0
Zurich,47.3769,8.5417,2026-03-29T14:00,7.6,66,9.1,9.2,5.5,1.2,170.0,0.0,0.0,0.0,432.0
Zurich,47.3769,8.5417,2026-03-29T15:00,8.0,66,8.5,8.6,7.4,1.5,168.0,0.0,0.0,0.0,398.0
Zurich,47.3769,8.5417,2026-03-29T16:00,7.9,65,8.4,8.5,15.3,3.0,195.0,0.0,0.0,0.0,302.0
Zurich,47.3769,8.5417,2026-03-29T17:00,7.4,65,11.7,11.9,26.6,5.4,239.0,0.0,0.0,0.0,174.0
Zurich,47.3769,8.5417,2026-03-29T18:00,6.6,65,22.8,23.2,36.2,7.8,275.0,0.0,0.0,0.0,41.0
Zurich,47.3769,8.5417,2026-03-29T19:00,5.5,64,21.9,22.6,42.8,10.6,297.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T20:00,4.1,64,32.8,34.2,47.8,13.5,312.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T21:00,3.2,63,38.2,39.7,50.4,15.0,312.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T22:00,3.1,63,39.9,41.7,49.4,14.1,288.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-29T23:00,3.6,62,37.8,39.8,46.0,11.7,249.0,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-30T00:00,4.0,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-30T01:00,4.2,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-30T02:00,4.4,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-30T03:00,4.6,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-30T04:00,4.9,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-30T05:00,5.2,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-30T06:00,5.4,,,,,,,0.0,0.0,0.0,6.0
Zurich,47.3769,8.5417,2026-03-30T07:00,5.4,,,,,,,0.5,0.5,0.0,27.0
Zurich,47.3769,8.5417,2026-03-30T08:00,5.2,,,,,,,0.5,0.5,0.0,52.0
Zurich,47.3769,8.5417,2026-03-30T09:00,5.2,,,,,,,0.5,0.5,0.0,86.0
Zurich,47.3769,8.5417,2026-03-30T10:00,5.8,,,,,,,0.5,0.38,0.12,141.0
Zurich,47.3769,8.5417,2026-03-30T11:00,6.5,,,,,,,0.5,0.35,0.15,202.5
Zurich,47.3769,8.5417,2026-03-30T12:00,7.0,,,,,,,0.5,0.33,0.18,255.5
Zurich,47.3769,8.5417,2026-03-30T13:00,7.8,,,,,,,0.3,0.0,0.3,337.0
Zurich,47.3769,8.5417,2026-03-30T14:00,8.8,,,,,,,0.3,0.0,0.3,403.0
Zurich,47.3769,8.5417,2026-03-30T15:00,9.2,,,,,,,0.3,0.0,0.3,385.0
Zurich,47.3769,8.5417,2026-03-30T16:00,8.6,,,,,,,0.0,0.0,0.0,275.0
Zurich,47.3769,8.5417,2026-03-30T17:00,7.4,,,,,,,0.0,0.0,0.0,141.0
Zurich,47.3769,8.5417,2026-03-30T18:00,6.3,,,,,,,0.0,0.0,0.0,31.0
Zurich,47.3769,8.5417,2026-03-30T19:00,5.6,,,,,,,0.4,0.0,0.3,0.0
Zurich,47.3769,8.5417,2026-03-30T20:00,4.9,,,,,,,0.4,0.0,0.3,0.0
Zurich,47.3769,8.5417,2026-03-30T21:00,4.4,,,,,,,0.4,0.0,0.3,0.0
Zurich,47.3769,8.5417,2026-03-30T22:00,4.2,,,,,,,0.4,0.0,0.4,0.0
Zurich,47.3769,8.5417,2026-03-30T23:00,4.1,,,,,,,0.4,0.0,0.4,0.0
Zurich,47.3769,8.5417,2026-03-31T00:00,4.0,,,,,,,0.4,0.0,0.4,0.0
Zurich,47.3769,8.5417,2026-03-31T01:00,3.8,,,,,,,0.3,0.1,0.1,0.0
Zurich,47.3769,8.5417,2026-03-31T02:00,3.7,,,,,,,0.3,0.1,0.1,0.0
Zurich,47.3769,8.5417,2026-03-31T03:00,3.6,,,,,,,0.3,0.1,0.1,0.0
Zurich,47.3769,8.5417,2026-03-31T04:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-31T05:00,4.0,,,,,,,0.0,0.0,0.0,0.0
Zurich,47.3769,8.5417,2026-03-31T06:00,4.3,,,,,,,0.0,0.0,0.0,9.0
Zurich,47.3769,8.5417,2026-03-31T07:00,4.6,,,,,,,0.0,0.0,0.0,37.0
Zurich,47.3769,8.5417,2026-03-31T08:00,5.0,,,,,,,0.0,0.0,0.0,65.0
Zurich,47.3769,8.5417,2026-03-31T09:00,5.3,,,,,,,0.0,0.0,0.0,87.0
Zurich,47.3769,8.5417,2026-03-31T10:00,5.4,,,,,,,0.9,0.9,0.0,99.0
Zurich,47.3769,8.5417,2026-03-31T11:00,5.3,,,,,,,0.9,0.9,0.0,99.0
Zurich,47.3769,8.5417,2026-03-31T12:00,5.4,,,,,,,0.9,0.9,0.0,96.0
Zurich,47.3769,8.5417,2026-03-31T13:00,5.9,,,,,,,0.4,0.4,0.0,97.0
Zurich,47.3769,8.5417,2026-03-31T14:00,6.5,,,,,,,0.4,0.4,0.0,97.0
Zurich,47.3769,8.5417,2026-03-31T15:00,7.0,,,,,,,0.4,0.4,0.0,84.0
Zurich,47.3769,8.5417,2026-03-31T16:00,7.3,,,,,,,0.3,0.3,0.0,59.0
Zurich,47.3769,8.5417,2026-03-31T17:00,7.4,,,,,,,0.3,0.3,0.0,31.0
Zurich,47.3769,8.5417,2026-03-31T18:00,7.6,,,,,,,0.3,0.3,0.0,7.0
Zurich,47.3769,8.5417,2026-03-31T19:00,7.9,,,,,,,0.3,0.3,0.0,0.0
Zurich,47.3769,8.5417,2026-03-31T20:00,8.2,,,,,,,0.3,0.3,0.0,0.0
Zurich,47.3769,8.5417,2026-03-31T21:00,8.5,,,,,,,0.3,0.3,0.0,0.0
Zurich,47.3769,8.5417,2026-03-31T22:00,8.7,,,,,,,0.1,0.1,0.0,0.0
Zurich,47.3769,8.5417,2026-03-31T23:00,8.9,,,,,,,0.1,0.1,0.0,0.0
