city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Tallinn,59.437,24.7536,2026-03-26T12:00,11.1,34,3.3,6.4,2.4,0.4,161.0,0.0,0.0,0.0,405.0
Tallinn,59.437,24.7536,2026-03-26T13:00,11.2,34,3.4,7.5,2.7,0.4,163.0,0.0,0.0,0.0,351.0
Tallinn,59.437,24.7536,2026-03-26T14:00,10.8,33,3.8,8.8,3.0,0.3,166.0,0.0,0.0,0.0,304.0
Tallinn,59.437,24.7536,2026-03-26T15:00,10.0,32,4.3,9.6,3.4,0.3,170.0,0.0,0.0,0.0,155.0
Tallinn,59.437,24.7536,2026-03-26T16:00,9.1,30,6.3,11.1,5.2,0.4,175.0,0.0,0.0,0.0,45.0
Tallinn,59.437,24.7536,2026-03-26T17:00,7.7,29,7.8,13.0,6.7,0.4,185.0,0.0,0.0,0.0,12.0
Tallinn,59.437,24.7536,2026-03-26T18:00,6.8,28,9.2,13.2,6.1,0.5,188.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T19:00,6.3,29,8.6,13.9,6.3,0.5,184.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T20:00,5.9,31,7.9,12.8,6.6,0.5,178.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T21:00,5.3,31,6.5,12.2,5.3,0.4,175.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T22:00,5.3,31,5.4,9.6,4.2,0.3,170.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T23:00,5.0,29,4.9,8.5,3.7,0.3,169.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T00:00,4.8,29,4.5,8.0,3.1,0.3,168.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T01:00,4.4,28,4.3,7.5,3.4,0.3,169.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T02:00,4.0,28,4.1,7.0,3.5,0.3,169.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T03:00,3.6,28,4.0,7.0,3.6,0.4,169.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T04:00,3.3,26,4.2,7.8,4.0,0.4,171.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T05:00,3.4,25,4.2,7.2,5.0,0.4,174.0,0.0,0.0,0.0,22.0
Tallinn,59.437,24.7536,2026-03-27T06:00,3.8,24,3.7,6.4,4.8,0.5,173.0,0.0,0.0,0.0,99.0
Tallinn,59.437,24.7536,2026-03-27T07:00,4.7,24,3.8,6.9,5.0,0.5,174.0,0.0,0.0,0.0,243.0
Tallinn,59.437,24.7536,2026-03-27T08:00,6.5,24,3.4,5.2,4.3,0.5,172.0,0.0,0.0,0.0,380.0
Tallinn,59.437,24.7536,2026-03-27T09:00,8.5,27,2.9,4.7,3.5,0.5,168.0,0.0,0.0,0.0,474.0
Tallinn,59.437,24.7536,2026-03-27T10:00,10.4,29,2.4,4.3,3.0,0.4,166.0,0.0,0.0,0.0,533.0
Tallinn,59.437,24.7536,2026-03-27T11:00,11.7,29,2.6,5.2,2.7,0.4,165.0,0.0,0.0,0.0,558.0
Tallinn,59.437,24.7536,2026-03-27T12:00,11.7,30,3.3,5.3,2.9,0.4,165.0,0.0,0.0,0.0,538.0
Tallinn,59.437,24.7536,2026-03-27T13:00,11.1,31,3.4,6.1,3.8,0.3,165.0,0.0,0.0,0.0,478.0
Tallinn,59.437,24.7536,2026-03-27T14:00,10.6,32,3.7,7.2,3.8,0.3,171.0,0.0,0.0,0.0,380.0
Tallinn,59.437,24.7536,2026-03-27T15:00,9.8,33,5.2,8.4,5.3,0.3,180.0,0.0,0.0,0.0,260.0
Tallinn,59.437,24.7536,2026-03-27T16:00,8.7,32,7.1,11.2,10.6,0.5,201.0,0.0,0.0,0.0,131.0
Tallinn,59.437,24.7536,2026-03-27T17:00,7.0,30,10.8,13.9,12.0,0.5,220.0,0.0,0.0,0.0,24.0
Tallinn,59.437,24.7536,2026-03-27T18:00,5.8,28,12.0,15.5,14.0,0.6,226.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T19:00,4.9,24,12.3,15.8,14.4,0.6,233.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T20:00,4.2,22,11.9,15.6,14.4,0.6,230.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T21:00,3.6,22,12.1,15.8,13.2,0.6,227.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T22:00,3.1,21,11.1,13.8,11.1,0.5,211.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T23:00,2.3,21,9.1,11.4,10.3,0.5,198.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T00:00,1.5,21,7.8,10.1,8.9,0.5,190.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T01:00,0.8,20,7.4,9.8,8.1,0.5,193.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T02:00,0.2,20,7.0,9.4,7.9,0.5,188.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T03:00,0.2,20,6.6,9.3,8.2,0.5,185.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T04:00,0.3,20,6.7,9.4,8.5,0.6,186.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T05:00,1.0,22,7.1,9.5,8.6,0.6,189.0,0.0,0.0,0.0,28.0
Tallinn,59.437,24.7536,2026-03-28T06:00,2.3,22,6.4,9.3,9.1,0.6,187.0,0.0,0.0,0.0,115.0
Tallinn,59.437,24.7536,2026-03-28T07:00,4.1,22,5.8,8.7,7.6,0.6,185.0,0.0,0.0,0.0,220.0
Tallinn,59.437,24.7536,2026-03-28T08:00,6.2,24,5.0,7.7,5.2,0.6,178.0,0.0,0.0,0.0,337.0
Tallinn,59.437,24.7536,2026-03-28T09:00,8.1,27,4.2,6.8,4.5,0.6,173.0,0.0,0.0,0.0,410.0
Tallinn,59.437,24.7536,2026-03-28T10:00,9.6,30,3.1,6.3,4.2,0.5,169.0,0.0,0.0,0.0,497.0
Tallinn,59.437,24.7536,2026-03-28T11:00,10.1,32,3.3,6.2,4.3,0.4,168.0,0.0,0.0,0.0,536.0
Tallinn,59.437,24.7536,2026-03-28T12:00,10.2,33,3.6,6.6,4.4,0.4,169.0,0.0,0.0,0.0,527.0
Tallinn,59.437,24.7536,2026-03-28T13:00,10.1,33,4.0,6.7,4.9,0.4,174.0,0.0,0.0,0.0,450.0
Tallinn,59.437,24.7536,2026-03-28T14:00,9.9,31,4.9,8.2,6.1,0.4,180.0,0.0,0.0,0.0,369.0
Tallinn,59.437,24.7536,2026-03-28T15:00,8.9,29,6.1,9.8,7.2,0.5,189.0,0.0,0.0,0.0,239.0
Tallinn,59.437,24.7536,2026-03-28T16:00,7.6,27,8.9,12.8,10.0,0.6,202.0,0.0,0.0,0.0,115.0
Tallinn,59.437,24.7536,2026-03-28T17:00,5.6,26,11.7,15.6,11.8,0.6,212.0,0.0,0.0,0.0,22.0
Tallinn,59.437,24.7536,2026-03-28T18:00,4.6,24,15.5,19.9,13.6,0.7,220.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T19:00,4.6,24,17.7,21.1,15.0,0.7,243.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T20:00,4.4,22,16.7,20.1,14.3,0.6,239.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T21:00,3.4,22,15.2,18.0,13.0,0.5,219.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T22:00,3.9,22,11.1,14.5,8.5,0.8,187.5,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T23:00,4.0,23,10.1,12.2,6.2,1.1,172.5,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T00:00,3.7,25,9.9,11.8,5.0,1.4,167.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T01:00,3.5,26,10.0,11.7,4.0,1.8,165.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T02:00,3.0,29,10.2,12.0,3.7,1.9,170.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T03:00,2.8,30,10.4,12.3,3.7,2.0,175.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T04:00,2.8,30,10.9,12.9,4.3,2.2,182.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T05:00,2.8,30,12.4,14.5,5.1,2.3,189.0,0.0,0.0,0.0,8.0
Tallinn,59.437,24.7536,2026-03-29T06:00,3.0,30,14.1,16.2,5.9,2.5,193.0,0.0,0.0,0.0,27.0
Tallinn,59.437,24.7536,2026-03-29T07:00,3.2,29,14.8,16.9,6.4,2.6,192.0,0.0,0.0,0.0,48.0
Tallinn,59.437,24.7536,2026-03-29T08:00,3.5,29,15.2,17.1,6.8,2.7,188.0,0.0,0.0,0.0,72.0
Tallinn,59.437,24.7536,2026-03-29T09:00,4.1,29,15.0,16.6,7.0,2.8,183.0,0.0,0.0,0.0,99.0
Tallinn,59.437,24.7536,2026-03-29T10:00,5.1,30,14.5,15.9,6.8,2.9,177.0,0.0,0.0,0.0,135.0
Tallinn,59.437,24.7536,2026-03-29T11:00,6.2,32,14.4,15.8,6.5,2.9,169.0,0.0,0.0,0.0,170.0
Tallinn,59.437,24.7536,2026-03-29T12:00,7.0,34,15.7,17.3,6.9,2.9,166.0,0.0,0.0,0.0,185.0
Tallinn,59.437,24.7536,2026-03-29T13:00,7.3,34,17.6,19.5,8.3,2.9,168.0,0.1,0.0,0.1,174.0
Tallinn,59.437,24.7536,2026-03-29T14:00,7.3,34,19.6,21.9,10.4,2.9,174.0,0.1,0.0,0.1,144.0
Tallinn,59.437,24.7536,2026-03-29T15:00,7.1,33,21.4,24.0,12.6,2.9,182.0,0.1,0.0,0.1,101.0
Tallinn,59.437,24.7536,2026-03-29T16:00,6.6,30,22.9,25.7,15.2,3.0,194.0,0.0,0.0,0.0,52.0
Tallinn,59.437,24.7536,2026-03-29T17:00,5.7,27,24.2,27.1,18.0,3.2,208.0,0.0,0.0,0.0,11.0
Tallinn,59.437,24.7536,2026-03-29T18:00,4.8,28,25.4,28.3,19.5,3.3,217.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T19:00,3.9,29,25.9,28.8,18.9,3.3,220.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T20:00,2.9,31,25.4,28.2,17.0,3.3,219.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T21:00,2.2,32,24.0,26.6,14.9,3.1,213.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T22:00,1.8,33,21.5,23.7,12.6,2.7,200.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T23:00,1.8,34,19.1,21.0,10.0,2.2,182.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T00:00,1.8,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T01:00,1.8,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T02:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T03:00,2.0,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T04:00,2.1,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T05:00,2.1,,,,,,,0.0,0.0,0.0,19.0
Tallinn,59.437,24.7536,2026-03-30T06:00,2.5,,,,,,,0.0,0.0,0.0,61.0
Tallinn,59.437,24.7536,2026-03-30T07:00,3.5,,,,,,,0.0,0.0,0.0,121.0
Tallinn,59.437,24.7536,2026-03-30T08:00,4.9,,,,,,,0.0,0.0,0.0,204.0
Tallinn,59.437,24.7536,2026-03-30T09:00,6.0,,,,,,,0.0,0.0,0.0,279.0
Tallinn,59.437,24.7536,2026-03-30T10:00,6.4,,,,,,,0.1,0.1,0.0,321.0
Tallinn,59.437,24.7536,2026-03-30T11:00,6.4,,,,,,,0.1,0.1,0.0,330.0
Tallinn,59.437,24.7536,2026-03-30T12:00,6.3,,,,,,,0.1,0.1,0.0,314.0
Tallinn,59.437,24.7536,2026-03-30T13:00,6.0,,,,,,,0.0,0.0,0.0,279.0
Tallinn,59.437,24.7536,2026-03-30T14:00,5.6,,,,,,,0.0,0.0,0.0,225.0
Tallinn,59.437,24.7536,2026-03-30T15:00,5.2,,,,,,,0.0,0.0,0.0,159.0
Tallinn,59.437,24.7536,2026-03-30T16:00,4.9,,,,,,,0.0,0.0,0.0,86.0
Tallinn,59.437,24.7536,2026-03-30T17:00,4.7,,,,,,,0.0,0.0,0.0,21.0
Tallinn,59.437,24.7536,2026-03-30T18:00,4.2,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T19:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T20:00,2.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T21:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T22:00,1.5,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T23:00,1.5,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T00:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T01:00,1.8,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T02:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T03:00,2.0,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T04:00,2.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T05:00,2.7,,,,,,,0.0,0.0,0.0,16.0
Tallinn,59.437,24.7536,2026-03-31T06:00,2.9,,,,,,,0.0,0.0,0.0,44.0
Tallinn,59.437,24.7536,2026-03-31T07:00,1.4,,,,,,,0.0,0.0,0.0,37.0
Tallinn,59.437,24.7536,2026-03-31T08:00,2.6,,,,,,,0.0,0.0,0.0,119.0
Tallinn,59.437,24.7536,2026-03-31T09:00,4.0,,,,,,,0.0,0.0,0.0,238.0
Tallinn,59.437,24.7536,2026-03-31T10:00,5.2,,,,,,,0.0,0.0,0.0,365.0
Tallinn,59.437,24.7536,2026-03-31T11:00,6.2,,,,,,,0.0,0.0,0.0,465.0
Tallinn,59.437,24.7536,2026-03-31T12:00,6.5,,,,,,,0.0,0.0,0.0,505.0
Tallinn,59.437,24.7536,2026-03-31T13:00,6.2,,,,,,,0.0,0.0,0.0,473.0
Tallinn,59.437,24.7536,2026-03-31T14:00,5.2,,,,,,,0.0,0.0,0.0,389.0
Tallinn,59.437,24.7536,2026-03-31T15:00,4.0,,,,,,,0.0,0.0,0.0,275.0
Tallinn,59.437,24.7536,2026-03-31T16:00,2.7,,,,,,,0.0,0.0,0.0,155.0
Tallinn,59.437,24.7536,2026-03-31T17:00,1.5,,,,,,,0.0,0.0,0.0,43.0
Tallinn,59.437,24.7536,2026-03-31T18:00,0.7,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T19:00,0.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T20:00,0.2,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T21:00,0.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T22:00,0.4,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T23:00,0.6,,,,,,,0.0,0.0,0.0,0.0
