city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Stockholm,59.3293,18.0686,2026-03-28T21:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T22:00,2.8,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T23:00,2.3,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T00:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T01:00,1.4,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T02:00,0.9,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T03:00,0.8,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T04:00,0.9,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T05:00,1.4,,,,,,,0.0,0.0,0.0,8.0
Stockholm,59.3293,18.0686,2026-03-29T06:00,2.0,,,,,,,0.0,0.0,0.0,64.0
Stockholm,59.3293,18.0686,2026-03-29T07:00,3.2,,,,,,,0.0,0.0,0.0,136.0
Stockholm,59.3293,18.0686,2026-03-29T08:00,4.5,,,,,,,0.0,0.0,0.0,218.0
Stockholm,59.3293,18.0686,2026-03-29T09:00,5.7,,,,,,,0.0,0.0,0.0,302.0
Stockholm,59.3293,18.0686,2026-03-29T10:00,6.4,,,,,,,0.0,0.0,0.0,384.0
Stockholm,59.3293,18.0686,2026-03-29T11:00,7.0,,,,,,,0.0,0.0,0.0,451.0
Stockholm,59.3293,18.0686,2026-03-29T12:00,7.4,,,,,,,0.0,0.0,0.0,472.0
Stockholm,59.3293,18.0686,2026-03-29T13:00,7.7,,,,,,,0.0,0.0,0.0,431.0
Stockholm,59.3293,18.0686,2026-03-29T14:00,7.8,,,,,,,0.0,0.0,0.0,349.0
Stockholm,59.3293,18.0686,2026-03-29T15:00,7.7,,,,,,,0.0,0.0,0.0,253.0
Stockholm,59.3293,18.0686,2026-03-29T16:00,6.8,,,,,,,0.0,0.0,0.0,156.0
Stockholm,59.3293,18.0686,2026-03-29T17:00,5.6,,,,,,,0.0,0.0,0.0,63.0
Stockholm,59.3293,18.0686,2026-03-29T18:00,4.6,,,,,,,0.0,0.0,0.0,3.0
Stockholm,59.3293,18.0686,2026-03-29T19:00,3.9,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T20:00,3.4,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T21:00,3.0,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T22:00,2.5,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-29T23:00,2.0,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T00:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T01:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T02:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T03:00,2.0,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T04:00,2.2,,,,,,,0.1,0.1,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T05:00,2.4,,,,,,,0.1,0.1,0.0,3.0
Stockholm,59.3293,18.0686,2026-03-30T06:00,2.6,,,,,,,0.1,0.1,0.0,24.0
Stockholm,59.3293,18.0686,2026-03-30T07:00,2.8,,,,,,,0.4,0.4,0.0,44.0
Stockholm,59.3293,18.0686,2026-03-30T08:00,3.0,,,,,,,0.4,0.4,0.0,59.0
Stockholm,59.3293,18.0686,2026-03-30T09:00,3.2,,,,,,,0.4,0.4,0.0,77.0
Stockholm,59.3293,18.0686,2026-03-30T10:00,3.5,,,,,,,0.3,0.3,0.0,108.0
Stockholm,59.3293,18.0686,2026-03-30T11:00,3.8,,,,,,,0.3,0.3,0.0,144.0
Stockholm,59.3293,18.0686,2026-03-30T12:00,3.8,,,,,,,0.3,0.3,0.0,159.0
Stockholm,59.3293,18.0686,2026-03-30T13:00,3.7,,,,,,,0.3,0.3,0.0,140.0
Stockholm,59.3293,18.0686,2026-03-30T14:00,3.5,,,,,,,0.3,0.3,0.0,104.0
Stockholm,59.3293,18.0686,2026-03-30T15:00,3.2,,,,,,,0.3,0.3,0.0,70.0
Stockholm,59.3293,18.0686,2026-03-30T16:00,3.0,,,,,,,0.2,0.2,0.0,44.0
Stockholm,59.3293,18.0686,2026-03-30T17:00,2.8,,,,,,,0.2,0.2,0.0,18.0
Stockholm,59.3293,18.0686,2026-03-30T18:00,2.6,,,,,,,0.2,0.2,0.0,1.0
Stockholm,59.3293,18.0686,2026-03-30T19:00,2.0,,,,,,,0.3,0.3,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T20:00,2.0,,,,,,,0.3,0.3,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T21:00,1.9,,,,,,,0.3,0.3,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T22:00,1.9,,,,,,,0.3,0.3,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-30T23:00,1.9,,,,,,,0.3,0.3,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T00:00,1.9,,,,,,,0.3,0.3,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T01:00,1.9,,,,,,,0.2,0.2,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T02:00,1.8,,,,,,,0.2,0.2,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T03:00,1.7,,,,,,,0.2,0.2,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T04:00,1.6,,,,,,,0.2,0.2,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T05:00,1.6,,,,,,,0.2,0.2,0.0,2.0
Stockholm,59.3293,18.0686,2026-03-31T06:00,1.8,,,,,,,0.2,0.2,0.0,10.0
Stockholm,59.3293,18.0686,2026-03-31T07:00,2.0,,,,,,,0.1,0.1,0.0,22.0
Stockholm,59.3293,18.0686,2026-03-31T08:00,2.5,,,,,,,0.1,0.1,0.0,35.0
Stockholm,59.3293,18.0686,2026-03-31T09:00,2.9,,,,,,,0.1,0.1,0.0,50.0
Stockholm,59.3293,18.0686,2026-03-31T10:00,3.3,,,,,,,0.1,0.1,0.0,66.0
Stockholm,59.3293,18.0686,2026-03-31T11:00,3.7,,,,,,,0.1,0.1,0.0,80.0
Stockholm,59.3293,18.0686,2026-03-31T12:00,3.8,,,,,,,0.1,0.1,0.0,92.0
Stockholm,59.3293,18.0686,2026-03-31T13:00,3.7,,,,,,,0.0,0.0,0.0,99.0
Stockholm,59.3293,18.0686,2026-03-31T14:00,3.2,,,,,,,0.0,0.0,0.0,101.0
Stockholm,59.3293,18.0686,2026-03-31T15:00,2.8,,,,,,,0.0,0.0,0.0,92.0
Stockholm,59.3293,18.0686,2026-03-31T16:00,2.2,,,,,,,0.0,0.0,0.0,70.0
Stockholm,59.3293,18.0686,2026-03-31T17:00,1.8,,,,,,,0.0,0.0,0.0,36.0
Stockholm,59.3293,18.0686,2026-03-31T18:00,1.5,,,,,,,0.0,0.0,0.0,3.0
Stockholm,59.3293,18.0686,2026-03-31T19:00,1.2,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T20:00,1.1,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T21:00,1.0,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T22:00,1.0,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-31T23:00,1.0,,,,,,,0.0,0.0,0.0,0.0
