city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Los_Angeles,34.0522,-118.2437,2026-03-28T07:00,21.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T08:00,21.2,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T09:00,20.9,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T10:00,20.7,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T11:00,20.9,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T12:00,20.8,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T13:00,20.8,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T14:00,20.7,,,,,,,0.0,0.0,0.0,1.0
Los_Angeles,34.0522,-118.2437,2026-03-28T15:00,20.9,,,,,,,0.0,0.0,0.0,41.0
Los_Angeles,34.0522,-118.2437,2026-03-28T16:00,22.6,,,,,,,0.0,0.0,0.0,213.0
Los_Angeles,34.0522,-118.2437,2026-03-28T17:00,23.7,,,,,,,0.0,0.0,0.0,229.0
Los_Angeles,34.0522,-118.2437,2026-03-28T18:00,25.3,,,,,,,0.0,0.0,0.0,492.0
Los_Angeles,34.0522,-118.2437,2026-03-28T19:00,27.2,,,,,,,0.0,0.0,0.0,498.0
Los_Angeles,34.0522,-118.2437,2026-03-28T20:00,27.6,,,,,,,0.0,0.0,0.0,661.0
Los_Angeles,34.0522,-118.2437,2026-03-28T21:00,28.7,,,,,,,0.0,0.0,0.0,833.0
Los_Angeles,34.0522,-118.2437,2026-03-28T22:00,27.0,,,,,,,0.0,0.0,0.0,530.0
Los_Angeles,34.0522,-118.2437,2026-03-28T23:00,27.0,,,,,,,0.0,0.0,0.0,532.0
Los_Angeles,34.0522,-118.2437,2026-03-29T00:00,26.8,,,,,,,0.0,0.0,0.0,460.0
Los_Angeles,34.0522,-118.2437,2026-03-29T01:00,26.3,,,,,,,0.0,0.0,0.0,300.0
Los_Angeles,34.0522,-118.2437,2026-03-29T02:00,24.6,,,,,,,0.0,0.0,0.0,90.0
Los_Angeles,34.0522,-118.2437,2026-03-29T03:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T04:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T05:00,23.4,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T06:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T07:00,22.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T08:00,22.2,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T09:00,21.7,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T10:00,21.2,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T11:00,20.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T12:00,19.8,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T13:00,19.4,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T14:00,19.2,,,,,,,0.0,0.0,0.0,2.0
Los_Angeles,34.0522,-118.2437,2026-03-29T15:00,20.2,,,,,,,0.0,0.0,0.0,110.0
Los_Angeles,34.0522,-118.2437,2026-03-29T16:00,22.0,,,,,,,0.0,0.0,0.0,334.0
Los_Angeles,34.0522,-118.2437,2026-03-29T17:00,23.8,,,,,,,0.0,0.0,0.0,552.0
Los_Angeles,34.0522,-118.2437,2026-03-29T18:00,25.6,,,,,,,0.0,0.0,0.0,735.0
Los_Angeles,34.0522,-118.2437,2026-03-29T19:00,27.3,,,,,,,0.0,0.0,0.0,864.0
Los_Angeles,34.0522,-118.2437,2026-03-29T20:00,28.9,,,,,,,0.0,0.0,0.0,932.0
Los_Angeles,34.0522,-118.2437,2026-03-29T21:00,30.3,,,,,,,0.0,0.0,0.0,930.0
Los_Angeles,34.0522,-118.2437,2026-03-29T22:00,29.4,,,,,,,0.0,0.0,0.0,859.0
Los_Angeles,34.0522,-118.2437,2026-03-29T23:00,26.2,,,,,,,0.0,0.0,0.0,723.0
Los_Angeles,34.0522,-118.2437,2026-03-30T00:00,25.3,,,,,,,0.0,0.0,0.0,539.0
Los_Angeles,34.0522,-118.2437,2026-03-30T01:00,24.4,,,,,,,0.0,0.0,0.0,321.0
Los_Angeles,34.0522,-118.2437,2026-03-30T02:00,23.7,,,,,,,0.0,0.0,0.0,113.0
Los_Angeles,34.0522,-118.2437,2026-03-30T03:00,23.0,,,,,,,0.0,0.0,0.0,5.0
Los_Angeles,34.0522,-118.2437,2026-03-30T04:00,22.2,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T05:00,21.3,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T06:00,20.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T07:00,20.0,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T08:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T09:00,19.3,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T10:00,18.9,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T11:00,18.6,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T12:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T13:00,18.2,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T14:00,18.3,,,,,,,0.0,0.0,0.0,8.0
Los_Angeles,34.0522,-118.2437,2026-03-30T15:00,18.5,,,,,,,0.0,0.0,0.0,73.0
Los_Angeles,34.0522,-118.2437,2026-03-30T16:00,19.1,,,,,,,0.0,0.0,0.0,173.0
Los_Angeles,34.0522,-118.2437,2026-03-30T17:00,19.9,,,,,,,0.0,0.0,0.0,266.0
Los_Angeles,34.0522,-118.2437,2026-03-30T18:00,20.9,,,,,,,0.0,0.0,0.0,362.0
Los_Angeles,34.0522,-118.2437,2026-03-30T19:00,22.3,,,,,,,0.0,0.0,0.0,477.0
Los_Angeles,34.0522,-118.2437,2026-03-30T20:00,23.8,,,,,,,0.0,0.0,0.0,592.0
Los_Angeles,34.0522,-118.2437,2026-03-30T21:00,24.7,,,,,,,0.0,0.0,0.0,655.0
Los_Angeles,34.0522,-118.2437,2026-03-30T22:00,24.9,,,,,,,0.0,0.0,0.0,647.0
Los_Angeles,34.0522,-118.2437,2026-03-30T23:00,24.5,,,,,,,0.0,0.0,0.0,574.0
Los_Angeles,34.0522,-118.2437,2026-03-31T00:00,23.9,,,,,,,0.0,0.0,0.0,440.0
Los_Angeles,34.0522,-118.2437,2026-03-31T01:00,22.8,,,,,,,0.0,0.0,0.0,262.0
Los_Angeles,34.0522,-118.2437,2026-03-31T02:00,21.4,,,,,,,0.0,0.0,0.0,90.0
Los_Angeles,34.0522,-118.2437,2026-03-31T03:00,20.2,,,,,,,0.0,0.0,0.0,5.0
Los_Angeles,34.0522,-118.2437,2026-03-31T04:00,19.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T05:00,19.0,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T06:00,18.6,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T07:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T08:00,18.0,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T09:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T10:00,17.7,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T11:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T12:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T13:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T14:00,17.7,,,,,,,0.0,0.0,0.0,3.0
Los_Angeles,34.0522,-118.2437,2026-03-31T15:00,18.1,,,,,,,0.0,0.0,0.0,32.0
Los_Angeles,34.0522,-118.2437,2026-03-31T16:00,18.9,,,,,,,0.0,0.0,0.0,129.0
Los_Angeles,34.0522,-118.2437,2026-03-31T17:00,19.9,,,,,,,0.0,0.0,0.0,310.0
Los_Angeles,34.0522,-118.2437,2026-03-31T18:00,20.7,,,,,,,0.0,0.0,0.0,502.0
Los_Angeles,34.0522,-118.2437,2026-03-31T19:00,21.2,,,,,,,0.1,0.0,0.1,602.0
Los_Angeles,34.0522,-118.2437,2026-03-31T20:00,21.5,,,,,,,0.1,0.0,0.1,621.0
Los_Angeles,34.0522,-118.2437,2026-03-31T21:00,21.5,,,,,,,0.1,0.0,0.1,625.0
Los_Angeles,34.0522,-118.2437,2026-03-31T22:00,21.2,,,,,,,0.0,0.0,0.0,659.0
Los_Angeles,34.0522,-118.2437,2026-03-31T23:00,20.7,,,,,,,0.0,0.0,0.0,655.0
