city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Mexico_City,19.4326,-99.1332,2026-03-28T12:00,5.4,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T13:00,6.6,,,,,,,0.0,0.0,0.0,17.0
Mexico_City,19.4326,-99.1332,2026-03-28T14:00,8.6,,,,,,,0.0,0.0,0.0,203.0
Mexico_City,19.4326,-99.1332,2026-03-28T15:00,10.8,,,,,,,0.0,0.0,0.0,426.0
Mexico_City,19.4326,-99.1332,2026-03-28T16:00,13.1,,,,,,,0.0,0.0,0.0,651.0
Mexico_City,19.4326,-99.1332,2026-03-28T17:00,15.5,,,,,,,0.0,0.0,0.0,863.0
Mexico_City,19.4326,-99.1332,2026-03-28T18:00,17.5,,,,,,,0.0,0.0,0.0,1001.0
Mexico_City,19.4326,-99.1332,2026-03-28T19:00,18.7,,,,,,,0.0,0.0,0.0,1009.0
Mexico_City,19.4326,-99.1332,2026-03-28T20:00,19.5,,,,,,,0.0,0.0,0.0,914.0
Mexico_City,19.4326,-99.1332,2026-03-28T21:00,19.6,,,,,,,0.0,0.0,0.0,776.0
Mexico_City,19.4326,-99.1332,2026-03-28T22:00,19.1,,,,,,,0.0,0.0,0.0,630.0
Mexico_City,19.4326,-99.1332,2026-03-28T23:00,18.1,,,,,,,0.0,0.0,0.0,458.0
Mexico_City,19.4326,-99.1332,2026-03-29T00:00,16.6,,,,,,,0.0,0.0,0.0,254.0
Mexico_City,19.4326,-99.1332,2026-03-29T01:00,14.6,,,,,,,0.0,0.0,0.0,53.0
Mexico_City,19.4326,-99.1332,2026-03-29T02:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T03:00,10.4,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T04:00,9.2,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T05:00,8.5,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T06:00,7.9,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T07:00,7.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T08:00,6.7,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T09:00,6.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T10:00,5.7,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T11:00,5.2,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T12:00,5.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-29T13:00,6.2,,,,,,,0.0,0.0,0.0,17.0
Mexico_City,19.4326,-99.1332,2026-03-29T14:00,7.6,,,,,,,0.0,0.0,0.0,188.0
Mexico_City,19.4326,-99.1332,2026-03-29T15:00,9.4,,,,,,,0.0,0.0,0.0,395.0
Mexico_City,19.4326,-99.1332,2026-03-29T16:00,11.5,,,,,,,0.0,0.0,0.0,613.0
Mexico_City,19.4326,-99.1332,2026-03-29T17:00,13.9,,,,,,,0.0,0.0,0.0,832.0
Mexico_City,19.4326,-99.1332,2026-03-29T18:00,16.0,,,,,,,0.0,0.0,0.0,978.0
Mexico_City,19.4326,-99.1332,2026-03-29T19:00,17.8,,,,,,,0.0,0.0,0.0,997.0
Mexico_City,19.4326,-99.1332,2026-03-29T20:00,19.3,,,,,,,0.0,0.0,0.0,907.0
Mexico_City,19.4326,-99.1332,2026-03-29T21:00,19.9,,,,,,,0.0,0.0,0.0,746.0
Mexico_City,19.4326,-99.1332,2026-03-29T22:00,19.0,,,,,,,0.3,0.0,0.3,530.0
Mexico_City,19.4326,-99.1332,2026-03-29T23:00,17.1,,,,,,,0.3,0.0,0.3,311.0
Mexico_City,19.4326,-99.1332,2026-03-30T00:00,15.4,,,,,,,0.3,0.0,0.3,143.0
Mexico_City,19.4326,-99.1332,2026-03-30T01:00,14.1,,,,,,,0.6,0.3,0.2,29.0
Mexico_City,19.4326,-99.1332,2026-03-30T02:00,12.9,,,,,,,0.6,0.3,0.2,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T03:00,11.9,,,,,,,0.6,0.3,0.2,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T04:00,11.1,,,,,,,1.7,1.7,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T05:00,10.5,,,,,,,1.7,1.7,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T06:00,10.0,,,,,,,1.7,1.7,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T07:00,9.7,,,,,,,0.5,0.5,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T08:00,9.5,,,,,,,0.5,0.5,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T09:00,9.4,,,,,,,0.5,0.5,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T10:00,9.0,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T11:00,8.6,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T12:00,8.6,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-30T13:00,9.1,,,,,,,0.0,0.0,0.0,17.0
Mexico_City,19.4326,-99.1332,2026-03-30T14:00,10.1,,,,,,,0.0,0.0,0.0,183.0
Mexico_City,19.4326,-99.1332,2026-03-30T15:00,11.4,,,,,,,0.0,0.0,0.0,379.0
Mexico_City,19.4326,-99.1332,2026-03-30T16:00,13.4,,,,,,,0.0,0.0,0.0,584.0
Mexico_City,19.4326,-99.1332,2026-03-30T17:00,15.8,,,,,,,0.0,0.0,0.0,783.0
Mexico_City,19.4326,-99.1332,2026-03-30T18:00,17.5,,,,,,,0.0,0.0,0.0,901.0
Mexico_City,19.4326,-99.1332,2026-03-30T19:00,18.1,,,,,,,0.1,0.0,0.1,877.0
Mexico_City,19.4326,-99.1332,2026-03-30T20:00,17.9,,,,,,,0.1,0.0,0.1,745.0
Mexico_City,19.4326,-99.1332,2026-03-30T21:00,17.4,,,,,,,0.1,0.0,0.1,566.0
Mexico_City,19.4326,-99.1332,2026-03-30T22:00,16.3,,,,,,,0.8,0.1,0.7,372.0
Mexico_City,19.4326,-99.1332,2026-03-30T23:00,14.7,,,,,,,0.8,0.1,0.7,195.0
Mexico_City,19.4326,-99.1332,2026-03-31T00:00,13.2,,,,,,,0.8,0.1,0.7,76.0
Mexico_City,19.4326,-99.1332,2026-03-31T01:00,11.9,,,,,,,3.9,3.0,0.8,14.0
Mexico_City,19.4326,-99.1332,2026-03-31T02:00,10.6,,,,,,,3.9,3.0,0.8,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T03:00,9.8,,,,,,,3.9,3.0,0.8,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T04:00,9.7,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T05:00,10.0,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T06:00,10.1,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T07:00,9.8,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T08:00,9.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T09:00,8.8,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T10:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T11:00,7.5,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T12:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-31T13:00,8.8,,,,,,,0.0,0.0,0.0,20.0
Mexico_City,19.4326,-99.1332,2026-03-31T14:00,10.6,,,,,,,0.0,0.0,0.0,205.0
Mexico_City,19.4326,-99.1332,2026-03-31T15:00,12.6,,,,,,,0.0,0.0,0.0,418.0
Mexico_City,19.4326,-99.1332,2026-03-31T16:00,15.0,,,,,,,0.0,0.0,0.0,624.0
Mexico_City,19.4326,-99.1332,2026-03-31T17:00,17.5,,,,,,,0.0,0.0,0.0,808.0
Mexico_City,19.4326,-99.1332,2026-03-31T18:00,19.4,,,,,,,0.0,0.0,0.0,914.0
Mexico_City,19.4326,-99.1332,2026-03-31T19:00,20.2,,,,,,,0.0,0.0,0.0,896.0
Mexico_City,19.4326,-99.1332,2026-03-31T20:00,20.4,,,,,,,0.0,0.0,0.0,781.0
Mexico_City,19.4326,-99.1332,2026-03-31T21:00,20.1,,,,,,,0.0,0.0,0.0,626.0
Mexico_City,19.4326,-99.1332,2026-03-31T22:00,19.5,,,,,,,0.1,0.0,0.0,460.0
Mexico_City,19.4326,-99.1332,2026-03-31T23:00,18.5,,,,,,,0.1,0.0,0.0,294.0
