city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Cape_Town,-33.9249,18.4241,2026-03-28T12:00,18.3,,,,,,,0.0,0.0,0.0,744.0
Cape_Town,-33.9249,18.4241,2026-03-28T13:00,18.3,,,,,,,0.0,0.0,0.0,711.0
Cape_Town,-33.9249,18.4241,2026-03-28T14:00,18.3,,,,,,,0.0,0.0,0.0,615.0
Cape_Town,-33.9249,18.4241,2026-03-28T15:00,18.0,,,,,,,0.0,0.0,0.0,455.0
Cape_Town,-33.9249,18.4241,2026-03-28T16:00,17.5,,,,,,,0.0,0.0,0.0,248.0
Cape_Town,-33.9249,18.4241,2026-03-28T17:00,16.8,,,,,,,0.0,0.0,0.0,48.0
Cape_Town,-33.9249,18.4241,2026-03-28T18:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T19:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T20:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T21:00,15.1,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T22:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T23:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T00:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T01:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T02:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T03:00,14.7,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T04:00,14.6,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T05:00,14.5,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T06:00,14.9,,,,,,,0.0,0.0,0.0,69.0
Cape_Town,-33.9249,18.4241,2026-03-29T07:00,16.0,,,,,,,0.0,0.0,0.0,214.0
Cape_Town,-33.9249,18.4241,2026-03-29T08:00,17.4,,,,,,,0.0,0.0,0.0,369.0
Cape_Town,-33.9249,18.4241,2026-03-29T09:00,18.6,,,,,,,0.0,0.0,0.0,518.0
Cape_Town,-33.9249,18.4241,2026-03-29T10:00,19.0,,,,,,,0.0,0.0,0.0,646.0
Cape_Town,-33.9249,18.4241,2026-03-29T11:00,19.1,,,,,,,0.0,0.0,0.0,739.0
Cape_Town,-33.9249,18.4241,2026-03-29T12:00,19.1,,,,,,,0.0,0.0,0.0,767.0
Cape_Town,-33.9249,18.4241,2026-03-29T13:00,19.1,,,,,,,0.0,0.0,0.0,722.0
Cape_Town,-33.9249,18.4241,2026-03-29T14:00,19.0,,,,,,,0.0,0.0,0.0,610.0
Cape_Town,-33.9249,18.4241,2026-03-29T15:00,18.8,,,,,,,0.0,0.0,0.0,442.0
Cape_Town,-33.9249,18.4241,2026-03-29T16:00,18.5,,,,,,,0.0,0.0,0.0,237.0
Cape_Town,-33.9249,18.4241,2026-03-29T17:00,18.1,,,,,,,0.0,0.0,0.0,44.0
Cape_Town,-33.9249,18.4241,2026-03-29T18:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T19:00,17.7,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T20:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T21:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T22:00,18.0,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T23:00,18.0,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T00:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T01:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T02:00,17.0,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T03:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T04:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T05:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T06:00,15.0,,,,,,,0.0,0.0,0.0,78.0
Cape_Town,-33.9249,18.4241,2026-03-30T07:00,16.2,,,,,,,0.0,0.0,0.0,253.0
Cape_Town,-33.9249,18.4241,2026-03-30T08:00,18.0,,,,,,,0.0,0.0,0.0,448.0
Cape_Town,-33.9249,18.4241,2026-03-30T09:00,19.3,,,,,,,0.0,0.0,0.0,630.0
Cape_Town,-33.9249,18.4241,2026-03-30T10:00,19.2,,,,,,,0.0,0.0,0.0,757.0
Cape_Town,-33.9249,18.4241,2026-03-30T11:00,18.5,,,,,,,0.0,0.0,0.0,820.0
Cape_Town,-33.9249,18.4241,2026-03-30T12:00,18.2,,,,,,,0.0,0.0,0.0,816.0
Cape_Town,-33.9249,18.4241,2026-03-30T13:00,18.9,,,,,,,0.0,0.0,0.0,748.0
Cape_Town,-33.9249,18.4241,2026-03-30T14:00,19.9,,,,,,,0.0,0.0,0.0,619.0
Cape_Town,-33.9249,18.4241,2026-03-30T15:00,20.4,,,,,,,0.0,0.0,0.0,443.0
Cape_Town,-33.9249,18.4241,2026-03-30T16:00,20.0,,,,,,,0.0,0.0,0.0,235.0
Cape_Town,-33.9249,18.4241,2026-03-30T17:00,19.2,,,,,,,0.0,0.0,0.0,41.0
Cape_Town,-33.9249,18.4241,2026-03-30T18:00,18.6,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T19:00,18.4,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T20:00,18.5,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T21:00,18.5,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T22:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T23:00,18.1,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T00:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T01:00,17.4,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T02:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T03:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T04:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T05:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T06:00,15.2,,,,,,,0.0,0.0,0.0,75.0
Cape_Town,-33.9249,18.4241,2026-03-31T07:00,16.4,,,,,,,0.0,0.0,0.0,247.0
Cape_Town,-33.9249,18.4241,2026-03-31T08:00,18.2,,,,,,,0.0,0.0,0.0,439.0
Cape_Town,-33.9249,18.4241,2026-03-31T09:00,19.7,,,,,,,0.0,0.0,0.0,617.0
Cape_Town,-33.9249,18.4241,2026-03-31T10:00,20.4,,,,,,,0.0,0.0,0.0,741.0
Cape_Town,-33.9249,18.4241,2026-03-31T11:00,20.8,,,,,,,0.0,0.0,0.0,801.0
Cape_Town,-33.9249,18.4241,2026-03-31T12:00,21.0,,,,,,,0.0,0.0,0.0,796.0
Cape_Town,-33.9249,18.4241,2026-03-31T13:00,20.9,,,,,,,0.0,0.0,0.0,729.0
Cape_Town,-33.9249,18.4241,2026-03-31T14:00,20.6,,,,,,,0.0,0.0,0.0,603.0
Cape_Town,-33.9249,18.4241,2026-03-31T15:00,20.3,,,,,,,0.0,0.0,0.0,428.0
Cape_Town,-33.9249,18.4241,2026-03-31T16:00,19.9,,,,,,,0.0,0.0,0.0,224.0
Cape_Town,-33.9249,18.4241,2026-03-31T17:00,19.4,,,,,,,0.0,0.0,0.0,38.0
Cape_Town,-33.9249,18.4241,2026-03-31T18:00,19.2,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T19:00,19.2,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T20:00,19.5,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T21:00,19.5,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T22:00,19.3,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T23:00,18.9,,,,,,,0.0,0.0,0.0,0.0
