city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Santiago,-33.4489,-70.6693,2026-03-26T05:00,12.2,63,28.5,29.1,37.4,30.8,1039.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-26T06:00,11.4,63,28.0,28.7,35.6,31.5,1065.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-26T07:00,10.9,63,27.8,28.5,33.7,32.5,990.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-26T08:00,10.8,63,27.5,28.3,32.3,33.9,868.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-26T09:00,10.7,63,27.4,28.3,33.4,36.5,851.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-26T10:00,10.6,63,28.2,29.1,39.9,40.7,1086.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-26T11:00,10.6,63,33.1,34.1,48.9,46.0,1426.0,0.0,0.0,0.0,1.0
Santiago,-33.4489,-70.6693,2026-03-26T12:00,11.9,63,46.0,47.6,53.8,51.8,1585.0,0.0,0.0,0.0,96.0
Santiago,-33.4489,-70.6693,2026-03-26T13:00,16.3,63,53.8,56.0,51.6,59.7,1387.0,0.0,0.0,0.0,307.0
Santiago,-33.4489,-70.6693,2026-03-26T14:00,19.8,64,55.1,55.5,45.5,68.1,1008.0,0.0,0.0,0.0,513.0
Santiago,-33.4489,-70.6693,2026-03-26T15:00,22.8,64,51.6,51.9,37.9,71.6,689.0,0.0,0.0,0.0,683.0
Santiago,-33.4489,-70.6693,2026-03-26T16:00,25.4,69,41.6,41.9,28.4,66.6,518.0,0.0,0.0,0.0,801.0
Santiago,-33.4489,-70.6693,2026-03-26T17:00,26.7,71,34.8,35.2,17.6,56.8,407.0,0.0,0.0,0.0,854.0
Santiago,-33.4489,-70.6693,2026-03-26T18:00,27.2,71,32.1,32.5,9.7,47.7,327.0,0.0,0.0,0.0,840.0
Santiago,-33.4489,-70.6693,2026-03-26T19:00,27.3,70,28.5,28.8,5.6,40.8,272.0,0.0,0.0,0.0,766.0
Santiago,-33.4489,-70.6693,2026-03-26T20:00,26.8,67,24.9,25.2,4.5,34.5,250.0,0.0,0.0,0.0,627.0
Santiago,-33.4489,-70.6693,2026-03-26T21:00,25.6,66,22.3,22.6,8.2,30.2,251.0,0.0,0.0,0.0,436.0
Santiago,-33.4489,-70.6693,2026-03-26T22:00,23.7,66,20.4,20.7,20.5,28.7,275.0,0.0,0.0,0.0,219.0
Santiago,-33.4489,-70.6693,2026-03-26T23:00,21.1,66,24.7,24.9,37.7,29.2,324.0,0.0,0.0,0.0,34.0
Santiago,-33.4489,-70.6693,2026-03-27T00:00,19.1,66,27.6,27.8,50.4,30.0,393.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T01:00,17.4,66,29.5,29.7,54.4,30.8,493.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T02:00,15.9,66,28.9,29.1,54.0,32.0,613.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T03:00,14.4,66,30.3,30.5,52.4,32.7,722.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T04:00,13.3,66,30.7,31.1,49.9,32.6,827.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T05:00,12.5,66,31.2,31.8,46.2,32.2,920.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T06:00,11.6,66,31.0,31.7,43.7,31.7,950.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T07:00,10.9,66,32.4,33.1,43.2,31.0,839.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T08:00,10.5,66,33.9,34.8,43.9,30.4,665.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T09:00,10.4,67,34.6,35.6,46.1,30.7,610.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T10:00,10.2,67,36.3,36.8,51.9,31.8,830.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T11:00,9.9,67,42.4,42.5,59.2,33.8,1169.0,0.0,0.0,0.0,1.0
Santiago,-33.4489,-70.6693,2026-03-27T12:00,11.5,67,57.5,57.7,62.1,38.6,1343.0,0.0,0.0,0.0,93.0
Santiago,-33.4489,-70.6693,2026-03-27T13:00,16.4,68,62.2,62.4,57.2,49.6,1183.0,0.0,0.0,0.0,304.0
Santiago,-33.4489,-70.6693,2026-03-27T14:00,20.3,68,52.9,53.1,47.8,63.3,859.0,0.0,0.0,0.0,511.0
Santiago,-33.4489,-70.6693,2026-03-27T15:00,23.2,68,48.9,49.2,38.0,70.9,593.0,0.0,0.0,0.0,681.0
Santiago,-33.4489,-70.6693,2026-03-27T16:00,25.7,68,38.3,38.5,27.9,67.1,476.0,0.0,0.0,0.0,799.0
Santiago,-33.4489,-70.6693,2026-03-27T17:00,26.9,71,36.9,37.4,17.3,57.2,419.0,0.0,0.0,0.0,852.0
Santiago,-33.4489,-70.6693,2026-03-27T18:00,27.3,72,33.6,34.1,9.7,47.7,373.0,0.0,0.0,0.0,838.0
Santiago,-33.4489,-70.6693,2026-03-27T19:00,27.1,71,29.2,29.6,5.8,40.4,318.0,0.0,0.0,0.0,755.0
Santiago,-33.4489,-70.6693,2026-03-27T20:00,26.3,68,24.9,25.4,4.9,33.5,274.0,0.0,0.0,0.0,618.0
Santiago,-33.4489,-70.6693,2026-03-27T21:00,24.7,68,21.9,22.4,8.0,28.8,262.0,0.0,0.0,0.0,432.0
Santiago,-33.4489,-70.6693,2026-03-27T22:00,22.6,68,19.6,20.1,17.9,27.5,289.0,0.0,0.0,0.0,214.0
Santiago,-33.4489,-70.6693,2026-03-27T23:00,20.1,68,22.9,23.3,31.9,28.3,347.0,0.0,0.0,0.0,32.0
Santiago,-33.4489,-70.6693,2026-03-28T00:00,18.2,68,24.7,25.0,42.9,29.4,428.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T01:00,16.8,68,24.3,24.7,48.2,30.5,536.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T02:00,15.4,68,24.6,25.0,50.6,31.9,668.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T03:00,14.1,68,25.8,26.4,51.5,32.8,807.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T04:00,13.0,67,27.2,28.1,50.3,32.9,985.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T05:00,12.2,67,28.2,29.2,47.5,32.4,1171.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T06:00,11.5,67,31.3,32.4,46.4,32.1,1254.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T07:00,10.8,67,34.1,35.3,48.6,31.7,1116.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T08:00,10.3,67,36.9,37.4,52.4,31.4,875.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T09:00,10.1,67,39.0,39.3,55.9,31.9,779.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T10:00,10.1,67,40.6,40.9,59.4,32.8,1022.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T11:00,10.4,68,45.1,45.2,62.4,34.6,1409.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T12:00,11.8,68,56.7,56.8,62.0,39.5,1604.0,0.0,0.0,0.0,93.0
Santiago,-33.4489,-70.6693,2026-03-28T13:00,14.9,68,66.6,66.8,55.9,51.4,1413.0,0.0,0.0,0.0,271.0
Santiago,-33.4489,-70.6693,2026-03-28T14:00,19.1,68,53.9,54.1,46.3,66.3,1030.0,0.0,0.0,0.0,471.0
Santiago,-33.4489,-70.6693,2026-03-28T15:00,22.6,68,50.4,50.8,36.5,74.8,703.0,0.0,0.0,0.0,656.0
Santiago,-33.4489,-70.6693,2026-03-28T16:00,24.8,69,42.0,42.4,26.7,71.4,519.0,0.0,0.0,0.0,783.0
Santiago,-33.4489,-70.6693,2026-03-28T17:00,26.2,72,40.3,40.6,16.8,61.6,390.0,0.0,0.0,0.0,844.0
Santiago,-33.4489,-70.6693,2026-03-28T18:00,27.0,73,36.9,37.4,9.7,52.3,300.0,0.0,0.0,0.0,838.0
Santiago,-33.4489,-70.6693,2026-03-28T19:00,27.3,71,32.7,33.2,5.8,45.3,251.0,0.0,0.0,0.0,765.0
Santiago,-33.4489,-70.6693,2026-03-28T20:00,26.9,68,29.3,29.7,4.7,38.7,242.0,0.0,0.0,0.0,631.0
Santiago,-33.4489,-70.6693,2026-03-28T21:00,26.0,68,27.0,27.4,8.3,34.0,250.0,0.0,0.0,0.0,448.0
Santiago,-33.4489,-70.6693,2026-03-28T22:00,24.1,69,25.4,25.9,20.0,32.2,284.0,0.0,0.0,0.0,235.0
Santiago,-33.4489,-70.6693,2026-03-28T23:00,21.6,69,29.7,30.0,36.3,32.3,335.0,0.0,0.0,0.0,41.0
Santiago,-33.4489,-70.6693,2026-03-29T00:00,19.3,69,32.9,33.2,49.2,32.9,424.5,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T01:00,17.6,69,34.7,34.9,55.4,34.1,531.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T02:00,16.1,70,34.2,34.5,58.0,35.9,658.5,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T03:00,14.8,70,40.3,40.6,58.6,36.7,820.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T04:00,13.7,71,45.9,46.2,56.4,35.5,900.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T05:00,12.9,71,48.3,48.5,52.1,33.2,982.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T06:00,12.3,72,48.9,49.2,49.3,31.7,1034.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T07:00,11.9,72,48.8,49.1,49.1,31.2,1015.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T08:00,11.6,73,49.4,49.7,50.5,31.4,967.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T09:00,11.5,73,50.3,50.6,54.0,32.8,989.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T10:00,11.2,74,51.7,51.9,61.5,36.5,1158.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T11:00,11.1,74,56.5,56.8,71.1,41.4,1396.0,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T12:00,12.1,74,72.4,72.6,78.0,44.9,1570.0,0.0,0.0,0.0,78.0
Santiago,-33.4489,-70.6693,2026-03-29T13:00,15.3,75,,,,,,0.0,0.0,0.0,242.0
Santiago,-33.4489,-70.6693,2026-03-29T14:00,19.6,,,,,,,0.0,0.0,0.0,444.0
Santiago,-33.4489,-70.6693,2026-03-29T15:00,23.4,,,,,,,0.0,0.0,0.0,639.0
Santiago,-33.4489,-70.6693,2026-03-29T16:00,26.3,,,,,,,0.0,0.0,0.0,775.0
Santiago,-33.4489,-70.6693,2026-03-29T17:00,28.6,,,,,,,0.0,0.0,0.0,839.0
Santiago,-33.4489,-70.6693,2026-03-29T18:00,30.0,,,,,,,0.0,0.0,0.0,834.0
Santiago,-33.4489,-70.6693,2026-03-29T19:00,29.9,,,,,,,0.0,0.0,0.0,763.0
Santiago,-33.4489,-70.6693,2026-03-29T20:00,28.7,,,,,,,0.0,0.0,0.0,628.0
Santiago,-33.4489,-70.6693,2026-03-29T21:00,27.1,,,,,,,0.0,0.0,0.0,444.0
Santiago,-33.4489,-70.6693,2026-03-29T22:00,25.2,,,,,,,0.0,0.0,0.0,229.0
Santiago,-33.4489,-70.6693,2026-03-29T23:00,22.9,,,,,,,0.0,0.0,0.0,37.0
Santiago,-33.4489,-70.6693,2026-03-30T00:00,20.8,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T01:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T02:00,17.0,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T03:00,15.6,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T04:00,14.7,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T05:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T06:00,13.7,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T07:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T08:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T09:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T10:00,11.7,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T11:00,11.3,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T12:00,12.3,,,,,,,0.0,0.0,0.0,84.0
Santiago,-33.4489,-70.6693,2026-03-30T13:00,15.6,,,,,,,0.0,0.0,0.0,256.0
Santiago,-33.4489,-70.6693,2026-03-30T14:00,20.3,,,,,,,0.0,0.0,0.0,454.0
Santiago,-33.4489,-70.6693,2026-03-30T15:00,24.2,,,,,,,0.0,0.0,0.0,641.0
Santiago,-33.4489,-70.6693,2026-03-30T16:00,26.6,,,,,,,0.0,0.0,0.0,768.0
Santiago,-33.4489,-70.6693,2026-03-30T17:00,28.3,,,,,,,0.0,0.0,0.0,828.0
Santiago,-33.4489,-70.6693,2026-03-30T18:00,29.1,,,,,,,0.0,0.0,0.0,821.0
Santiago,-33.4489,-70.6693,2026-03-30T19:00,29.2,,,,,,,0.0,0.0,0.0,747.0
Santiago,-33.4489,-70.6693,2026-03-30T20:00,28.4,,,,,,,0.0,0.0,0.0,614.0
Santiago,-33.4489,-70.6693,2026-03-30T21:00,27.2,,,,,,,0.0,0.0,0.0,432.0
Santiago,-33.4489,-70.6693,2026-03-30T22:00,25.2,,,,,,,0.0,0.0,0.0,222.0
Santiago,-33.4489,-70.6693,2026-03-30T23:00,22.7,,,,,,,0.0,0.0,0.0,35.0
Santiago,-33.4489,-70.6693,2026-03-31T00:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T01:00,18.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T02:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T03:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T04:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T05:00,13.3,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T06:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T07:00,12.0,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T08:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T09:00,11.3,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T10:00,10.9,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T11:00,10.6,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T12:00,11.5,,,,,,,0.0,0.0,0.0,69.0
Santiago,-33.4489,-70.6693,2026-03-31T13:00,14.6,,,,,,,0.0,0.0,0.0,226.0
Santiago,-33.4489,-70.6693,2026-03-31T14:00,18.9,,,,,,,0.0,0.0,0.0,429.0
Santiago,-33.4489,-70.6693,2026-03-31T15:00,22.7,,,,,,,0.0,0.0,0.0,627.0
Santiago,-33.4489,-70.6693,2026-03-31T16:00,25.4,,,,,,,0.0,0.0,0.0,762.0
Santiago,-33.4489,-70.6693,2026-03-31T17:00,27.5,,,,,,,0.0,0.0,0.0,824.0
Santiago,-33.4489,-70.6693,2026-03-31T18:00,28.8,,,,,,,0.0,0.0,0.0,818.0
Santiago,-33.4489,-70.6693,2026-03-31T19:00,28.9,,,,,,,0.0,0.0,0.0,745.0
Santiago,-33.4489,-70.6693,2026-03-31T20:00,28.2,,,,,,,0.0,0.0,0.0,611.0
Santiago,-33.4489,-70.6693,2026-03-31T21:00,27.0,,,,,,,0.0,0.0,0.0,427.0
Santiago,-33.4489,-70.6693,2026-03-31T22:00,25.3,,,,,,,0.0,0.0,0.0,217.0
Santiago,-33.4489,-70.6693,2026-03-31T23:00,23.2,,,,,,,0.0,0.0,0.0,31.0
