city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Tokyo,35.6895,139.6917,2026-03-28T21:00,10.0,,,,,,,0.0,0.0,0.0,9.0
Tokyo,35.6895,139.6917,2026-03-28T22:00,11.3,,,,,,,0.0,0.0,0.0,121.0
Tokyo,35.6895,139.6917,2026-03-28T23:00,13.3,,,,,,,0.0,0.0,0.0,300.0
Tokyo,35.6895,139.6917,2026-03-29T00:00,15.3,,,,,,,0.0,0.0,0.0,495.0
Tokyo,35.6895,139.6917,2026-03-29T01:00,17.2,,,,,,,0.0,0.0,0.0,666.0
Tokyo,35.6895,139.6917,2026-03-29T02:00,19.2,,,,,,,0.0,0.0,0.0,796.0
Tokyo,35.6895,139.6917,2026-03-29T03:00,20.6,,,,,,,0.0,0.0,0.0,859.0
Tokyo,35.6895,139.6917,2026-03-29T04:00,21.2,,,,,,,0.0,0.0,0.0,843.0
Tokyo,35.6895,139.6917,2026-03-29T05:00,21.3,,,,,,,0.0,0.0,0.0,752.0
Tokyo,35.6895,139.6917,2026-03-29T06:00,21.1,,,,,,,0.0,0.0,0.0,609.0
Tokyo,35.6895,139.6917,2026-03-29T07:00,20.6,,,,,,,0.0,0.0,0.0,426.0
Tokyo,35.6895,139.6917,2026-03-29T08:00,19.7,,,,,,,0.0,0.0,0.0,237.0
Tokyo,35.6895,139.6917,2026-03-29T09:00,18.6,,,,,,,0.0,0.0,0.0,68.0
Tokyo,35.6895,139.6917,2026-03-29T10:00,17.4,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-29T11:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-29T12:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-29T13:00,14.4,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-29T14:00,14.0,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-29T15:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-29T16:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-29T17:00,12.7,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-29T18:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-29T19:00,12.1,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-29T20:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-29T21:00,12.1,,,,,,,0.0,0.0,0.0,6.0
Tokyo,35.6895,139.6917,2026-03-29T22:00,13.1,,,,,,,0.0,0.0,0.0,84.0
Tokyo,35.6895,139.6917,2026-03-29T23:00,14.6,,,,,,,0.0,0.0,0.0,229.0
Tokyo,35.6895,139.6917,2026-03-30T00:00,16.2,,,,,,,0.0,0.0,0.0,396.0
Tokyo,35.6895,139.6917,2026-03-30T01:00,18.0,,,,,,,0.0,0.0,0.0,525.0
Tokyo,35.6895,139.6917,2026-03-30T02:00,19.9,,,,,,,0.0,0.0,0.0,603.0
Tokyo,35.6895,139.6917,2026-03-30T03:00,21.2,,,,,,,0.0,0.0,0.0,647.0
Tokyo,35.6895,139.6917,2026-03-30T04:00,21.6,,,,,,,0.0,0.0,0.0,674.0
Tokyo,35.6895,139.6917,2026-03-30T05:00,21.3,,,,,,,0.0,0.0,0.0,654.0
Tokyo,35.6895,139.6917,2026-03-30T06:00,20.7,,,,,,,0.0,0.0,0.0,556.0
Tokyo,35.6895,139.6917,2026-03-30T07:00,19.7,,,,,,,0.0,0.0,0.0,376.0
Tokyo,35.6895,139.6917,2026-03-30T08:00,18.3,,,,,,,0.0,0.0,0.0,191.0
Tokyo,35.6895,139.6917,2026-03-30T09:00,17.3,,,,,,,0.0,0.0,0.0,51.0
Tokyo,35.6895,139.6917,2026-03-30T10:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-30T11:00,16.7,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-30T12:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-30T13:00,15.9,,,,,,,0.6,0.6,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-30T14:00,15.4,,,,,,,0.6,0.6,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-30T15:00,15.0,,,,,,,0.6,0.6,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-30T16:00,15.0,,,,,,,0.1,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-30T17:00,15.1,,,,,,,0.1,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-30T18:00,15.2,,,,,,,0.1,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-30T19:00,15.1,,,,,,,0.3,0.2,0.1,0.0
Tokyo,35.6895,139.6917,2026-03-30T20:00,14.9,,,,,,,0.3,0.2,0.1,0.0
Tokyo,35.6895,139.6917,2026-03-30T21:00,15.0,,,,,,,0.3,0.2,0.1,3.0
Tokyo,35.6895,139.6917,2026-03-30T22:00,15.4,,,,,,,0.5,0.3,0.2,32.0
Tokyo,35.6895,139.6917,2026-03-30T23:00,16.0,,,,,,,0.5,0.3,0.2,71.0
Tokyo,35.6895,139.6917,2026-03-31T00:00,16.5,,,,,,,0.5,0.3,0.2,107.0
Tokyo,35.6895,139.6917,2026-03-31T01:00,16.8,,,,,,,0.1,0.1,0.0,122.0
Tokyo,35.6895,139.6917,2026-03-31T02:00,17.0,,,,,,,0.1,0.1,0.0,114.0
Tokyo,35.6895,139.6917,2026-03-31T03:00,17.3,,,,,,,0.1,0.1,0.0,99.0
Tokyo,35.6895,139.6917,2026-03-31T04:00,17.7,,,,,,,0.1,0.1,0.0,82.0
Tokyo,35.6895,139.6917,2026-03-31T05:00,18.2,,,,,,,0.1,0.1,0.0,65.0
Tokyo,35.6895,139.6917,2026-03-31T06:00,18.5,,,,,,,0.1,0.1,0.0,56.0
Tokyo,35.6895,139.6917,2026-03-31T07:00,18.6,,,,,,,0.1,0.0,0.1,57.0
Tokyo,35.6895,139.6917,2026-03-31T08:00,18.6,,,,,,,0.1,0.0,0.1,49.0
Tokyo,35.6895,139.6917,2026-03-31T09:00,18.4,,,,,,,0.1,0.0,0.1,19.0
Tokyo,35.6895,139.6917,2026-03-31T10:00,18.0,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-31T11:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-31T12:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-31T13:00,16.6,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-31T14:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-31T15:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-31T16:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-31T17:00,14.5,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-31T18:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-31T19:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-31T20:00,13.8,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-31T21:00,13.8,,,,,,,0.0,0.0,0.0,3.0
Tokyo,35.6895,139.6917,2026-03-31T22:00,14.2,,,,,,,0.0,0.0,0.0,33.0
Tokyo,35.6895,139.6917,2026-03-31T23:00,14.7,,,,,,,0.0,0.0,0.0,84.0
