city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Shenzhen,22.5431,114.0579,2026-03-26T06:00,26.7,74,17.0,22.2,27.2,16.6,248.0,0.0,0.0,0.0,685.0
Shenzhen,22.5431,114.0579,2026-03-26T07:00,26.6,73,16.2,21.0,29.8,16.5,245.0,0.0,0.0,0.0,611.0
Shenzhen,22.5431,114.0579,2026-03-26T08:00,26.2,72,16.1,20.8,34.7,16.9,246.0,0.0,0.0,0.0,462.0
Shenzhen,22.5431,114.0579,2026-03-26T09:00,25.8,71,17.2,22.1,41.8,18.4,270.0,0.0,0.0,0.0,277.0
Shenzhen,22.5431,114.0579,2026-03-26T10:00,25.2,70,19.0,24.0,52.9,21.8,333.0,0.0,0.0,0.0,128.0
Shenzhen,22.5431,114.0579,2026-03-26T11:00,24.3,69,23.3,27.5,66.0,26.3,419.0,0.0,0.0,0.0,13.0
Shenzhen,22.5431,114.0579,2026-03-26T12:00,24.0,69,27.7,31.5,75.3,30.3,500.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-26T13:00,23.8,68,31.7,35.5,77.4,33.5,574.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-26T14:00,23.7,67,36.9,40.7,75.7,36.3,643.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-26T15:00,23.6,67,37.8,41.8,73.7,37.7,686.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-26T16:00,23.5,66,35.9,40.2,72.6,36.9,691.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-26T17:00,23.4,66,32.8,37.1,71.4,34.9,669.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-26T18:00,23.3,65,31.0,35.4,70.2,33.4,640.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-26T19:00,23.1,64,32.2,36.4,69.2,32.6,604.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-26T20:00,22.9,64,35.5,39.7,68.4,32.3,560.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-26T21:00,22.8,64,44.8,48.1,67.7,34.5,522.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-26T22:00,22.8,64,49.7,52.7,67.5,41.6,499.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-26T23:00,22.8,64,59.4,62.4,67.5,51.0,482.0,0.0,0.0,0.0,14.0
Shenzhen,22.5431,114.0579,2026-03-27T00:00,23.2,64,39.1,44.1,66.6,57.1,456.0,0.0,0.0,0.0,118.0
Shenzhen,22.5431,114.0579,2026-03-27T01:00,23.9,64,26.7,31.5,63.7,56.5,408.0,0.0,0.0,0.0,273.0
Shenzhen,22.5431,114.0579,2026-03-27T02:00,24.9,64,23.9,29.1,59.9,52.5,352.0,0.0,0.0,0.0,460.0
Shenzhen,22.5431,114.0579,2026-03-27T03:00,25.7,64,25.9,31.4,57.2,49.7,314.0,0.0,0.0,0.0,583.0
Shenzhen,22.5431,114.0579,2026-03-27T04:00,26.4,64,30.0,34.9,56.2,50.2,310.0,0.0,0.0,0.0,734.0
Shenzhen,22.5431,114.0579,2026-03-27T05:00,26.9,64,33.6,38.6,56.4,51.9,323.0,0.0,0.0,0.0,826.0
Shenzhen,22.5431,114.0579,2026-03-27T06:00,27.1,65,31.7,36.3,57.7,52.3,332.0,0.0,0.0,0.0,781.0
Shenzhen,22.5431,114.0579,2026-03-27T07:00,27.0,65,29.0,34.0,60.2,49.9,322.0,0.0,0.0,0.0,712.0
Shenzhen,22.5431,114.0579,2026-03-27T08:00,26.7,66,27.3,32.4,63.9,46.2,308.0,0.0,0.0,0.0,562.0
Shenzhen,22.5431,114.0579,2026-03-27T09:00,26.3,66,25.8,30.4,68.6,43.8,313.0,0.0,0.0,0.0,353.0
Shenzhen,22.5431,114.0579,2026-03-27T10:00,25.6,66,26.7,31.3,75.5,43.7,349.0,0.0,0.0,0.0,148.0
Shenzhen,22.5431,114.0579,2026-03-27T11:00,25.1,67,31.4,35.3,83.5,44.8,404.0,0.0,0.0,0.0,15.0
Shenzhen,22.5431,114.0579,2026-03-27T12:00,24.8,67,34.8,38.2,88.9,46.2,471.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-27T13:00,24.5,67,37.0,40.5,89.6,48.0,553.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-27T14:00,24.2,67,41.2,44.9,87.6,50.1,646.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-27T15:00,24.0,67,46.6,50.4,85.8,51.9,730.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-27T16:00,23.9,68,53.2,56.9,84.9,53.0,811.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-27T17:00,23.7,68,58.4,61.9,84.1,53.7,883.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-27T18:00,23.5,69,61.7,65.4,83.9,54.9,908.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-27T19:00,23.3,70,68.2,71.5,84.9,56.2,852.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-27T20:00,23.1,71,67.3,69.6,86.4,57.9,750.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-27T21:00,23.1,72,65.0,67.3,86.9,61.5,665.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-27T22:00,22.9,73,64.7,67.1,86.3,71.2,633.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-27T23:00,22.9,74,73.1,75.7,84.8,83.0,619.0,0.0,0.0,0.0,17.0
Shenzhen,22.5431,114.0579,2026-03-28T00:00,23.2,74,52.7,57.5,80.8,85.8,581.0,0.0,0.0,0.0,145.0
Shenzhen,22.5431,114.0579,2026-03-28T01:00,24.1,75,34.2,40.3,73.1,71.8,487.0,0.0,0.0,0.0,315.0
Shenzhen,22.5431,114.0579,2026-03-28T02:00,25.1,75,27.0,32.7,62.9,48.9,370.0,0.0,0.0,0.0,462.0
Shenzhen,22.5431,114.0579,2026-03-28T03:00,25.9,75,20.8,25.7,53.1,30.2,287.0,0.0,0.0,0.0,585.0
Shenzhen,22.5431,114.0579,2026-03-28T04:00,26.5,75,18.7,23.2,43.2,20.8,269.0,0.0,0.0,0.0,624.0
Shenzhen,22.5431,114.0579,2026-03-28T05:00,26.8,74,17.2,21.7,33.7,15.7,285.0,0.0,0.0,0.0,600.0
Shenzhen,22.5431,114.0579,2026-03-28T06:00,26.6,74,16.8,21.3,28.4,12.8,302.0,0.0,0.0,0.0,593.0
Shenzhen,22.5431,114.0579,2026-03-28T07:00,26.7,73,17.6,22.1,29.2,12.2,307.0,0.0,0.0,0.0,542.0
Shenzhen,22.5431,114.0579,2026-03-28T08:00,26.7,73,18.6,22.9,34.2,13.9,312.0,0.0,0.0,0.0,460.0
Shenzhen,22.5431,114.0579,2026-03-28T09:00,26.5,73,20.2,24.4,42.1,16.0,326.0,0.0,0.0,0.0,332.0
Shenzhen,22.5431,114.0579,2026-03-28T10:00,26.0,72,21.3,25.1,55.5,18.2,360.0,0.0,0.0,0.0,171.0
Shenzhen,22.5431,114.0579,2026-03-28T11:00,25.3,72,25.4,29.0,71.7,20.7,402.0,0.0,0.0,0.0,25.0
Shenzhen,22.5431,114.0579,2026-03-28T12:00,24.7,72,27.1,31.1,81.9,22.5,426.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-28T13:00,24.4,72,28.5,32.2,81.2,23.0,417.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-28T14:00,24.2,72,27.6,31.3,74.3,22.7,389.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-28T15:00,24.0,71,26.3,30.4,66.6,22.0,362.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-28T16:00,23.9,70,25.1,29.2,58.8,20.7,338.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-28T17:00,23.8,69,23.3,27.4,50.2,19.1,315.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-28T18:00,23.7,68,22.4,26.3,43.3,18.0,297.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-28T19:00,23.6,67,21.5,25.1,39.1,18.1,285.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-28T20:00,23.4,65,20.6,24.0,36.8,18.7,279.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-28T21:00,23.4,64,20.9,24.4,36.3,19.1,285.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-28T22:00,23.3,62,22.3,25.7,39.2,19.1,316.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-28T23:00,23.3,61,25.5,28.6,43.9,18.9,359.0,0.0,0.0,0.0,24.0
Shenzhen,22.5431,114.0579,2026-03-29T00:00,23.5,57,24.5,28.1,46.0,18.5,368.5,0.0,0.0,0.0,144.0
Shenzhen,22.5431,114.0579,2026-03-29T01:00,24.2,52,24.3,27.6,42.5,17.8,353.5,0.0,0.0,0.0,279.0
Shenzhen,22.5431,114.0579,2026-03-29T02:00,25.1,51,21.8,25.2,36.3,16.9,318.2,0.0,0.0,0.0,415.0
Shenzhen,22.5431,114.0579,2026-03-29T03:00,25.8,50,20.7,24.5,31.5,16.3,275.0,0.0,0.0,0.0,532.0
Shenzhen,22.5431,114.0579,2026-03-29T04:00,26.3,50,20.5,24.9,29.4,16.0,260.0,0.0,0.0,0.0,603.0
Shenzhen,22.5431,114.0579,2026-03-29T05:00,26.7,50,20.6,25.6,28.6,16.0,246.0,0.0,0.0,0.0,628.0
Shenzhen,22.5431,114.0579,2026-03-29T06:00,26.8,51,21.5,27.4,29.4,16.1,236.0,0.0,0.0,0.0,610.0
Shenzhen,22.5431,114.0579,2026-03-29T07:00,26.7,51,20.7,26.8,31.3,16.2,226.0,0.0,0.0,0.0,554.0
Shenzhen,22.5431,114.0579,2026-03-29T08:00,26.4,52,19.9,26.1,34.8,16.5,220.0,0.0,0.0,0.0,459.0
Shenzhen,22.5431,114.0579,2026-03-29T09:00,26.0,52,20.7,27.6,41.0,17.7,224.0,0.0,0.0,0.0,325.0
Shenzhen,22.5431,114.0579,2026-03-29T10:00,25.6,52,19.6,26.1,52.6,20.5,249.0,0.0,0.0,0.0,165.0
Shenzhen,22.5431,114.0579,2026-03-29T11:00,25.1,52,23.6,29.5,66.9,24.2,284.0,0.0,0.0,0.0,24.0
Shenzhen,22.5431,114.0579,2026-03-29T12:00,24.7,52,26.6,32.4,77.2,26.9,310.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T13:00,24.5,52,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T14:00,24.4,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T15:00,24.2,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T16:00,24.1,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T17:00,24.0,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T18:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T19:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T20:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T21:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T22:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T23:00,24.0,,,,,,,0.0,0.0,0.0,13.0
Shenzhen,22.5431,114.0579,2026-03-30T00:00,24.3,,,,,,,0.0,0.0,0.0,82.0
Shenzhen,22.5431,114.0579,2026-03-30T01:00,25.0,,,,,,,0.0,0.0,0.0,201.0
Shenzhen,22.5431,114.0579,2026-03-30T02:00,25.9,,,,,,,0.0,0.0,0.0,377.0
Shenzhen,22.5431,114.0579,2026-03-30T03:00,26.5,,,,,,,0.0,0.0,0.0,542.0
Shenzhen,22.5431,114.0579,2026-03-30T04:00,26.8,,,,,,,0.0,0.0,0.0,615.0
Shenzhen,22.5431,114.0579,2026-03-30T05:00,26.8,,,,,,,0.0,0.0,0.0,608.0
Shenzhen,22.5431,114.0579,2026-03-30T06:00,26.7,,,,,,,0.0,0.0,0.0,571.0
Shenzhen,22.5431,114.0579,2026-03-30T07:00,26.6,,,,,,,0.0,0.0,0.0,533.0
Shenzhen,22.5431,114.0579,2026-03-30T08:00,26.5,,,,,,,0.0,0.0,0.0,462.0
Shenzhen,22.5431,114.0579,2026-03-30T09:00,26.2,,,,,,,0.0,0.0,0.0,329.0
Shenzhen,22.5431,114.0579,2026-03-30T10:00,25.9,,,,,,,0.0,0.0,0.0,154.0
Shenzhen,22.5431,114.0579,2026-03-30T11:00,25.5,,,,,,,0.0,0.0,0.0,19.0
Shenzhen,22.5431,114.0579,2026-03-30T12:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T13:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T14:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T15:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T16:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T17:00,24.7,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T18:00,24.7,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T19:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T20:00,24.5,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T21:00,24.5,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T22:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T23:00,24.7,,,,,,,0.0,0.0,0.0,10.0
Shenzhen,22.5431,114.0579,2026-03-31T00:00,24.8,,,,,,,0.0,0.0,0.0,53.0
Shenzhen,22.5431,114.0579,2026-03-31T01:00,25.0,,,,,,,0.1,0.0,0.0,95.0
Shenzhen,22.5431,114.0579,2026-03-31T02:00,25.2,,,,,,,0.1,0.0,0.0,131.0
Shenzhen,22.5431,114.0579,2026-03-31T03:00,25.4,,,,,,,0.1,0.0,0.0,165.0
Shenzhen,22.5431,114.0579,2026-03-31T04:00,25.5,,,,,,,0.5,0.0,0.5,205.0
Shenzhen,22.5431,114.0579,2026-03-31T05:00,25.6,,,,,,,0.5,0.0,0.5,243.0
Shenzhen,22.5431,114.0579,2026-03-31T06:00,25.7,,,,,,,0.5,0.0,0.5,259.0
Shenzhen,22.5431,114.0579,2026-03-31T07:00,25.8,,,,,,,0.0,0.0,0.0,239.0
Shenzhen,22.5431,114.0579,2026-03-31T08:00,25.9,,,,,,,0.0,0.0,0.0,196.0
Shenzhen,22.5431,114.0579,2026-03-31T09:00,25.8,,,,,,,0.0,0.0,0.0,144.0
Shenzhen,22.5431,114.0579,2026-03-31T10:00,25.4,,,,,,,0.0,0.0,0.0,83.0
Shenzhen,22.5431,114.0579,2026-03-31T11:00,24.9,,,,,,,0.0,0.0,0.0,14.0
Shenzhen,22.5431,114.0579,2026-03-31T12:00,24.4,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T13:00,24.0,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T14:00,23.7,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T15:00,23.4,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T16:00,23.1,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T17:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T18:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T19:00,22.4,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T20:00,22.1,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T21:00,22.0,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T22:00,22.1,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T23:00,22.4,,,,,,,0.0,0.0,0.0,17.0
