city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Montreal,45.5017,-73.5673,2026-03-28T17:00,-5.0,,,,,,,0.0,0.0,0.0,708.0
Montreal,45.5017,-73.5673,2026-03-28T18:00,-4.3,,,,,,,0.0,0.0,0.0,630.0
Montreal,45.5017,-73.5673,2026-03-28T19:00,-3.4,,,,,,,0.0,0.0,0.0,596.0
Montreal,45.5017,-73.5673,2026-03-28T20:00,-2.6,,,,,,,0.0,0.0,0.0,464.0
Montreal,45.5017,-73.5673,2026-03-28T21:00,-2.7,,,,,,,0.1,0.0,0.1,255.0
Montreal,45.5017,-73.5673,2026-03-28T22:00,-1.8,,,,,,,0.1,0.0,0.1,164.0
Montreal,45.5017,-73.5673,2026-03-28T23:00,-2.4,,,,,,,0.0,0.0,0.0,65.0
Montreal,45.5017,-73.5673,2026-03-29T00:00,-2.7,,,,,,,0.0,0.0,0.0,2.0
Montreal,45.5017,-73.5673,2026-03-29T01:00,-2.6,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T02:00,-2.9,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T03:00,-3.3,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T04:00,-3.6,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T05:00,-3.8,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T06:00,-3.9,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T07:00,-4.8,,,,,,,0.1,0.1,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T08:00,-4.4,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T09:00,-4.6,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T10:00,-5.0,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-29T11:00,-5.7,,,,,,,0.0,0.0,0.0,2.0
Montreal,45.5017,-73.5673,2026-03-29T12:00,-5.5,,,,,,,0.0,0.0,0.0,100.0
Montreal,45.5017,-73.5673,2026-03-29T13:00,-4.8,,,,,,,0.0,0.0,0.0,292.0
Montreal,45.5017,-73.5673,2026-03-29T14:00,-3.9,,,,,,,0.0,0.0,0.0,478.0
Montreal,45.5017,-73.5673,2026-03-29T15:00,-3.0,,,,,,,0.0,0.0,0.0,634.0
Montreal,45.5017,-73.5673,2026-03-29T16:00,-1.9,,,,,,,0.0,0.0,0.0,689.0
Montreal,45.5017,-73.5673,2026-03-29T17:00,-1.0,,,,,,,0.0,0.0,0.0,732.0
Montreal,45.5017,-73.5673,2026-03-29T18:00,-0.1,,,,,,,0.0,0.0,0.0,742.0
Montreal,45.5017,-73.5673,2026-03-29T19:00,0.6,,,,,,,0.0,0.0,0.0,699.0
Montreal,45.5017,-73.5673,2026-03-29T20:00,1.0,,,,,,,0.0,0.0,0.0,600.0
Montreal,45.5017,-73.5673,2026-03-29T21:00,1.2,,,,,,,0.0,0.0,0.0,457.0
Montreal,45.5017,-73.5673,2026-03-29T22:00,1.0,,,,,,,0.0,0.0,0.0,284.0
Montreal,45.5017,-73.5673,2026-03-29T23:00,-0.1,,,,,,,0.0,0.0,0.0,94.0
Montreal,45.5017,-73.5673,2026-03-30T00:00,-0.7,,,,,,,0.0,0.0,0.0,2.0
Montreal,45.5017,-73.5673,2026-03-30T01:00,-0.9,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T02:00,-1.0,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T03:00,-0.9,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T04:00,-0.9,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T05:00,-0.8,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T06:00,-0.6,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T07:00,-0.5,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T08:00,-0.4,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T09:00,-0.2,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T10:00,0.1,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-30T11:00,0.4,,,,,,,0.0,0.0,0.0,5.0
Montreal,45.5017,-73.5673,2026-03-30T12:00,0.7,,,,,,,0.0,0.0,0.0,35.0
Montreal,45.5017,-73.5673,2026-03-30T13:00,0.7,,,,,,,0.3,0.3,0.0,76.0
Montreal,45.5017,-73.5673,2026-03-30T14:00,0.7,,,,,,,0.3,0.3,0.0,111.0
Montreal,45.5017,-73.5673,2026-03-30T15:00,1.0,,,,,,,0.3,0.3,0.0,128.0
Montreal,45.5017,-73.5673,2026-03-30T16:00,1.8,,,,,,,0.5,0.5,0.0,109.0
Montreal,45.5017,-73.5673,2026-03-30T17:00,2.9,,,,,,,0.5,0.5,0.0,64.0
Montreal,45.5017,-73.5673,2026-03-30T18:00,3.8,,,,,,,0.5,0.5,0.0,28.0
Montreal,45.5017,-73.5673,2026-03-30T19:00,4.4,,,,,,,0.0,0.0,0.0,22.0
Montreal,45.5017,-73.5673,2026-03-30T20:00,4.9,,,,,,,0.0,0.0,0.0,29.0
Montreal,45.5017,-73.5673,2026-03-30T21:00,5.2,,,,,,,0.0,0.0,0.0,28.0
Montreal,45.5017,-73.5673,2026-03-30T22:00,5.2,,,,,,,0.2,0.2,0.0,17.0
Montreal,45.5017,-73.5673,2026-03-30T23:00,5.0,,,,,,,0.2,0.2,0.0,6.0
Montreal,45.5017,-73.5673,2026-03-31T00:00,4.8,,,,,,,0.2,0.2,0.0,1.0
Montreal,45.5017,-73.5673,2026-03-31T01:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T02:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T03:00,4.7,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T04:00,4.5,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T05:00,4.3,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T06:00,3.9,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T07:00,3.1,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T08:00,2.1,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T09:00,1.4,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T10:00,1.1,,,,,,,0.0,0.0,0.0,0.0
Montreal,45.5017,-73.5673,2026-03-31T11:00,1.1,,,,,,,0.0,0.0,0.0,8.0
Montreal,45.5017,-73.5673,2026-03-31T12:00,1.2,,,,,,,0.0,0.0,0.0,60.0
Montreal,45.5017,-73.5673,2026-03-31T13:00,1.3,,,,,,,0.0,0.0,0.0,152.0
Montreal,45.5017,-73.5673,2026-03-31T14:00,1.5,,,,,,,0.0,0.0,0.0,268.0
Montreal,45.5017,-73.5673,2026-03-31T15:00,1.9,,,,,,,0.0,0.0,0.0,398.0
Montreal,45.5017,-73.5673,2026-03-31T16:00,2.5,,,,,,,0.0,0.0,0.0,536.0
Montreal,45.5017,-73.5673,2026-03-31T17:00,3.3,,,,,,,0.0,0.0,0.0,662.0
Montreal,45.5017,-73.5673,2026-03-31T18:00,4.0,,,,,,,0.0,0.0,0.0,724.0
Montreal,45.5017,-73.5673,2026-03-31T19:00,4.4,,,,,,,0.0,0.0,0.0,701.0
Montreal,45.5017,-73.5673,2026-03-31T20:00,4.7,,,,,,,0.0,0.0,0.0,606.0
Montreal,45.5017,-73.5673,2026-03-31T21:00,4.8,,,,,,,0.0,0.0,0.0,454.0
Montreal,45.5017,-73.5673,2026-03-31T22:00,4.4,,,,,,,0.0,0.0,0.0,266.0
Montreal,45.5017,-73.5673,2026-03-31T23:00,3.7,,,,,,,0.0,0.0,0.0,96.0
