city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Tallinn,59.437,24.7536,2026-03-26T12:00,10.0,34,3.2,6.8,2.3,0.3,164.0,0.0,0.0,0.0,500.0
Tallinn,59.437,24.7536,2026-03-26T13:00,9.7,34,3.5,7.0,2.4,0.3,165.0,0.0,0.0,0.0,350.0
Tallinn,59.437,24.7536,2026-03-26T14:00,9.2,34,3.9,7.8,2.6,0.3,167.0,0.0,0.0,0.0,158.0
Tallinn,59.437,24.7536,2026-03-26T15:00,8.6,33,4.4,9.8,3.4,0.3,174.0,0.0,0.0,0.0,110.0
Tallinn,59.437,24.7536,2026-03-26T16:00,7.9,32,6.1,11.9,5.2,0.4,178.0,0.0,0.0,0.0,39.0
Tallinn,59.437,24.7536,2026-03-26T17:00,7.2,30,8.4,13.9,6.1,0.4,186.0,0.0,0.0,0.0,6.0
Tallinn,59.437,24.7536,2026-03-26T18:00,6.6,30,9.2,14.9,7.3,0.4,195.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T19:00,6.2,28,10.1,14.4,7.5,0.4,193.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T20:00,5.7,26,11.1,13.8,8.4,0.5,197.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T21:00,5.3,26,11.0,15.1,8.9,0.4,207.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T22:00,5.1,27,8.5,12.0,6.5,0.4,181.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T23:00,4.9,27,6.0,10.0,5.1,0.4,172.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T00:00,4.4,27,4.8,8.6,4.6,0.4,172.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T01:00,3.9,27,4.1,7.2,4.4,0.4,171.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T02:00,3.6,26,3.5,6.7,5.0,0.4,171.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T03:00,3.3,26,3.5,6.9,4.8,0.4,170.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T04:00,3.1,25,3.7,7.3,4.9,0.4,172.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T05:00,3.2,24,4.3,7.0,5.8,0.5,173.0,0.0,0.0,0.0,15.0
Tallinn,59.437,24.7536,2026-03-27T06:00,3.6,24,3.8,6.4,7.3,0.6,175.0,0.0,0.0,0.0,119.0
Tallinn,59.437,24.7536,2026-03-27T07:00,4.8,24,3.8,5.8,8.0,0.6,178.0,0.0,0.0,0.0,250.0
Tallinn,59.437,24.7536,2026-03-27T08:00,6.3,26,3.7,5.1,6.4,0.6,168.0,0.0,0.0,0.0,381.0
Tallinn,59.437,24.7536,2026-03-27T09:00,7.8,28,3.1,4.6,4.6,0.5,166.0,0.0,0.0,0.0,474.0
Tallinn,59.437,24.7536,2026-03-27T10:00,9.2,30,2.8,5.0,3.1,0.4,164.0,0.0,0.0,0.0,532.0
Tallinn,59.437,24.7536,2026-03-27T11:00,10.5,30,2.7,5.0,3.5,0.4,168.0,0.0,0.0,0.0,550.8
Tallinn,59.437,24.7536,2026-03-27T12:00,10.9,29,3.0,4.6,3.7,0.4,168.0,0.0,0.0,0.0,505.0
Tallinn,59.437,24.7536,2026-03-27T13:00,9.6,35,3.4,5.1,3.8,0.3,166.0,0.0,0.0,0.0,435.2
Tallinn,59.437,24.7536,2026-03-27T14:00,7.2,34,3.6,5.8,4.0,0.3,168.0,0.0,0.0,0.0,342.0
Tallinn,59.437,24.7536,2026-03-27T15:00,5.8,34,4.4,8.0,5.0,0.3,175.0,0.0,0.0,0.0,247.0
Tallinn,59.437,24.7536,2026-03-27T16:00,4.6,33,5.9,10.2,7.4,0.4,189.0,0.0,0.0,0.0,119.0
Tallinn,59.437,24.7536,2026-03-27T17:00,3.0,31,9.1,11.5,10.2,0.5,205.0,0.0,0.0,0.0,19.0
Tallinn,59.437,24.7536,2026-03-27T18:00,2.1,30,10.7,14.9,12.1,0.5,217.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T19:00,1.5,26,11.0,16.5,13.6,0.5,214.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T20:00,1.1,26,10.6,14.1,14.8,0.5,214.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T21:00,0.9,25,10.6,14.0,12.4,0.5,212.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T22:00,0.5,24,9.6,13.4,12.2,0.8,211.2,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T23:00,0.1,24,9.5,12.4,9.6,0.9,208.5,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T00:00,-0.4,24,9.5,11.5,8.0,1.0,201.8,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T01:00,-0.7,22,9.5,10.7,6.3,1.0,194.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T02:00,-0.9,26,9.0,10.1,5.4,0.9,187.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T03:00,-0.9,26,8.8,9.8,4.9,0.9,190.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T04:00,-0.9,26,8.8,9.8,5.1,1.1,214.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T05:00,-0.2,26,9.9,10.7,5.6,1.4,248.0,0.0,0.0,0.0,30.0
Tallinn,59.437,24.7536,2026-03-28T06:00,1.5,27,11.4,12.3,5.9,1.7,264.0,0.0,0.0,0.0,128.0
Tallinn,59.437,24.7536,2026-03-28T07:00,3.4,30,12.9,13.7,5.4,2.1,244.0,0.0,0.0,0.0,245.0
Tallinn,59.437,24.7536,2026-03-28T08:00,5.7,34,11.1,12.3,4.7,2.6,206.0,0.0,0.0,0.0,363.0
Tallinn,59.437,24.7536,2026-03-28T09:00,7.7,38,11.7,13.0,4.3,3.1,177.0,0.0,0.0,0.0,475.0
Tallinn,59.437,24.7536,2026-03-28T10:00,9.2,41,12.8,14.2,4.4,3.8,167.0,0.0,0.0,0.0,530.0
Tallinn,59.437,24.7536,2026-03-28T11:00,10.4,45,14.5,16.0,4.9,4.5,165.0,0.0,0.0,0.0,547.0
Tallinn,59.437,24.7536,2026-03-28T12:00,10.9,47,16.9,18.6,5.8,4.9,165.0,0.0,0.0,0.0,526.0
Tallinn,59.437,24.7536,2026-03-28T13:00,10.6,46,19.8,21.8,7.2,4.6,162.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T14:00,9.9,42,21.8,23.9,9.2,4.0,160.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T15:00,8.8,38,22.4,24.6,11.6,3.7,164.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T16:00,7.3,34,23.2,25.4,15.5,4.1,181.0,0.0,0.0,0.0,20.0
Tallinn,59.437,24.7536,2026-03-28T17:00,5.6,28,26.2,28.5,19.8,4.8,204.0,0.0,0.0,0.0,17.0
Tallinn,59.437,24.7536,2026-03-28T18:00,4.1,28,30.9,33.3,22.0,5.3,219.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T19:00,3.1,29,32.9,35.3,20.2,5.5,220.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T20:00,2.4,31,29.3,31.2,16.1,5.6,214.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T21:00,2.0,32,22.7,24.2,12.4,5.5,206.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T22:00,2.0,33,16.9,18.2,9.8,5.2,195.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T23:00,2.4,34,13.7,14.9,7.6,4.7,182.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T00:00,2.7,34,12.3,13.6,6.0,4.3,181.5,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T01:00,2.5,34,11.7,13.2,5.2,4.0,179.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T02:00,2.2,34,11.5,13.1,4.9,3.8,178.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T03:00,2.2,35,11.5,13.3,4.9,3.6,179.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T04:00,2.2,35,11.7,13.5,5.2,3.4,185.0,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T05:00,2.5,35,12.4,14.2,5.7,3.3,196.0,0.0,0.0,0.0,27.0
Tallinn,59.437,24.7536,2026-03-29T06:00,3.0,35,13.9,15.5,5.9,3.2,206.0,0.0,0.0,0.0,87.0
Tallinn,59.437,24.7536,2026-03-29T07:00,3.9,35,14.1,16.0,5.6,3.2,210.0,0.0,0.0,0.0,144.0
Tallinn,59.437,24.7536,2026-03-29T08:00,5.0,37,14.6,16.6,5.0,3.3,212.0,0.0,0.0,0.0,196.0
Tallinn,59.437,24.7536,2026-03-29T09:00,5.8,41,15.5,17.6,4.7,3.5,217.0,0.0,0.0,0.0,228.0
Tallinn,59.437,24.7536,2026-03-29T10:00,5.8,47,16.9,19.3,5.0,3.8,227.0,0.0,0.0,0.0,227.0
Tallinn,59.437,24.7536,2026-03-29T11:00,5.7,53,19.0,21.5,5.5,4.3,240.0,0.0,0.0,0.0,198.0
Tallinn,59.437,24.7536,2026-03-29T12:00,5.4,57,21.7,24.5,5.9,4.6,249.0,0.0,0.0,0.0,161.0
Tallinn,59.437,24.7536,2026-03-29T13:00,5.3,37,,,,,,0.0,0.0,0.0,123.0
Tallinn,59.437,24.7536,2026-03-29T14:00,5.2,,,,,,,0.0,0.0,0.0,85.0
Tallinn,59.437,24.7536,2026-03-29T15:00,4.9,,,,,,,0.0,0.0,0.0,55.0
Tallinn,59.437,24.7536,2026-03-29T16:00,4.4,,,,,,,0.1,0.1,0.0,31.0
Tallinn,59.437,24.7536,2026-03-29T17:00,3.8,,,,,,,0.1,0.1,0.0,8.0
Tallinn,59.437,24.7536,2026-03-29T18:00,3.3,,,,,,,0.1,0.1,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T19:00,3.0,,,,,,,0.1,0.1,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T20:00,2.8,,,,,,,0.1,0.1,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T21:00,2.6,,,,,,,0.1,0.1,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T22:00,2.5,,,,,,,0.1,0.1,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T23:00,2.4,,,,,,,0.1,0.1,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T00:00,2.2,,,,,,,0.1,0.1,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T01:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T02:00,1.0,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T03:00,0.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T04:00,0.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T05:00,0.4,,,,,,,0.0,0.0,0.0,27.0
Tallinn,59.437,24.7536,2026-03-30T06:00,0.8,,,,,,,0.0,0.0,0.0,83.0
Tallinn,59.437,24.7536,2026-03-30T07:00,1.8,,,,,,,0.0,0.0,0.0,154.0
Tallinn,59.437,24.7536,2026-03-30T08:00,3.0,,,,,,,0.0,0.0,0.0,242.0
Tallinn,59.437,24.7536,2026-03-30T09:00,4.3,,,,,,,0.0,0.0,0.0,329.0
Tallinn,59.437,24.7536,2026-03-30T10:00,5.7,,,,,,,0.0,0.0,0.0,402.0
Tallinn,59.437,24.7536,2026-03-30T11:00,7.0,,,,,,,0.0,0.0,0.0,452.0
Tallinn,59.437,24.7536,2026-03-30T12:00,7.6,,,,,,,0.0,0.0,0.0,458.0
Tallinn,59.437,24.7536,2026-03-30T13:00,6.9,,,,,,,0.0,0.0,0.0,412.0
Tallinn,59.437,24.7536,2026-03-30T14:00,5.6,,,,,,,0.0,0.0,0.0,331.0
Tallinn,59.437,24.7536,2026-03-30T15:00,4.2,,,,,,,0.0,0.0,0.0,233.0
Tallinn,59.437,24.7536,2026-03-30T16:00,2.8,,,,,,,0.0,0.0,0.0,132.0
Tallinn,59.437,24.7536,2026-03-30T17:00,1.4,,,,,,,0.0,0.0,0.0,34.0
Tallinn,59.437,24.7536,2026-03-30T18:00,0.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T19:00,1.0,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T20:00,0.8,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T21:00,0.8,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T22:00,0.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T23:00,1.0,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T00:00,1.1,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T01:00,1.2,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T02:00,1.4,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T03:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T04:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T05:00,2.2,,,,,,,0.0,0.0,0.0,32.0
Tallinn,59.437,24.7536,2026-03-31T06:00,2.5,,,,,,,0.0,0.0,0.0,88.0
Tallinn,59.437,24.7536,2026-03-31T07:00,2.8,,,,,,,0.0,0.0,0.0,139.0
Tallinn,59.437,24.7536,2026-03-31T08:00,3.2,,,,,,,0.0,0.0,0.0,181.0
Tallinn,59.437,24.7536,2026-03-31T09:00,3.7,,,,,,,0.0,0.0,0.0,211.0
Tallinn,59.437,24.7536,2026-03-31T10:00,4.0,,,,,,,0.0,0.0,0.0,226.0
Tallinn,59.437,24.7536,2026-03-31T11:00,4.3,,,,,,,0.0,0.0,0.0,225.0
Tallinn,59.437,24.7536,2026-03-31T12:00,4.4,,,,,,,0.0,0.0,0.0,208.0
Tallinn,59.437,24.7536,2026-03-31T13:00,4.4,,,,,,,0.0,0.0,0.0,176.0
Tallinn,59.437,24.7536,2026-03-31T14:00,4.2,,,,,,,0.0,0.0,0.0,134.0
Tallinn,59.437,24.7536,2026-03-31T15:00,3.8,,,,,,,0.0,0.0,0.0,89.0
Tallinn,59.437,24.7536,2026-03-31T16:00,3.5,,,,,,,0.0,0.0,0.0,48.0
Tallinn,59.437,24.7536,2026-03-31T17:00,3.2,,,,,,,0.0,0.0,0.0,13.0
Tallinn,59.437,24.7536,2026-03-31T18:00,2.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T19:00,2.7,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T20:00,2.5,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T21:00,2.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T22:00,2.1,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T23:00,2.0,,,,,,,0.0,0.0,0.0,0.0
