city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Buenos_Aires,-34.6037,-58.3816,2026-03-25T19:00,25.8,53,7.6,7.6,6.3,5.8,157.0,0.0,0.0,0.0,643.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T20:00,25.5,52,8.1,8.1,7.1,5.9,155.0,0.0,0.0,0.0,464.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T21:00,24.7,45,9.5,9.5,15.3,6.3,168.0,0.0,0.0,0.0,255.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T22:00,22.2,31,15.7,15.7,38.7,7.2,205.0,0.0,0.0,0.0,60.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T23:00,19.2,32,23.9,23.9,69.5,8.3,257.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T00:00,17.8,40,26.7,26.7,90.0,9.0,291.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T01:00,17.2,41,25.8,25.8,91.2,9.0,295.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T02:00,16.9,37,24.9,24.9,82.2,8.7,280.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T03:00,16.2,33,23.8,23.8,72.3,8.3,256.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T04:00,15.5,30,22.3,22.3,63.8,7.9,213.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T05:00,15.0,30,20.4,20.4,54.3,7.4,160.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T06:00,14.6,30,18.6,18.6,46.7,7.0,127.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T07:00,14.0,30,17.3,17.3,42.2,6.8,128.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T08:00,13.2,31,16.9,16.9,39.4,6.8,149.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T09:00,12.6,31,16.8,16.9,37.0,6.9,175.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T10:00,12.2,31,17.1,17.1,35.2,7.4,214.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T11:00,12.9,31,20.0,20.0,33.7,8.0,258.0,0.0,0.0,0.0,61.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T12:00,17.1,31,13.9,13.9,30.6,8.2,274.0,0.0,0.0,0.0,258.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T13:00,21.1,31,9.4,9.5,23.9,7.6,235.0,0.0,0.0,0.0,465.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T14:00,23.6,32,7.2,7.3,15.6,6.5,168.0,0.0,0.0,0.0,640.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T15:00,25.3,39,6.5,6.6,9.1,5.5,118.0,0.0,0.0,0.0,765.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T16:00,26.2,44,6.4,6.4,5.9,4.7,105.0,0.0,0.0,0.0,826.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T17:00,26.6,47,6.2,6.2,4.7,3.9,111.0,0.0,0.0,0.0,831.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T18:00,26.6,47,5.9,6.0,4.7,3.4,122.0,0.0,0.0,0.0,771.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T19:00,26.2,44,5.5,5.6,6.0,3.2,139.0,0.0,0.0,0.0,644.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T20:00,25.6,39,5.3,5.3,8.5,3.2,162.0,0.0,0.0,0.0,468.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T21:00,24.5,36,6.2,6.2,11.6,3.5,181.0,0.0,0.0,0.0,251.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T22:00,22.4,33,9.7,9.8,16.1,4.4,192.0,0.0,0.0,0.0,54.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T23:00,20.3,30,11.3,11.4,21.3,5.6,199.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T00:00,19.5,29,11.3,11.6,24.2,6.4,199.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T01:00,19.2,27,10.4,10.8,23.1,6.3,187.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T02:00,19.0,26,9.2,9.7,19.8,5.8,167.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T03:00,18.8,25,8.6,9.6,16.9,5.3,151.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T04:00,18.7,24,8.0,9.3,15.5,5.0,144.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T05:00,18.6,22,7.4,8.7,14.5,4.7,140.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T06:00,18.7,21,6.8,8.0,13.9,4.5,136.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T07:00,18.8,20,6.1,7.2,13.5,4.3,126.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T08:00,18.9,19,5.5,6.4,13.4,4.2,116.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T09:00,18.8,18,5.0,5.7,13.6,4.1,113.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T10:00,18.7,17,4.7,5.3,14.7,4.2,127.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T11:00,19.2,16,5.8,6.4,16.0,4.3,149.0,0.0,0.0,0.0,36.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T12:00,21.2,15,6.6,7.3,16.3,4.4,162.0,0.0,0.0,0.0,162.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T13:00,23.0,15,7.1,8.2,14.4,4.4,155.0,0.0,0.0,0.0,294.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T14:00,24.6,20,7.8,9.5,11.4,4.3,140.0,0.0,0.0,0.0,445.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T15:00,26.0,26,7.9,9.9,8.8,4.1,129.0,0.0,0.0,0.0,590.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T16:00,27.0,28,6.8,8.8,6.9,3.5,128.0,0.0,0.0,0.0,609.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T17:00,27.8,29,6.0,7.7,5.4,2.8,132.0,0.0,0.0,0.0,703.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T18:00,28.1,30,5.8,7.3,5.1,2.3,140.0,0.0,0.0,0.0,636.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T19:00,28.0,29,5.8,7.3,6.3,2.3,156.0,0.0,0.0,0.0,545.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T20:00,27.4,27,6.1,7.6,8.6,2.5,176.0,0.0,0.0,0.0,349.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T21:00,26.4,25,7.0,8.6,11.8,3.0,190.0,0.0,0.0,0.0,180.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T22:00,24.7,22,9.5,11.1,16.5,4.0,192.0,0.0,0.0,0.0,32.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T23:00,23.2,18,10.5,12.2,22.0,5.3,188.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T00:00,22.1,15,10.6,12.4,25.8,6.2,184.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T01:00,21.7,15,10.6,12.4,26.5,6.5,182.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T02:00,21.3,15,10.3,12.0,25.5,6.4,179.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T03:00,21.0,15,9.7,11.3,24.1,6.1,176.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T04:00,20.8,15,9.0,10.3,22.3,5.6,173.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T05:00,20.5,15,8.3,9.4,20.1,5.0,170.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T06:00,20.4,15,7.5,8.3,18.7,4.6,167.0,0.4,0.0,0.4,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T07:00,20.5,15,7.3,8.1,18.9,4.5,157.0,1.0,0.0,1.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T08:00,20.6,15,7.3,8.0,20.1,4.7,147.0,2.3,0.0,2.3,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T09:00,20.4,15,7.2,7.9,21.2,5.0,155.0,0.7,0.0,0.7,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T10:00,20.2,15,7.4,7.7,22.6,5.6,204.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T11:00,20.7,16,9.6,9.8,24.0,6.3,272.0,0.0,0.0,0.0,37.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T12:00,22.4,16,10.1,10.2,23.8,6.6,309.0,0.0,0.0,0.0,146.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T13:00,24.3,16,8.6,8.7,20.3,6.2,283.0,0.0,0.0,0.0,343.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T14:00,25.3,22,7.2,7.3,15.2,5.4,226.0,0.0,0.0,0.0,443.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T15:00,26.5,27,6.5,6.6,11.5,4.7,187.0,0.0,0.0,0.0,501.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T16:00,26.8,29,6.3,6.4,10.3,4.4,187.0,0.1,0.0,0.1,459.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T17:00,27.2,30,6.3,6.4,10.5,4.3,205.0,0.0,0.0,0.0,399.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T18:00,27.4,29,6.9,7.0,11.5,4.2,226.0,0.0,0.0,0.0,439.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T19:00,27.5,28,6.8,6.9,13.6,4.1,252.0,0.0,0.0,0.0,389.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T20:00,27.4,26,7.3,7.4,16.5,4.1,281.0,0.0,0.0,0.0,314.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T21:00,27.0,24,7.7,7.8,18.6,4.2,293.0,0.0,0.0,0.0,193.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T22:00,25.9,22,8.7,8.8,19.3,4.6,269.0,0.0,0.0,0.0,49.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T23:00,24.4,22,8.8,8.9,19.2,5.2,227.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T00:00,23.4,22,9.0,9.2,18.8,5.5,208.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T01:00,23.2,22,9.1,9.3,17.9,5.5,240.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T02:00,23.5,22,8.8,9.0,16.7,5.3,294.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T03:00,23.8,22,8.6,8.7,15.6,5.0,323.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T04:00,23.9,22,8.5,8.6,15.0,4.7,301.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T05:00,24.0,21,8.1,8.2,14.5,4.4,253.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T06:00,24.0,20,7.9,7.9,14.3,4.2,212.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T07:00,23.8,20,7.6,7.7,14.1,4.3,177.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T08:00,23.4,19,7.5,7.5,14.1,4.5,148.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T09:00,23.4,18,7.5,7.5,14.9,4.9,158.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T10:00,23.7,17,7.8,7.8,17.8,5.5,248.0,0.3,0.0,0.3,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T11:00,24.2,16,9.4,9.5,21.5,6.3,376.0,0.3,0.0,0.3,43.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T12:00,25.2,16,11.4,11.4,23.2,6.9,452.0,0.3,0.0,0.3,160.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T13:00,27.2,24,11.4,11.4,21.0,7.2,420.0,0.0,0.0,0.0,296.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T14:00,29.6,34,11.3,11.3,16.8,7.3,334.0,0.0,0.0,0.0,450.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T15:00,31.0,45,12.2,12.2,13.1,7.1,271.0,0.0,0.0,0.0,570.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T16:00,30.7,57,13.0,13.1,10.5,6.5,255.0,1.4,0.0,1.4,600.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T17:00,29.4,62,13.4,13.4,8.4,5.6,260.0,1.4,0.0,1.4,558.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T18:00,28.5,64,15.3,15.3,8.2,5.0,286.0,1.4,0.0,1.4,494.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T19:00,28.7,63,15.7,15.7,10.9,5.2,347.0,0.0,0.0,0.0,437.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T20:00,29.2,62,15.7,15.7,15.5,5.7,427.0,0.0,0.0,0.0,351.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T21:00,29.3,57,15.3,15.3,19.4,5.9,481.0,0.0,0.0,0.0,212.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T22:00,28.5,43,14.6,14.6,22.0,5.6,481.0,0.0,0.0,0.0,51.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T23:00,27.1,31,12.5,12.5,24.0,5.0,454.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T00:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T01:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T02:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T03:00,24.3,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T04:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T05:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T06:00,23.3,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T07:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T08:00,23.1,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T09:00,23.3,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T10:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T11:00,24.2,,,,,,,0.0,0.0,0.0,32.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T12:00,25.1,,,,,,,0.0,0.0,0.0,125.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T13:00,26.7,,,,,,,0.0,0.0,0.0,234.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T14:00,28.5,,,,,,,0.0,0.0,0.0,363.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T15:00,30.0,,,,,,,0.0,0.0,0.0,487.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T16:00,30.9,,,,,,,0.0,0.0,0.0,592.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T17:00,31.4,,,,,,,0.0,0.0,0.0,660.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T18:00,31.4,,,,,,,0.0,0.0,0.0,655.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T19:00,30.9,,,,,,,0.0,0.0,0.0,567.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T20:00,30.0,,,,,,,0.0,0.0,0.0,420.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T21:00,28.9,,,,,,,0.0,0.0,0.0,236.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T22:00,27.5,,,,,,,0.0,0.0,0.0,52.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T23:00,25.9,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T00:00,24.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T01:00,24.1,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T02:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T03:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T04:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T05:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T06:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T07:00,23.5,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T08:00,23.4,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T09:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T10:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T11:00,24.4,,,,,,,0.0,0.0,0.0,37.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T12:00,25.2,,,,,,,0.0,0.0,0.0,142.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T13:00,26.7,,,,,,,0.0,0.0,0.0,250.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T14:00,28.6,,,,,,,0.0,0.0,0.0,357.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T15:00,30.0,,,,,,,0.0,0.0,0.0,451.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T16:00,30.8,,,,,,,0.0,0.0,0.0,532.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T17:00,31.2,,,,,,,0.0,0.0,0.0,579.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T18:00,31.3,,,,,,,0.0,0.0,0.0,564.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T19:00,31.2,,,,,,,0.0,0.0,0.0,480.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T20:00,30.7,,,,,,,0.0,0.0,0.0,349.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T21:00,30.0,,,,,,,0.0,0.0,0.0,193.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T22:00,28.8,,,,,,,0.0,0.0,0.0,41.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T23:00,27.4,,,,,,,0.0,0.0,0.0,0.0
