city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Bangalore,12.9716,77.5946,2026-03-28T21:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-28T22:00,22.2,,,,,,,0.3,0.0,0.3,0.0
Bangalore,12.9716,77.5946,2026-03-28T23:00,21.7,,,,,,,0.3,0.0,0.3,0.0
Bangalore,12.9716,77.5946,2026-03-29T00:00,21.7,,,,,,,0.3,0.0,0.3,0.0
Bangalore,12.9716,77.5946,2026-03-29T01:00,22.1,,,,,,,0.0,0.0,0.0,3.0
Bangalore,12.9716,77.5946,2026-03-29T02:00,23.0,,,,,,,0.0,0.0,0.0,130.0
Bangalore,12.9716,77.5946,2026-03-29T03:00,24.4,,,,,,,0.0,0.0,0.0,331.0
Bangalore,12.9716,77.5946,2026-03-29T04:00,26.7,,,,,,,0.0,0.0,0.0,545.0
Bangalore,12.9716,77.5946,2026-03-29T05:00,29.4,,,,,,,0.0,0.0,0.0,767.0
Bangalore,12.9716,77.5946,2026-03-29T06:00,31.6,,,,,,,0.0,0.0,0.0,923.0
Bangalore,12.9716,77.5946,2026-03-29T07:00,32.7,,,,,,,0.0,0.0,0.0,957.0
Bangalore,12.9716,77.5946,2026-03-29T08:00,33.2,,,,,,,0.0,0.0,0.0,886.0
Bangalore,12.9716,77.5946,2026-03-29T09:00,32.9,,,,,,,0.0,0.0,0.0,743.0
Bangalore,12.9716,77.5946,2026-03-29T10:00,31.7,,,,,,,0.1,0.0,0.1,555.0
Bangalore,12.9716,77.5946,2026-03-29T11:00,29.7,,,,,,,0.1,0.0,0.1,351.0
Bangalore,12.9716,77.5946,2026-03-29T12:00,28.0,,,,,,,0.1,0.0,0.1,175.0
Bangalore,12.9716,77.5946,2026-03-29T13:00,26.7,,,,,,,0.1,0.0,0.1,43.0
Bangalore,12.9716,77.5946,2026-03-29T14:00,25.5,,,,,,,0.1,0.0,0.1,0.0
Bangalore,12.9716,77.5946,2026-03-29T15:00,24.6,,,,,,,0.1,0.0,0.1,0.0
Bangalore,12.9716,77.5946,2026-03-29T16:00,24.0,,,,,,,0.1,0.0,0.1,0.0
Bangalore,12.9716,77.5946,2026-03-29T17:00,23.6,,,,,,,0.1,0.0,0.1,0.0
Bangalore,12.9716,77.5946,2026-03-29T18:00,23.3,,,,,,,0.1,0.0,0.1,0.0
Bangalore,12.9716,77.5946,2026-03-29T19:00,23.0,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-29T20:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-29T21:00,22.5,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-29T22:00,22.0,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-29T23:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T00:00,21.3,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T01:00,21.9,,,,,,,0.0,0.0,0.0,3.0
Bangalore,12.9716,77.5946,2026-03-30T02:00,23.0,,,,,,,0.0,0.0,0.0,134.0
Bangalore,12.9716,77.5946,2026-03-30T03:00,24.5,,,,,,,0.0,0.0,0.0,335.0
Bangalore,12.9716,77.5946,2026-03-30T04:00,26.7,,,,,,,0.0,0.0,0.0,550.0
Bangalore,12.9716,77.5946,2026-03-30T05:00,29.3,,,,,,,0.0,0.0,0.0,768.0
Bangalore,12.9716,77.5946,2026-03-30T06:00,31.5,,,,,,,0.0,0.0,0.0,926.0
Bangalore,12.9716,77.5946,2026-03-30T07:00,32.8,,,,,,,0.0,0.0,0.0,965.0
Bangalore,12.9716,77.5946,2026-03-30T08:00,33.7,,,,,,,0.0,0.0,0.0,904.0
Bangalore,12.9716,77.5946,2026-03-30T09:00,34.1,,,,,,,0.0,0.0,0.0,790.0
Bangalore,12.9716,77.5946,2026-03-30T10:00,34.1,,,,,,,0.0,0.0,0.0,651.0
Bangalore,12.9716,77.5946,2026-03-30T11:00,33.6,,,,,,,0.0,0.0,0.0,479.0
Bangalore,12.9716,77.5946,2026-03-30T12:00,32.8,,,,,,,0.0,0.0,0.0,280.0
Bangalore,12.9716,77.5946,2026-03-30T13:00,31.6,,,,,,,0.0,0.0,0.0,79.0
Bangalore,12.9716,77.5946,2026-03-30T14:00,29.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T15:00,28.4,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T16:00,27.1,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T17:00,25.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T18:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T19:00,24.0,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T20:00,23.3,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T21:00,22.6,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T22:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T23:00,21.2,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T00:00,21.1,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T01:00,21.9,,,,,,,0.0,0.0,0.0,3.0
Bangalore,12.9716,77.5946,2026-03-31T02:00,23.2,,,,,,,0.0,0.0,0.0,139.0
Bangalore,12.9716,77.5946,2026-03-31T03:00,24.8,,,,,,,0.0,0.0,0.0,345.0
Bangalore,12.9716,77.5946,2026-03-31T04:00,26.8,,,,,,,0.0,0.0,0.0,559.0
Bangalore,12.9716,77.5946,2026-03-31T05:00,29.2,,,,,,,0.0,0.0,0.0,773.0
Bangalore,12.9716,77.5946,2026-03-31T06:00,31.3,,,,,,,0.0,0.0,0.0,941.0
Bangalore,12.9716,77.5946,2026-03-31T07:00,32.9,,,,,,,0.0,0.0,0.0,1024.0
Bangalore,12.9716,77.5946,2026-03-31T08:00,34.1,,,,,,,0.0,0.0,0.0,1022.0
Bangalore,12.9716,77.5946,2026-03-31T09:00,34.8,,,,,,,0.0,0.0,0.0,938.0
Bangalore,12.9716,77.5946,2026-03-31T10:00,34.7,,,,,,,0.0,0.0,0.0,788.0
Bangalore,12.9716,77.5946,2026-03-31T11:00,34.2,,,,,,,0.0,0.0,0.0,582.0
Bangalore,12.9716,77.5946,2026-03-31T12:00,33.2,,,,,,,0.0,0.0,0.0,341.0
Bangalore,12.9716,77.5946,2026-03-31T13:00,31.7,,,,,,,0.0,0.0,0.0,98.0
Bangalore,12.9716,77.5946,2026-03-31T14:00,29.8,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T15:00,28.1,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T16:00,26.8,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T17:00,25.6,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T18:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T19:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T20:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T21:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T22:00,21.3,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T23:00,21.0,,,,,,,0.0,0.0,0.0,0.0
