city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Sao_Paulo,-23.5505,-46.6333,2026-03-25T19:00,29.0,62,9.3,9.3,11.6,6.5,274.0,0.0,0.0,0.0,452.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T20:00,26.9,62,12.5,12.5,20.0,8.1,335.0,0.6,0.0,0.6,214.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T21:00,25.9,62,17.5,17.6,27.9,9.8,378.0,0.1,0.0,0.1,83.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T22:00,24.2,62,20.7,20.8,34.0,11.6,386.0,0.0,0.0,0.0,1.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T23:00,23.0,62,25.0,25.2,39.5,13.6,377.0,0.7,0.0,0.7,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T00:00,22.5,61,29.1,29.4,45.0,15.4,368.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T01:00,22.2,61,34.5,34.7,51.7,17.2,366.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T02:00,21.9,62,38.4,38.6,58.4,18.8,363.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T03:00,21.6,62,46.1,46.3,62.6,19.9,359.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T04:00,21.2,62,49.2,49.5,62.5,20.3,348.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T05:00,20.9,62,47.7,47.8,59.8,20.1,336.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T06:00,20.7,62,46.9,47.0,57.3,19.7,332.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T07:00,20.5,62,44.9,44.9,57.0,19.2,342.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T08:00,20.4,62,41.3,41.4,57.0,18.4,360.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T09:00,20.3,62,38.5,38.5,53.8,17.6,385.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T10:00,20.4,62,38.2,38.3,44.9,16.8,432.0,0.0,0.0,0.0,41.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T11:00,22.0,62,35.9,35.9,33.0,16.0,485.0,0.0,0.0,0.0,241.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T12:00,24.2,62,19.2,19.3,22.6,14.6,497.0,0.0,0.0,0.0,479.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T13:00,26.4,62,14.1,14.2,15.1,12.0,430.0,0.0,0.0,0.0,674.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T14:00,27.9,62,11.1,11.2,9.2,8.9,322.0,0.0,0.0,0.0,701.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T15:00,28.7,62,10.0,10.1,5.3,6.7,242.0,0.0,0.0,0.0,674.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T16:00,29.4,63,10.0,10.0,3.5,6.1,217.0,0.0,0.0,0.0,664.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T17:00,29.8,65,10.7,10.8,3.8,6.4,220.0,0.0,0.0,0.0,591.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T18:00,29.0,65,12.6,12.7,6.7,7.3,237.0,0.0,0.0,0.0,487.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T19:00,26.7,64,14.3,14.4,12.8,8.7,273.0,0.3,0.0,0.3,262.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T20:00,26.0,62,19.9,20.0,21.5,10.8,323.0,0.7,0.0,0.7,159.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T21:00,24.7,63,25.4,25.6,31.1,13.0,360.0,3.3,0.0,3.3,48.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T22:00,23.9,63,32.1,32.2,42.5,15.6,372.0,0.0,0.0,0.0,1.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T23:00,23.1,63,37.5,37.6,55.0,18.5,371.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T00:00,22.6,64,42.8,43.0,64.1,20.8,371.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T01:00,22.2,64,46.3,46.4,68.0,22.3,382.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T02:00,21.8,64,46.8,46.9,68.6,23.2,394.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T03:00,21.5,65,44.7,44.8,67.8,23.2,389.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T04:00,21.2,65,41.7,41.7,65.6,21.8,349.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T05:00,21.0,64,41.3,41.4,62.1,19.5,293.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T06:00,20.8,64,44.4,44.5,59.1,17.6,256.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T07:00,20.6,64,44.7,44.8,58.4,16.5,250.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T08:00,20.4,64,45.4,45.4,58.2,15.8,264.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T09:00,20.2,64,46.1,46.2,55.6,15.8,297.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T10:00,20.4,65,48.7,48.7,48.8,17.4,372.0,0.0,0.0,0.0,41.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T11:00,22.2,65,50.5,50.6,39.5,19.8,467.0,0.0,0.0,0.0,235.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T12:00,23.8,65,35.2,35.4,30.4,20.4,516.0,0.0,0.0,0.0,456.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T13:00,25.5,66,20.0,20.3,21.3,17.6,477.0,0.0,0.0,0.0,624.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T14:00,27.2,66,15.6,16.1,12.2,13.1,393.0,0.0,0.0,0.0,737.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T15:00,28.4,67,15.0,15.5,6.0,9.8,324.0,0.0,0.0,0.0,740.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T16:00,29.2,70,15.9,16.4,3.8,8.9,292.0,0.0,0.0,0.0,720.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T17:00,29.4,73,18.0,18.5,4.4,9.1,274.0,0.0,0.0,0.0,588.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T18:00,29.2,74,21.1,21.5,6.8,9.6,269.0,0.0,0.0,0.0,477.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T19:00,28.6,73,23.5,23.9,11.4,10.2,281.0,0.0,0.0,0.0,396.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T20:00,26.1,71,25.7,26.1,17.7,11.1,305.0,0.0,0.0,0.0,258.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T21:00,24.7,68,28.1,28.5,23.6,12.0,322.0,0.0,0.0,0.0,94.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T22:00,23.2,68,32.9,33.3,28.7,12.9,325.0,0.0,0.0,0.0,1.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T23:00,22.4,68,34.5,34.8,33.3,13.8,321.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T00:00,21.8,68,36.4,36.8,36.0,14.1,315.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T01:00,21.4,67,38.3,38.6,35.5,13.3,312.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T02:00,21.2,67,39.2,39.6,33.1,11.8,308.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T03:00,21.0,67,39.9,40.3,31.1,11.0,293.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T04:00,20.8,67,40.3,40.7,30.0,11.2,256.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T05:00,20.6,67,41.8,42.3,29.3,12.0,209.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T06:00,20.4,67,43.5,44.0,29.8,13.0,179.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T07:00,20.0,67,45.8,46.1,33.0,14.3,174.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T08:00,19.7,67,48.5,48.9,37.5,15.9,186.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T09:00,19.8,67,52.7,53.1,39.4,17.6,218.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T10:00,20.6,67,59.4,59.6,37.0,20.2,291.0,0.0,0.0,0.0,54.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T11:00,21.9,67,55.6,56.1,32.0,23.0,385.0,0.0,0.0,0.0,248.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T12:00,23.3,68,47.0,47.5,26.2,23.8,437.0,0.0,0.0,0.0,438.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T13:00,24.9,68,34.9,35.5,19.1,21.1,409.0,0.0,0.0,0.0,622.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T14:00,26.8,72,27.8,28.2,11.1,16.4,340.0,0.0,0.0,0.0,789.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T15:00,28.1,74,24.7,25.1,5.5,12.6,283.0,0.0,0.0,0.0,895.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T16:00,28.9,76,23.0,23.5,3.5,10.8,256.0,0.0,0.0,0.0,913.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T17:00,29.3,76,22.6,23.2,3.8,9.9,241.0,0.0,0.0,0.0,852.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T18:00,29.0,74,22.2,22.7,5.7,9.3,237.0,0.0,0.0,0.0,722.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T19:00,27.8,70,21.5,22.1,9.6,8.9,253.0,0.0,0.0,0.0,534.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T20:00,25.9,70,20.7,21.2,15.0,8.8,280.0,0.0,0.0,0.0,321.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T21:00,24.2,69,20.7,21.3,20.2,9.0,295.0,0.0,0.0,0.0,116.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T22:00,22.9,69,23.0,23.7,25.0,9.8,283.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T23:00,21.6,69,24.0,24.8,29.6,10.8,259.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T00:00,20.7,68,26.8,27.5,32.4,11.4,254.5,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T01:00,20.3,68,28.9,29.7,32.3,10.9,256.5,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T02:00,20.2,68,29.2,30.0,30.5,9.9,253.8,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T03:00,20.1,67,29.4,30.2,29.0,9.2,243.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T04:00,19.8,67,28.6,29.3,28.3,9.3,232.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T05:00,19.4,67,28.1,28.8,27.8,9.7,222.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T06:00,19.1,66,27.6,28.2,27.8,10.4,215.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T07:00,18.7,66,26.3,26.9,28.9,11.3,209.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T08:00,18.3,65,25.9,26.5,30.4,12.4,204.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T09:00,18.4,64,24.1,24.7,30.7,13.4,209.0,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T10:00,19.3,63,27.0,27.4,28.5,14.3,230.0,0.0,0.0,0.0,54.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T11:00,20.7,62,24.6,25.1,25.0,15.2,259.0,0.0,0.0,0.0,252.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T12:00,22.2,61,19.7,20.2,22.4,15.8,280.0,0.0,0.0,0.0,446.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T13:00,24.1,60,,,,,,0.0,0.0,0.0,635.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T14:00,26.1,,,,,,,0.0,0.0,0.0,806.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T15:00,27.7,,,,,,,0.0,0.0,0.0,914.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T16:00,28.5,,,,,,,0.0,0.0,0.0,931.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T17:00,28.9,,,,,,,0.0,0.0,0.0,866.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T18:00,28.7,,,,,,,0.0,0.0,0.0,732.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T19:00,27.8,,,,,,,0.0,0.0,0.0,543.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T20:00,26.2,,,,,,,0.0,0.0,0.0,327.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T21:00,24.7,,,,,,,0.0,0.0,0.0,118.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T22:00,23.4,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T23:00,22.1,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T00:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T01:00,20.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T02:00,19.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T03:00,19.4,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T04:00,19.0,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T05:00,18.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T06:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T07:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T08:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T09:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T10:00,18.6,,,,,,,0.0,0.0,0.0,55.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T11:00,20.2,,,,,,,0.0,0.0,0.0,262.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T12:00,21.8,,,,,,,0.0,0.0,0.0,460.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T13:00,23.5,,,,,,,0.0,0.0,0.0,625.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T14:00,25.3,,,,,,,0.0,0.0,0.0,745.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T15:00,26.6,,,,,,,0.0,0.0,0.0,794.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T16:00,27.1,,,,,,,0.1,0.0,0.1,749.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T17:00,27.2,,,,,,,0.1,0.0,0.1,634.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T18:00,26.8,,,,,,,0.1,0.0,0.1,504.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T19:00,26.0,,,,,,,0.3,0.0,0.3,378.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T20:00,24.8,,,,,,,0.3,0.0,0.3,242.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T21:00,23.6,,,,,,,0.3,0.0,0.3,90.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T22:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T23:00,21.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T00:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T01:00,20.5,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T02:00,20.2,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T03:00,19.9,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T04:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T05:00,19.5,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T06:00,19.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T07:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T08:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T09:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T10:00,19.1,,,,,,,0.0,0.0,0.0,50.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T11:00,20.4,,,,,,,0.0,0.0,0.0,244.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T12:00,21.8,,,,,,,0.0,0.0,0.0,427.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T13:00,23.4,,,,,,,0.0,0.0,0.0,569.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T14:00,25.0,,,,,,,0.0,0.0,0.0,662.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T15:00,26.0,,,,,,,0.0,0.0,0.0,702.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T16:00,25.8,,,,,,,1.1,0.0,1.1,695.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T17:00,24.9,,,,,,,1.1,0.0,1.1,638.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T18:00,24.0,,,,,,,1.1,0.0,1.1,524.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T19:00,23.2,,,,,,,0.9,0.0,0.9,359.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T20:00,22.4,,,,,,,0.9,0.0,0.9,191.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T21:00,21.8,,,,,,,0.9,0.0,0.9,59.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T22:00,21.3,,,,,,,0.5,0.0,0.5,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T23:00,20.9,,,,,,,0.5,0.0,0.5,0.0
