city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Seattle,47.6062,-122.3321,2026-03-26T09:00,2.2,33,7.4,11.6,6.2,1.3,188.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-26T10:00,2.1,32,7.3,11.4,6.5,1.3,187.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-26T11:00,1.9,31,7.3,11.4,7.4,1.4,184.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-26T12:00,1.9,29,7.9,12.1,9.2,1.5,185.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-26T13:00,2.2,26,8.6,13.1,12.8,1.7,192.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-26T14:00,2.0,23,9.5,14.2,17.2,2.0,203.0,0.4,0.4,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-26T15:00,2.0,22,10.8,15.6,19.1,2.2,210.0,1.4,1.2,0.0,17.0
Seattle,47.6062,-122.3321,2026-03-26T16:00,2.7,25,10.0,14.9,16.4,2.1,212.0,0.0,0.0,0.0,84.0
Seattle,47.6062,-122.3321,2026-03-26T17:00,4.4,30,9.2,13.9,11.2,1.9,211.0,0.0,0.0,0.0,285.0
Seattle,47.6062,-122.3321,2026-03-26T18:00,5.5,34,8.2,12.5,7.1,1.7,207.0,0.0,0.0,0.0,511.0
Seattle,47.6062,-122.3321,2026-03-26T19:00,6.7,36,7.2,11.0,5.5,1.5,198.0,0.0,0.0,0.0,475.0
Seattle,47.6062,-122.3321,2026-03-26T20:00,7.0,37,6.8,10.3,5.1,1.3,186.0,0.0,0.0,0.0,457.0
Seattle,47.6062,-122.3321,2026-03-26T21:00,7.6,38,6.6,9.9,4.9,1.2,178.0,0.0,0.0,0.0,417.0
Seattle,47.6062,-122.3321,2026-03-26T22:00,7.9,39,6.8,10.1,3.5,1.2,160.0,1.65,1.65,0.0,481.0
Seattle,47.6062,-122.3321,2026-03-26T23:00,8.9,40,7.0,10.2,2.4,1.2,145.0,0.0,0.0,0.0,410.5
Seattle,47.6062,-122.3321,2026-03-27T00:00,10.2,38,7.2,10.4,5.6,1.4,181.0,0.0,0.0,0.0,374.8
Seattle,47.6062,-122.3321,2026-03-27T01:00,10.4,32,7.5,10.7,16.7,1.8,313.0,0.0,0.0,0.0,239.0
Seattle,47.6062,-122.3321,2026-03-27T02:00,8.6,24,10.3,13.4,32.1,2.2,496.0,0.0,0.0,0.0,122.0
Seattle,47.6062,-122.3321,2026-03-27T03:00,6.8,22,13.5,16.6,44.6,2.7,636.0,0.0,0.0,0.0,8.0
Seattle,47.6062,-122.3321,2026-03-27T04:00,6.1,25,15.0,17.9,52.5,3.1,704.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T05:00,5.2,27,15.8,18.5,57.6,3.6,731.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T06:00,4.2,27,15.6,18.0,58.3,3.7,712.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T07:00,3.7,25,14.4,16.4,52.0,3.4,625.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T08:00,3.2,20,12.2,13.9,41.1,2.7,493.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T09:00,2.8,19,10.0,11.6,31.8,2.2,385.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T10:00,2.3,20,8.6,10.2,25.9,1.9,328.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T11:00,1.8,20,7.7,9.2,21.4,1.7,296.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T12:00,1.4,21,7.2,8.6,18.6,1.6,275.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T13:00,1.0,20,6.8,8.2,18.4,1.6,264.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T14:00,0.9,19,6.7,8.0,19.8,1.7,265.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T15:00,2.0,19,7.2,8.4,20.2,1.8,268.0,0.0,0.0,0.0,43.0
Seattle,47.6062,-122.3321,2026-03-27T16:00,4.4,21,7.7,8.9,18.1,2.0,273.0,0.0,0.0,0.0,220.0
Seattle,47.6062,-122.3321,2026-03-27T17:00,6.8,24,7.4,8.8,15.0,2.2,279.0,0.0,0.0,0.0,400.0
Seattle,47.6062,-122.3321,2026-03-27T18:00,8.6,28,6.2,7.6,12.1,2.4,277.0,0.0,0.0,0.0,526.0
Seattle,47.6062,-122.3321,2026-03-27T19:00,10.4,32,5.0,6.5,9.6,2.4,257.0,0.0,0.0,0.0,665.0
Seattle,47.6062,-122.3321,2026-03-27T20:00,11.4,35,4.6,6.1,7.4,2.3,228.0,0.0,0.0,0.0,640.0
Seattle,47.6062,-122.3321,2026-03-27T21:00,11.4,37,4.6,6.1,6.3,2.2,207.0,0.0,0.0,0.0,546.0
Seattle,47.6062,-122.3321,2026-03-27T22:00,10.9,37,4.7,6.4,6.5,2.2,198.0,0.0,0.0,0.0,508.0
Seattle,47.6062,-122.3321,2026-03-27T23:00,10.4,35,4.8,6.4,7.7,2.3,197.0,0.0,0.0,0.0,443.0
Seattle,47.6062,-122.3321,2026-03-28T00:00,9.6,33,5.0,6.4,10.7,2.5,203.0,0.0,0.0,0.0,291.0
Seattle,47.6062,-122.3321,2026-03-28T01:00,8.4,29,5.7,6.8,16.6,2.8,221.0,0.0,0.0,0.0,182.0
Seattle,47.6062,-122.3321,2026-03-28T02:00,7.2,24,6.5,7.6,24.1,3.2,247.0,0.0,0.0,0.0,79.0
Seattle,47.6062,-122.3321,2026-03-28T03:00,6.3,20,7.5,8.5,30.2,3.5,262.0,0.0,0.0,0.0,7.0
Seattle,47.6062,-122.3321,2026-03-28T04:00,5.9,18,8.5,9.5,33.8,3.7,257.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T05:00,5.6,18,9.0,10.0,35.8,3.9,243.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T06:00,5.6,18,9.0,10.1,36.4,4.0,230.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T07:00,5.4,18,8.7,9.8,34.6,3.9,225.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T08:00,5.2,18,8.3,9.4,31.4,3.7,222.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T09:00,4.9,18,8.1,9.2,28.9,3.5,218.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T10:00,4.7,18,8.1,9.4,27.8,3.3,209.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T11:00,4.0,16,8.9,10.2,27.5,3.2,199.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T12:00,3.5,15,9.6,10.9,28.7,3.2,201.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T13:00,3.5,16,10.4,11.8,32.9,3.5,227.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T14:00,3.2,19,10.9,12.4,38.5,4.0,266.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T15:00,4.2,21,12.3,13.7,41.3,4.5,291.0,0.0,0.0,0.0,42.0
Seattle,47.6062,-122.3321,2026-03-28T16:00,6.2,19,14.0,15.2,38.9,5.0,292.0,0.0,0.0,0.0,174.0
Seattle,47.6062,-122.3321,2026-03-28T17:00,7.9,17,12.0,13.3,33.7,5.4,280.0,0.0,0.0,0.0,310.0
Seattle,47.6062,-122.3321,2026-03-28T18:00,10.1,19,10.4,11.8,28.2,5.6,263.0,0.0,0.0,0.0,499.0
Seattle,47.6062,-122.3321,2026-03-28T19:00,11.4,23,9.0,10.4,22.8,5.3,239.0,0.0,0.0,0.0,620.0
Seattle,47.6062,-122.3321,2026-03-28T20:00,12.4,26,8.0,9.4,17.0,4.7,210.0,0.0,0.0,0.0,606.0
Seattle,47.6062,-122.3321,2026-03-28T21:00,13.9,30,7.2,8.6,12.4,4.1,189.0,0.0,0.0,0.0,690.0
Seattle,47.6062,-122.3321,2026-03-28T22:00,14.1,33,6.7,8.0,8.4,3.5,183.0,0.0,0.0,0.0,634.0
Seattle,47.6062,-122.3321,2026-03-28T23:00,14.1,36,6.3,7.7,5.6,2.8,185.0,0.0,0.0,0.0,550.0
Seattle,47.6062,-122.3321,2026-03-29T00:00,13.2,36,6.0,7.5,6.5,2.4,190.8,0.0,0.0,0.0,326.0
Seattle,47.6062,-122.3321,2026-03-29T01:00,11.4,32,6.0,7.4,14.0,2.4,206.0,0.0,0.0,0.0,188.0
Seattle,47.6062,-122.3321,2026-03-29T02:00,8.7,25,7.7,8.9,25.3,2.7,242.8,0.0,0.0,0.0,35.0
Seattle,47.6062,-122.3321,2026-03-29T03:00,7.8,19,9.5,10.8,34.7,2.9,291.0,0.0,0.0,0.0,5.0
Seattle,47.6062,-122.3321,2026-03-29T04:00,6.8,20,10.7,12.1,40.3,3.0,304.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T05:00,6.2,22,11.5,12.8,43.9,3.2,308.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T06:00,5.8,22,11.8,13.0,45.4,3.2,308.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T07:00,5.4,21,11.8,12.9,43.7,3.1,302.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T08:00,5.2,20,11.5,12.6,39.7,3.0,291.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T09:00,4.8,19,11.3,12.5,36.4,2.8,281.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T10:00,4.3,19,11.3,12.3,34.7,2.7,274.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T11:00,3.7,20,11.2,12.3,33.7,2.5,268.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T12:00,3.5,20,11.1,12.2,33.0,2.4,264.0,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T13:00,3.0,20,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T14:00,2.7,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T15:00,3.8,,,,,,,0.0,0.0,0.0,56.0
Seattle,47.6062,-122.3321,2026-03-29T16:00,5.4,,,,,,,0.0,0.0,0.0,208.0
Seattle,47.6062,-122.3321,2026-03-29T17:00,7.8,,,,,,,0.0,0.0,0.0,403.0
Seattle,47.6062,-122.3321,2026-03-29T18:00,9.6,,,,,,,0.0,0.0,0.0,521.0
Seattle,47.6062,-122.3321,2026-03-29T19:00,11.1,,,,,,,0.0,0.0,0.0,659.0
Seattle,47.6062,-122.3321,2026-03-29T20:00,10.1,,,,,,,0.0,0.0,0.0,322.0
Seattle,47.6062,-122.3321,2026-03-29T21:00,7.8,,,,,,,0.1,0.1,0.0,171.0
Seattle,47.6062,-122.3321,2026-03-29T22:00,7.9,,,,,,,0.0,0.0,0.0,104.0
Seattle,47.6062,-122.3321,2026-03-29T23:00,10.9,,,,,,,0.1,0.0,0.1,604.0
Seattle,47.6062,-122.3321,2026-03-30T00:00,10.1,,,,,,,0.0,0.0,0.0,384.0
Seattle,47.6062,-122.3321,2026-03-30T01:00,8.6,,,,,,,0.0,0.0,0.0,271.0
Seattle,47.6062,-122.3321,2026-03-30T02:00,6.1,,,,,,,0.0,0.0,0.0,127.0
Seattle,47.6062,-122.3321,2026-03-30T03:00,4.2,,,,,,,0.0,0.0,0.0,25.0
Seattle,47.6062,-122.3321,2026-03-30T04:00,3.6,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T05:00,3.7,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T06:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T07:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T08:00,4.1,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T09:00,4.0,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T10:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T11:00,2.3,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T12:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T13:00,1.4,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T14:00,1.4,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T15:00,1.9,,,,,,,0.0,0.0,0.0,51.0
Seattle,47.6062,-122.3321,2026-03-30T16:00,3.3,,,,,,,0.0,0.0,0.0,166.0
Seattle,47.6062,-122.3321,2026-03-30T17:00,5.3,,,,,,,0.0,0.0,0.0,317.0
Seattle,47.6062,-122.3321,2026-03-30T18:00,6.9,,,,,,,0.0,0.0,0.0,467.0
Seattle,47.6062,-122.3321,2026-03-30T19:00,7.7,,,,,,,0.0,0.0,0.0,568.0
Seattle,47.6062,-122.3321,2026-03-30T20:00,7.9,,,,,,,0.0,0.0,0.0,614.0
Seattle,47.6062,-122.3321,2026-03-30T21:00,8.1,,,,,,,0.0,0.0,0.0,611.0
Seattle,47.6062,-122.3321,2026-03-30T22:00,8.0,,,,,,,0.0,0.0,0.0,563.0
Seattle,47.6062,-122.3321,2026-03-30T23:00,7.8,,,,,,,0.0,0.0,0.0,474.0
Seattle,47.6062,-122.3321,2026-03-31T00:00,7.3,,,,,,,0.0,0.0,0.0,359.0
Seattle,47.6062,-122.3321,2026-03-31T01:00,6.5,,,,,,,0.0,0.0,0.0,229.0
Seattle,47.6062,-122.3321,2026-03-31T02:00,5.5,,,,,,,0.0,0.0,0.0,105.0
Seattle,47.6062,-122.3321,2026-03-31T03:00,4.6,,,,,,,0.0,0.0,0.0,21.0
Seattle,47.6062,-122.3321,2026-03-31T04:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T05:00,3.0,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T06:00,2.5,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T07:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T08:00,1.5,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T09:00,1.0,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T10:00,0.7,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T11:00,0.5,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T12:00,0.4,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T13:00,0.6,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T14:00,0.9,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T15:00,1.8,,,,,,,0.0,0.0,0.0,69.0
Seattle,47.6062,-122.3321,2026-03-31T16:00,3.6,,,,,,,0.0,0.0,0.0,208.0
Seattle,47.6062,-122.3321,2026-03-31T17:00,6.1,,,,,,,0.0,0.0,0.0,381.0
Seattle,47.6062,-122.3321,2026-03-31T18:00,8.1,,,,,,,0.0,0.0,0.0,554.0
Seattle,47.6062,-122.3321,2026-03-31T19:00,9.3,,,,,,,0.0,0.0,0.0,683.0
Seattle,47.6062,-122.3321,2026-03-31T20:00,10.1,,,,,,,0.0,0.0,0.0,758.0
Seattle,47.6062,-122.3321,2026-03-31T21:00,10.6,,,,,,,0.0,0.0,0.0,778.0
Seattle,47.6062,-122.3321,2026-03-31T22:00,10.8,,,,,,,0.0,0.0,0.0,746.0
Seattle,47.6062,-122.3321,2026-03-31T23:00,10.6,,,,,,,0.0,0.0,0.0,659.0
