city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Cairo,30.0444,31.2357,2026-03-26T12:00,21.0,34,8.8,13.6,8.7,18.1,205.0,0.0,0.0,0.0,572.0
Cairo,30.0444,31.2357,2026-03-26T13:00,21.1,34,9.4,12.7,9.4,18.3,208.0,0.0,0.0,0.0,470.0
Cairo,30.0444,31.2357,2026-03-26T14:00,21.1,34,10.7,14.9,11.7,19.4,217.0,0.0,0.0,0.0,345.0
Cairo,30.0444,31.2357,2026-03-26T15:00,20.9,32,15.2,21.3,17.4,21.8,247.0,0.0,0.0,0.0,240.0
Cairo,30.0444,31.2357,2026-03-26T16:00,19.9,32,17.4,24.4,25.7,26.2,287.0,0.0,0.0,0.0,79.0
Cairo,30.0444,31.2357,2026-03-26T17:00,18.6,32,19.8,28.2,47.1,33.9,341.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T18:00,17.3,33,20.7,29.0,38.2,36.8,322.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T19:00,16.3,33,21.2,31.0,49.3,39.7,321.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T20:00,15.4,33,21.5,33.4,46.1,38.8,323.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T21:00,14.9,33,21.4,34.5,42.9,37.4,345.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T22:00,14.5,33,20.0,34.0,43.9,36.0,319.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T23:00,14.0,33,19.1,31.3,35.9,29.9,292.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T00:00,13.6,33,17.4,39.6,30.0,27.5,275.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T01:00,13.2,33,17.3,32.6,21.6,25.9,232.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T02:00,12.6,34,16.4,33.8,21.6,25.9,207.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T03:00,12.3,33,15.9,34.1,22.4,27.0,221.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T04:00,12.1,33,15.9,36.7,23.7,30.6,230.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T05:00,12.8,33,17.3,44.9,25.7,37.0,302.0,0.0,0.0,0.0,85.0
Cairo,30.0444,31.2357,2026-03-27T06:00,15.0,33,14.5,44.1,24.0,33.3,275.0,0.0,0.0,0.0,292.0
Cairo,30.0444,31.2357,2026-03-27T07:00,17.4,33,11.7,32.6,24.6,39.4,258.0,0.0,0.0,0.0,495.0
Cairo,30.0444,31.2357,2026-03-27T08:00,19.7,32,11.1,25.7,19.4,45.4,223.0,0.0,0.0,0.0,679.0
Cairo,30.0444,31.2357,2026-03-27T09:00,21.1,34,11.0,22.4,14.5,35.4,196.0,0.0,0.0,0.0,684.0
Cairo,30.0444,31.2357,2026-03-27T10:00,22.3,39,9.9,25.0,8.7,22.7,179.0,0.0,0.0,0.0,790.0
Cairo,30.0444,31.2357,2026-03-27T11:00,23.0,42,11.6,33.2,8.2,17.3,173.0,0.0,0.0,0.0,758.0
Cairo,30.0444,31.2357,2026-03-27T12:00,23.2,41,13.1,34.7,7.8,17.1,172.0,0.0,0.0,0.0,605.0
Cairo,30.0444,31.2357,2026-03-27T13:00,23.6,39,16.3,46.1,8.2,18.8,174.0,0.0,0.0,0.0,552.0
Cairo,30.0444,31.2357,2026-03-27T14:00,23.2,38,16.2,56.9,10.1,19.7,178.0,0.0,0.0,0.0,351.0
Cairo,30.0444,31.2357,2026-03-27T15:00,22.8,38,18.0,80.0,13.2,22.3,193.0,0.0,0.0,0.0,269.0
Cairo,30.0444,31.2357,2026-03-27T16:00,21.8,36,26.2,90.4,34.0,30.5,283.0,0.0,0.0,0.0,79.0
Cairo,30.0444,31.2357,2026-03-27T17:00,20.5,39,27.1,89.2,50.2,39.9,350.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T18:00,19.2,43,33.1,88.2,53.5,45.8,420.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T19:00,18.2,48,35.7,88.8,72.2,47.6,461.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T20:00,17.5,53,35.9,89.3,71.9,48.0,476.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T21:00,16.9,57,34.4,91.1,72.0,48.6,495.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T22:00,16.2,60,33.1,95.0,64.5,50.4,486.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T23:00,15.5,61,27.0,95.6,63.8,43.1,463.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T00:00,15.1,62,25.4,98.6,63.1,35.0,390.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T01:00,14.8,63,24.6,101.3,39.1,26.3,300.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T02:00,14.5,65,23.2,98.3,37.5,24.5,265.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T03:00,14.3,66,22.7,94.5,22.7,25.4,224.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T04:00,14.2,67,21.7,89.5,20.4,26.5,204.0,0.0,0.0,0.0,1.0
Cairo,30.0444,31.2357,2026-03-28T05:00,14.7,68,21.1,85.8,26.5,30.1,255.0,0.0,0.0,0.0,74.0
Cairo,30.0444,31.2357,2026-03-28T06:00,17.0,68,20.1,78.4,22.2,31.6,237.0,0.0,0.0,0.0,267.0
Cairo,30.0444,31.2357,2026-03-28T07:00,19.9,69,18.1,74.6,20.7,30.2,235.0,0.0,0.0,0.0,467.0
Cairo,30.0444,31.2357,2026-03-28T08:00,22.3,70,17.6,70.7,18.4,32.9,214.0,0.0,0.0,0.0,675.0
Cairo,30.0444,31.2357,2026-03-28T09:00,24.0,70,17.1,65.8,16.6,31.6,201.0,0.0,0.0,0.0,816.0
Cairo,30.0444,31.2357,2026-03-28T10:00,25.2,71,14.2,71.2,10.9,24.2,177.0,0.0,0.0,0.0,900.0
Cairo,30.0444,31.2357,2026-03-28T11:00,26.0,72,14.2,83.6,11.4,25.3,178.0,0.0,0.0,0.0,892.0
Cairo,30.0444,31.2357,2026-03-28T12:00,26.2,73,14.2,80.8,11.6,27.9,176.0,0.0,0.0,0.0,782.0
Cairo,30.0444,31.2357,2026-03-28T13:00,26.4,73,14.6,89.4,11.7,25.2,173.0,0.0,0.0,0.0,606.0
Cairo,30.0444,31.2357,2026-03-28T14:00,26.4,74,18.2,111.0,14.8,27.5,193.0,0.0,0.0,0.0,432.0
Cairo,30.0444,31.2357,2026-03-28T15:00,25.8,75,18.2,82.8,17.1,27.8,199.0,0.0,0.0,0.0,191.0
Cairo,30.0444,31.2357,2026-03-28T16:00,25.0,75,25.5,109.9,23.8,29.0,230.0,0.0,0.0,0.0,72.0
Cairo,30.0444,31.2357,2026-03-28T17:00,23.6,75,27.6,140.7,30.9,30.4,252.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T18:00,22.4,76,29.4,148.5,37.8,31.9,269.0,0.1,0.1,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T19:00,21.7,77,29.9,150.8,42.4,30.7,287.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T20:00,21.1,78,31.8,135.7,39.4,31.3,259.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T21:00,20.7,79,34.7,117.7,34.3,29.0,254.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T22:00,20.5,80,35.0,127.0,24.5,20.4,229.8,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T23:00,20.4,85,31.5,121.8,19.3,15.5,199.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T00:00,20.3,90,29.1,143.9,10.5,11.1,167.5,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T01:00,20.1,95,31.1,185.8,4.6,7.0,155.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T02:00,19.9,102,39.0,235.2,3.7,6.7,155.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T03:00,19.4,104,51.1,308.3,6.5,8.5,165.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T04:00,18.4,107,68.5,396.7,16.8,14.4,198.0,0.5,0.4,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T05:00,17.2,112,85.9,442.4,30.9,22.4,241.0,0.5,0.4,0.0,45.0
Cairo,30.0444,31.2357,2026-03-29T06:00,16.4,118,97.3,449.8,38.9,28.1,264.0,0.5,0.4,0.0,113.0
Cairo,30.0444,31.2357,2026-03-29T07:00,16.3,125,103.1,532.7,35.0,29.4,249.0,1.1,0.1,1.0,171.0
Cairo,30.0444,31.2357,2026-03-29T08:00,16.5,132,100.8,556.9,25.1,28.4,214.0,1.1,0.1,1.0,213.0
Cairo,30.0444,31.2357,2026-03-29T09:00,17.1,140,82.4,441.4,17.0,26.5,185.0,1.1,0.1,1.0,260.0
Cairo,30.0444,31.2357,2026-03-29T10:00,18.2,146,61.9,309.2,13.4,23.9,171.0,0.3,0.0,0.3,323.0
Cairo,30.0444,31.2357,2026-03-29T11:00,19.8,150,45.6,208.2,11.6,20.4,163.0,0.3,0.0,0.3,388.0
Cairo,30.0444,31.2357,2026-03-29T12:00,21.0,152,38.5,167.6,11.1,17.6,160.0,0.3,0.0,0.3,434.0
Cairo,30.0444,31.2357,2026-03-29T13:00,21.7,153,35.7,156.5,11.7,15.5,162.0,0.0,0.0,0.0,462.0
Cairo,30.0444,31.2357,2026-03-29T14:00,22.1,153,32.1,154.1,13.6,14.0,168.0,0.0,0.0,0.0,434.0
Cairo,30.0444,31.2357,2026-03-29T15:00,22.0,152,28.4,141.6,16.5,14.2,177.0,0.0,0.0,0.0,307.0
Cairo,30.0444,31.2357,2026-03-29T16:00,21.1,151,27.3,122.5,20.9,17.1,189.0,0.0,0.0,0.0,115.0
Cairo,30.0444,31.2357,2026-03-29T17:00,19.7,149,26.5,97.3,26.3,21.6,204.0,0.0,0.0,0.0,2.0
Cairo,30.0444,31.2357,2026-03-29T18:00,18.4,146,23.5,82.2,30.6,25.6,221.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T19:00,17.2,143,21.7,73.1,33.3,28.6,241.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T20:00,16.1,140,21.6,68.0,35.1,31.1,263.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T21:00,15.2,136,22.9,62.4,35.6,32.6,285.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T22:00,14.7,134,24.1,58.8,34.3,32.4,308.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T23:00,14.4,132,24.3,57.9,31.8,31.2,330.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T00:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T01:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T02:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T03:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T04:00,13.3,,,,,,,0.0,0.0,0.0,2.0
Cairo,30.0444,31.2357,2026-03-30T05:00,14.1,,,,,,,0.0,0.0,0.0,117.0
Cairo,30.0444,31.2357,2026-03-30T06:00,15.2,,,,,,,0.0,0.0,0.0,295.0
Cairo,30.0444,31.2357,2026-03-30T07:00,17.1,,,,,,,0.0,0.0,0.0,487.0
Cairo,30.0444,31.2357,2026-03-30T08:00,19.4,,,,,,,0.0,0.0,0.0,684.0
Cairo,30.0444,31.2357,2026-03-30T09:00,21.3,,,,,,,0.0,0.0,0.0,840.0
Cairo,30.0444,31.2357,2026-03-30T10:00,22.2,,,,,,,0.0,0.0,0.0,913.2
Cairo,30.0444,31.2357,2026-03-30T11:00,22.6,,,,,,,0.0,0.0,0.0,931.5
Cairo,30.0444,31.2357,2026-03-30T12:00,22.8,,,,,,,0.0,0.0,0.0,878.8
Cairo,30.0444,31.2357,2026-03-30T13:00,22.7,,,,,,,0.0,0.0,0.0,745.0
Cairo,30.0444,31.2357,2026-03-30T14:00,22.5,,,,,,,0.0,0.0,0.0,551.0
Cairo,30.0444,31.2357,2026-03-30T15:00,22.0,,,,,,,0.0,0.0,0.0,334.0
Cairo,30.0444,31.2357,2026-03-30T16:00,21.3,,,,,,,0.0,0.0,0.0,119.0
Cairo,30.0444,31.2357,2026-03-30T17:00,20.3,,,,,,,0.0,0.0,0.0,2.0
Cairo,30.0444,31.2357,2026-03-30T18:00,19.2,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T19:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T20:00,16.6,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T21:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T22:00,14.6,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T23:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T00:00,13.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T01:00,12.8,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T02:00,12.0,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T03:00,11.8,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T04:00,12.3,,,,,,,0.0,0.0,0.0,3.0
Cairo,30.0444,31.2357,2026-03-31T05:00,13.2,,,,,,,0.0,0.0,0.0,120.0
Cairo,30.0444,31.2357,2026-03-31T06:00,14.7,,,,,,,0.0,0.0,0.0,298.0
Cairo,30.0444,31.2357,2026-03-31T07:00,17.1,,,,,,,0.0,0.0,0.0,485.0
Cairo,30.0444,31.2357,2026-03-31T08:00,20.1,,,,,,,0.0,0.0,0.0,675.0
Cairo,30.0444,31.2357,2026-03-31T09:00,22.5,,,,,,,0.0,0.0,0.0,822.0
Cairo,30.0444,31.2357,2026-03-31T10:00,23.9,,,,,,,0.0,0.0,0.0,897.0
Cairo,30.0444,31.2357,2026-03-31T11:00,24.7,,,,,,,0.0,0.0,0.0,894.0
Cairo,30.0444,31.2357,2026-03-31T12:00,25.1,,,,,,,0.0,0.0,0.0,808.0
Cairo,30.0444,31.2357,2026-03-31T13:00,25.1,,,,,,,0.0,0.0,0.0,645.0
Cairo,30.0444,31.2357,2026-03-31T14:00,24.8,,,,,,,0.0,0.0,0.0,443.0
Cairo,30.0444,31.2357,2026-03-31T15:00,24.2,,,,,,,0.0,0.0,0.0,247.0
Cairo,30.0444,31.2357,2026-03-31T16:00,23.3,,,,,,,0.0,0.0,0.0,81.0
Cairo,30.0444,31.2357,2026-03-31T17:00,22.1,,,,,,,0.0,0.0,0.0,1.0
Cairo,30.0444,31.2357,2026-03-31T18:00,21.2,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T19:00,20.6,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T20:00,20.2,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T21:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T22:00,19.0,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T23:00,18.1,,,,,,,0.0,0.0,0.0,0.0
