city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Kuala_Lumpur,3.139,101.6869,2026-03-28T03:00,31.1,,,,,,,0.0,0.0,0.0,720.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T04:00,32.5,,,,,,,0.0,0.0,0.0,827.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T05:00,33.6,,,,,,,0.0,0.0,0.0,850.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T06:00,34.7,,,,,,,0.0,0.0,0.0,920.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T07:00,34.6,,,,,,,0.0,0.0,0.0,829.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T08:00,33.9,,,,,,,0.0,0.0,0.0,678.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T09:00,33.0,,,,,,,0.0,0.0,0.0,506.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T10:00,32.2,,,,,,,0.0,0.0,0.0,327.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T11:00,31.2,,,,,,,0.0,0.0,0.0,145.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T12:00,30.3,,,,,,,0.0,0.0,0.0,9.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T13:00,29.5,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T14:00,28.9,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T15:00,28.3,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T16:00,27.7,,,,,,,0.1,0.0,0.1,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T17:00,27.2,,,,,,,0.1,0.0,0.1,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T18:00,26.8,,,,,,,0.1,0.0,0.1,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T19:00,26.5,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T20:00,26.1,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T21:00,25.9,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T22:00,25.7,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T23:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T00:00,25.8,,,,,,,0.0,0.0,0.0,21.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T01:00,26.9,,,,,,,0.0,0.0,0.0,137.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T02:00,28.5,,,,,,,0.0,0.0,0.0,332.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T03:00,30.1,,,,,,,0.0,0.0,0.0,554.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T04:00,31.6,,,,,,,0.0,0.0,0.0,732.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T05:00,33.1,,,,,,,0.0,0.0,0.0,848.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T06:00,34.0,,,,,,,0.0,0.0,0.0,893.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T07:00,34.3,,,,,,,0.0,0.0,0.0,861.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T08:00,34.2,,,,,,,0.0,0.0,0.0,753.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T09:00,33.6,,,,,,,0.0,0.0,0.0,586.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T10:00,32.6,,,,,,,0.0,0.0,0.0,377.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T11:00,31.2,,,,,,,0.0,0.0,0.0,161.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T12:00,30.0,,,,,,,0.0,0.0,0.0,9.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T13:00,29.2,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T14:00,28.5,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T15:00,27.9,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T16:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T17:00,27.2,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T18:00,27.0,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T19:00,26.7,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T20:00,26.5,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T21:00,26.3,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T22:00,26.1,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T23:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T00:00,26.5,,,,,,,0.0,0.0,0.0,36.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T01:00,27.8,,,,,,,0.0,0.0,0.0,200.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T02:00,29.7,,,,,,,0.0,0.0,0.0,425.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T03:00,31.4,,,,,,,0.0,0.0,0.0,650.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T04:00,32.7,,,,,,,0.0,0.0,0.0,795.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T05:00,33.9,,,,,,,0.0,0.0,0.0,850.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T06:00,34.8,,,,,,,0.0,0.0,0.0,840.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T07:00,35.5,,,,,,,0.0,0.0,0.0,773.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T08:00,36.1,,,,,,,0.0,0.0,0.0,653.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T09:00,35.9,,,,,,,0.0,0.0,0.0,500.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T10:00,34.7,,,,,,,0.0,0.0,0.0,325.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T11:00,32.9,,,,,,,0.0,0.0,0.0,144.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T12:00,31.3,,,,,,,0.0,0.0,0.0,8.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T13:00,30.2,,,,,,,0.1,0.0,0.1,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T14:00,29.4,,,,,,,0.1,0.0,0.1,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T15:00,28.7,,,,,,,0.1,0.0,0.1,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T16:00,27.9,,,,,,,0.7,0.0,0.7,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T17:00,27.2,,,,,,,0.7,0.0,0.7,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T18:00,26.7,,,,,,,0.7,0.0,0.7,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T19:00,26.3,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T20:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T21:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T22:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T23:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T00:00,25.6,,,,,,,0.0,0.0,0.0,39.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T01:00,27.1,,,,,,,0.0,0.0,0.0,210.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T02:00,29.2,,,,,,,0.0,0.0,0.0,436.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T03:00,31.1,,,,,,,0.0,0.0,0.0,660.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T04:00,32.7,,,,,,,0.0,0.0,0.0,811.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T05:00,34.0,,,,,,,0.0,0.0,0.0,877.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T06:00,34.8,,,,,,,0.0,0.0,0.0,874.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T07:00,34.6,,,,,,,0.1,0.0,0.1,809.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T08:00,33.8,,,,,,,0.1,0.0,0.1,685.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T09:00,32.8,,,,,,,0.1,0.0,0.1,523.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T10:00,31.7,,,,,,,0.1,0.0,0.1,337.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T11:00,30.4,,,,,,,0.1,0.0,0.1,146.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T12:00,29.3,,,,,,,0.1,0.0,0.1,8.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T13:00,28.6,,,,,,,0.4,0.0,0.4,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T14:00,28.3,,,,,,,0.4,0.0,0.4,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T15:00,27.9,,,,,,,0.4,0.0,0.4,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T16:00,27.4,,,,,,,3.6,0.0,3.6,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T17:00,26.9,,,,,,,3.6,0.0,3.6,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T18:00,26.5,,,,,,,3.6,0.0,3.6,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T19:00,26.1,,,,,,,1.2,0.0,1.2,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T20:00,25.8,,,,,,,1.2,0.0,1.2,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T21:00,25.7,,,,,,,1.2,0.0,1.2,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T22:00,25.5,,,,,,,0.1,0.0,0.1,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T23:00,25.5,,,,,,,0.1,0.0,0.1,0.0
