city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
New_York,40.7128,-74.006,2026-03-26T14:00,12.4,28,11.1,11.3,21.6,6.9,226.0,0.0,0.0,0.0,386.0
New_York,40.7128,-74.006,2026-03-26T15:00,15.0,29,10.3,10.4,20.2,7.4,230.0,0.0,0.0,0.0,544.0
New_York,40.7128,-74.006,2026-03-26T16:00,18.0,32,10.4,10.6,17.7,7.6,229.0,0.0,0.0,0.0,658.0
New_York,40.7128,-74.006,2026-03-26T17:00,20.8,35,11.0,11.1,15.0,7.6,225.0,0.0,0.0,0.0,784.0
New_York,40.7128,-74.006,2026-03-26T18:00,22.5,37,11.8,11.9,15.3,7.7,227.0,0.0,0.0,0.0,786.0
New_York,40.7128,-74.006,2026-03-26T19:00,23.5,36,13.4,13.5,20.3,8.0,238.0,0.0,0.0,0.0,719.0
New_York,40.7128,-74.006,2026-03-26T20:00,24.2,34,15.3,15.3,28.3,8.4,255.0,0.0,0.0,0.0,619.0
New_York,40.7128,-74.006,2026-03-26T21:00,24.0,30,19.9,20.3,38.4,8.7,271.0,0.0,0.0,0.0,341.0
New_York,40.7128,-74.006,2026-03-26T22:00,23.1,25,22.1,22.4,52.0,9.0,287.0,0.0,0.0,0.0,164.0
New_York,40.7128,-74.006,2026-03-26T23:00,21.3,31,24.3,24.6,67.6,9.2,302.0,0.0,0.0,0.0,73.0
New_York,40.7128,-74.006,2026-03-27T00:00,20.4,36,25.9,26.2,79.6,9.5,310.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T01:00,19.7,38,29.9,30.3,85.3,9.9,304.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T02:00,19.4,39,31.7,32.0,87.4,10.3,290.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T03:00,18.5,39,32.6,32.9,87.9,10.4,278.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T04:00,17.0,39,33.2,33.5,87.5,9.9,273.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T05:00,15.8,38,35.3,35.6,85.5,9.1,271.0,1.8,1.8,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T06:00,15.4,37,36.4,36.7,81.5,8.5,263.0,2.2,2.2,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T07:00,15.1,36,38.5,38.8,75.2,8.4,244.0,0.7,0.7,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T08:00,15.2,39,38.3,38.5,67.0,8.4,219.0,0.7,0.7,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T09:00,14.7,43,32.1,32.2,57.4,8.1,201.0,2.5,2.5,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T10:00,14.1,47,20.3,20.5,45.2,7.2,192.0,0.55,0.55,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T11:00,12.3,49,14.5,14.8,31.8,6.0,189.0,1.3,1.3,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T12:00,11.2,50,14.6,15.1,21.5,5.0,194.0,0.25,0.25,0.0,6.8
New_York,40.7128,-74.006,2026-03-27T13:00,9.9,51,14.4,14.9,16.8,4.4,211.0,0.3,0.3,0.0,9.0
New_York,40.7128,-74.006,2026-03-27T14:00,9.3,51,11.1,11.4,15.3,4.0,236.0,0.1,0.1,0.0,28.0
New_York,40.7128,-74.006,2026-03-27T15:00,9.7,51,7.6,7.8,14.5,3.7,254.0,0.0,0.0,0.0,177.0
New_York,40.7128,-74.006,2026-03-27T16:00,9.3,51,5.4,5.6,13.7,3.4,257.0,0.0,0.0,0.0,360.0
New_York,40.7128,-74.006,2026-03-27T17:00,9.9,50,4.1,4.2,13.6,3.3,253.0,0.0,0.0,0.0,647.0
New_York,40.7128,-74.006,2026-03-27T18:00,10.5,49,3.6,3.7,14.0,3.2,252.0,0.0,0.0,0.0,644.0
New_York,40.7128,-74.006,2026-03-27T19:00,10.3,47,3.5,3.6,13.9,3.2,261.0,0.0,0.0,0.0,305.0
New_York,40.7128,-74.006,2026-03-27T20:00,10.2,46,4.6,5.1,14.4,3.3,273.0,0.0,0.0,0.0,367.0
New_York,40.7128,-74.006,2026-03-27T21:00,9.6,44,4.1,4.4,18.2,3.6,282.0,0.0,0.0,0.0,175.0
New_York,40.7128,-74.006,2026-03-27T22:00,9.1,41,4.7,4.9,27.9,4.0,287.0,0.0,0.0,0.0,110.0
New_York,40.7128,-74.006,2026-03-27T23:00,8.5,39,7.0,7.2,41.0,4.6,290.0,0.0,0.0,0.0,38.0
New_York,40.7128,-74.006,2026-03-28T00:00,7.7,38,9.1,9.4,52.3,5.3,288.0,0.0,0.0,0.0,1.0
New_York,40.7128,-74.006,2026-03-28T01:00,6.9,36,12.0,12.3,62.4,6.6,278.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T02:00,6.2,35,15.7,16.0,70.8,8.1,263.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T03:00,5.8,34,20.0,20.5,70.7,8.5,249.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T04:00,5.2,33,17.2,17.6,55.1,6.9,238.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T05:00,4.4,31,8.8,9.2,31.1,4.2,228.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T06:00,3.8,29,4.3,4.6,13.0,2.2,218.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T07:00,3.1,31,3.1,3.4,7.1,1.8,206.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T08:00,2.2,32,3.3,3.6,7.1,2.1,195.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T09:00,1.4,31,3.6,3.9,8.1,2.4,189.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T10:00,0.7,31,3.8,4.1,9.1,2.7,193.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T11:00,0.2,30,4.1,4.4,11.0,3.0,202.0,0.0,0.0,0.0,1.0
New_York,40.7128,-74.006,2026-03-28T12:00,0.1,30,4.6,4.9,11.9,3.1,209.0,0.0,0.0,0.0,94.0
New_York,40.7128,-74.006,2026-03-28T13:00,0.5,30,4.4,4.7,10.6,2.9,209.0,0.0,0.0,0.0,304.0
New_York,40.7128,-74.006,2026-03-28T14:00,1.4,32,3.7,4.2,8.4,2.5,206.0,0.0,0.0,0.0,509.0
New_York,40.7128,-74.006,2026-03-28T15:00,2.7,34,3.2,3.7,6.4,2.1,203.0,0.0,0.0,0.0,682.0
New_York,40.7128,-74.006,2026-03-28T16:00,3.8,35,2.9,3.4,5.2,1.8,200.0,0.0,0.0,0.0,806.0
New_York,40.7128,-74.006,2026-03-28T17:00,4.9,36,2.5,3.0,4.3,1.6,196.0,0.0,0.0,0.0,868.0
New_York,40.7128,-74.006,2026-03-28T18:00,5.8,37,2.4,2.9,3.9,1.5,193.0,0.0,0.0,0.0,838.0
New_York,40.7128,-74.006,2026-03-28T19:00,6.2,38,2.5,3.0,3.4,1.4,187.0,0.0,0.0,0.0,763.0
New_York,40.7128,-74.006,2026-03-28T20:00,5.7,38,2.6,3.0,3.4,1.4,182.0,0.0,0.0,0.0,554.0
New_York,40.7128,-74.006,2026-03-28T21:00,5.6,37,2.7,3.2,5.7,1.6,193.0,0.0,0.0,0.0,434.0
New_York,40.7128,-74.006,2026-03-28T22:00,5.3,34,3.0,3.4,11.2,2.0,228.0,0.0,0.0,0.0,248.0
New_York,40.7128,-74.006,2026-03-28T23:00,5.1,30,4.1,4.5,19.2,2.6,280.0,0.0,0.0,0.0,79.0
New_York,40.7128,-74.006,2026-03-29T00:00,4.7,24,6.5,6.9,28.8,3.3,340.0,0.0,0.0,0.0,1.0
New_York,40.7128,-74.006,2026-03-29T01:00,4.1,21,10.2,10.6,42.9,4.1,423.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T02:00,3.7,27,13.3,13.7,58.7,5.0,514.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T03:00,3.2,31,14.9,15.3,67.5,5.6,565.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T04:00,2.8,29,15.1,15.6,63.4,5.5,543.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T05:00,2.0,25,14.5,15.0,52.2,5.0,481.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T06:00,1.5,21,13.8,14.3,43.0,4.7,424.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T07:00,1.0,19,13.6,14.1,38.8,4.7,385.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T08:00,0.7,18,13.3,13.8,36.5,5.0,353.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T09:00,0.5,18,13.0,13.5,35.7,5.3,335.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T10:00,0.4,19,13.0,13.5,37.8,5.9,346.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T11:00,0.4,21,13.4,13.8,41.3,6.6,372.0,0.0,0.0,0.0,1.0
New_York,40.7128,-74.006,2026-03-29T12:00,0.9,21,15.4,15.7,41.5,7.1,381.0,0.0,0.0,0.0,99.0
New_York,40.7128,-74.006,2026-03-29T13:00,1.8,17,13.6,14.1,34.9,7.4,356.0,0.0,0.0,0.0,307.0
New_York,40.7128,-74.006,2026-03-29T14:00,2.7,24,9.7,10.4,25.0,7.5,314.0,0.0,0.0,0.0,512.0
New_York,40.7128,-74.006,2026-03-29T15:00,3.8,30,8.1,9.0,16.9,7.4,276.0,0.0,0.0,0.0,684.0
New_York,40.7128,-74.006,2026-03-29T16:00,5.1,34,7.3,8.1,12.6,6.7,247.0,0.0,0.0,0.0,806.0
New_York,40.7128,-74.006,2026-03-29T17:00,6.6,36,6.4,6.9,10.1,5.8,221.0,0.0,0.0,0.0,871.0
New_York,40.7128,-74.006,2026-03-29T18:00,8.0,36,5.5,6.0,8.9,5.2,205.0,0.0,0.0,0.0,871.0
New_York,40.7128,-74.006,2026-03-29T19:00,9.2,37,5.6,6.1,8.2,5.4,201.0,0.0,0.0,0.0,804.0
New_York,40.7128,-74.006,2026-03-29T20:00,9.9,37,5.9,6.4,8.9,6.0,207.0,0.0,0.0,0.0,681.0
New_York,40.7128,-74.006,2026-03-29T21:00,9.9,35,6.7,7.2,13.0,6.5,220.0,0.0,0.0,0.0,510.0
New_York,40.7128,-74.006,2026-03-29T22:00,8.9,30,8.4,8.8,23.6,6.8,247.0,0.0,0.0,0.0,308.0
New_York,40.7128,-74.006,2026-03-29T23:00,9.0,23,10.7,11.1,37.6,7.0,281.0,0.0,0.0,0.0,102.0
New_York,40.7128,-74.006,2026-03-30T00:00,8.9,,,,,,,0.0,0.0,0.0,2.0
New_York,40.7128,-74.006,2026-03-30T01:00,8.8,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T02:00,8.2,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T03:00,7.1,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T04:00,6.2,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T05:00,5.9,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T06:00,5.8,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T07:00,5.6,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T08:00,5.5,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T09:00,5.4,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T10:00,5.3,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T11:00,5.2,,,,,,,0.0,0.0,0.0,3.0
New_York,40.7128,-74.006,2026-03-30T12:00,5.5,,,,,,,0.0,0.0,0.0,30.0
New_York,40.7128,-74.006,2026-03-30T13:00,6.6,,,,,,,0.0,0.0,0.0,108.0
New_York,40.7128,-74.006,2026-03-30T14:00,8.0,,,,,,,0.0,0.0,0.0,242.0
New_York,40.7128,-74.006,2026-03-30T15:00,9.4,,,,,,,0.0,0.0,0.0,380.0
New_York,40.7128,-74.006,2026-03-30T16:00,10.9,,,,,,,0.0,0.0,0.0,469.0
New_York,40.7128,-74.006,2026-03-30T17:00,12.3,,,,,,,0.0,0.0,0.0,499.0
New_York,40.7128,-74.006,2026-03-30T18:00,13.1,,,,,,,0.0,0.0,0.0,452.0
New_York,40.7128,-74.006,2026-03-30T19:00,13.0,,,,,,,0.0,0.0,0.0,307.0
New_York,40.7128,-74.006,2026-03-30T20:00,12.4,,,,,,,0.0,0.0,0.0,130.0
New_York,40.7128,-74.006,2026-03-30T21:00,11.8,,,,,,,0.0,0.0,0.0,22.0
New_York,40.7128,-74.006,2026-03-30T22:00,11.6,,,,,,,0.0,0.0,0.0,13.0
New_York,40.7128,-74.006,2026-03-30T23:00,11.4,,,,,,,0.0,0.0,0.0,2.0
New_York,40.7128,-74.006,2026-03-31T00:00,11.3,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T01:00,11.2,,,,,,,0.5,0.5,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T02:00,11.1,,,,,,,0.5,0.5,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T03:00,11.0,,,,,,,0.5,0.5,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T04:00,11.0,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T05:00,10.9,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T06:00,10.8,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T07:00,10.6,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T08:00,10.2,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T09:00,9.9,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T10:00,9.7,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T11:00,9.6,,,,,,,0.0,0.0,0.0,4.0
New_York,40.7128,-74.006,2026-03-31T12:00,9.7,,,,,,,0.0,0.0,0.0,38.0
New_York,40.7128,-74.006,2026-03-31T13:00,10.2,,,,,,,0.0,0.0,0.0,100.0
New_York,40.7128,-74.006,2026-03-31T14:00,10.9,,,,,,,0.0,0.0,0.0,177.0
New_York,40.7128,-74.006,2026-03-31T15:00,11.5,,,,,,,0.0,0.0,0.0,246.0
New_York,40.7128,-74.006,2026-03-31T16:00,11.9,,,,,,,0.0,0.0,0.0,283.0
New_York,40.7128,-74.006,2026-03-31T17:00,12.3,,,,,,,0.0,0.0,0.0,287.0
New_York,40.7128,-74.006,2026-03-31T18:00,12.3,,,,,,,0.0,0.0,0.0,259.0
New_York,40.7128,-74.006,2026-03-31T19:00,12.1,,,,,,,0.0,0.0,0.0,196.0
New_York,40.7128,-74.006,2026-03-31T20:00,11.6,,,,,,,0.0,0.0,0.0,121.0
New_York,40.7128,-74.006,2026-03-31T21:00,11.0,,,,,,,0.0,0.0,0.0,66.0
New_York,40.7128,-74.006,2026-03-31T22:00,10.3,,,,,,,0.0,0.0,0.0,37.0
New_York,40.7128,-74.006,2026-03-31T23:00,9.6,,,,,,,0.0,0.0,0.0,16.0
