city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Sao_Paulo,-23.5505,-46.6333,2026-03-27T23:00,22.4,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T00:00,21.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T01:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T02:00,21.2,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T03:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T04:00,20.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T05:00,20.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T06:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T07:00,20.0,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T08:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T09:00,19.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T10:00,20.6,,,,,,,0.0,0.0,0.0,54.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T11:00,21.9,,,,,,,0.0,0.0,0.0,248.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T12:00,23.3,,,,,,,0.0,0.0,0.0,438.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T13:00,24.9,,,,,,,0.0,0.0,0.0,622.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T14:00,26.8,,,,,,,0.0,0.0,0.0,789.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T15:00,28.1,,,,,,,0.0,0.0,0.0,895.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T16:00,28.9,,,,,,,0.0,0.0,0.0,913.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T17:00,29.3,,,,,,,0.0,0.0,0.0,852.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T18:00,29.0,,,,,,,0.0,0.0,0.0,722.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T19:00,27.8,,,,,,,0.0,0.0,0.0,534.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T20:00,25.9,,,,,,,0.0,0.0,0.0,321.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T21:00,24.2,,,,,,,0.0,0.0,0.0,116.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T22:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-28T23:00,21.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T00:00,20.7,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T01:00,20.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T02:00,20.2,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T03:00,20.1,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T04:00,19.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T05:00,19.4,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T06:00,19.1,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T07:00,18.7,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T08:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T09:00,18.4,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T10:00,19.3,,,,,,,0.0,0.0,0.0,54.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T11:00,20.7,,,,,,,0.0,0.0,0.0,252.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T12:00,22.2,,,,,,,0.0,0.0,0.0,446.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T13:00,24.1,,,,,,,0.0,0.0,0.0,635.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T14:00,26.1,,,,,,,0.0,0.0,0.0,806.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T15:00,27.7,,,,,,,0.0,0.0,0.0,914.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T16:00,28.5,,,,,,,0.0,0.0,0.0,931.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T17:00,28.9,,,,,,,0.0,0.0,0.0,866.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T18:00,28.7,,,,,,,0.0,0.0,0.0,732.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T19:00,27.8,,,,,,,0.0,0.0,0.0,543.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T20:00,26.2,,,,,,,0.0,0.0,0.0,327.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T21:00,24.7,,,,,,,0.0,0.0,0.0,118.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T22:00,23.4,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-29T23:00,22.1,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T00:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T01:00,20.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T02:00,19.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T03:00,19.4,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T04:00,19.0,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T05:00,18.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T06:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T07:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T08:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T09:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T10:00,18.6,,,,,,,0.0,0.0,0.0,55.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T11:00,20.2,,,,,,,0.0,0.0,0.0,262.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T12:00,21.8,,,,,,,0.0,0.0,0.0,460.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T13:00,23.5,,,,,,,0.0,0.0,0.0,625.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T14:00,25.3,,,,,,,0.0,0.0,0.0,745.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T15:00,26.6,,,,,,,0.0,0.0,0.0,794.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T16:00,27.1,,,,,,,0.1,0.0,0.1,749.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T17:00,27.2,,,,,,,0.1,0.0,0.1,634.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T18:00,26.8,,,,,,,0.1,0.0,0.1,504.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T19:00,26.0,,,,,,,0.3,0.0,0.3,378.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T20:00,24.8,,,,,,,0.3,0.0,0.3,242.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T21:00,23.6,,,,,,,0.3,0.0,0.3,90.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T22:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-30T23:00,21.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T00:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T01:00,20.5,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T02:00,20.2,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T03:00,19.9,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T04:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T05:00,19.5,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T06:00,19.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T07:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T08:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T09:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T10:00,19.1,,,,,,,0.0,0.0,0.0,50.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T11:00,20.4,,,,,,,0.0,0.0,0.0,244.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T12:00,21.8,,,,,,,0.0,0.0,0.0,427.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T13:00,23.4,,,,,,,0.0,0.0,0.0,569.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T14:00,25.0,,,,,,,0.0,0.0,0.0,662.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T15:00,26.0,,,,,,,0.0,0.0,0.0,702.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T16:00,25.8,,,,,,,1.1,0.0,1.1,695.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T17:00,24.9,,,,,,,1.1,0.0,1.1,638.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T18:00,24.0,,,,,,,1.1,0.0,1.1,524.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T19:00,23.2,,,,,,,0.9,0.0,0.9,359.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T20:00,22.4,,,,,,,0.9,0.0,0.9,191.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T21:00,21.8,,,,,,,0.9,0.0,0.9,59.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T22:00,21.3,,,,,,,0.5,0.0,0.5,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-31T23:00,20.9,,,,,,,0.5,0.0,0.5,0.0
