city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Chicago,41.8781,-87.6298,2026-03-28T20:00,8.1,,,,,,,0.0,0.0,0.0,774.0
Chicago,41.8781,-87.6298,2026-03-28T21:00,8.5,,,,,,,0.0,0.0,0.0,648.0
Chicago,41.8781,-87.6298,2026-03-28T22:00,8.4,,,,,,,0.0,0.0,0.0,476.0
Chicago,41.8781,-87.6298,2026-03-28T23:00,7.3,,,,,,,0.0,0.0,0.0,276.0
Chicago,41.8781,-87.6298,2026-03-29T00:00,6.5,,,,,,,0.0,0.0,0.0,73.0
Chicago,41.8781,-87.6298,2026-03-29T01:00,5.6,,,,,,,0.0,0.0,0.0,1.0
Chicago,41.8781,-87.6298,2026-03-29T02:00,5.2,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T03:00,5.7,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T04:00,6.1,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T05:00,5.9,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T06:00,5.5,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T07:00,5.3,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T08:00,4.9,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T09:00,4.7,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T10:00,4.6,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T11:00,4.7,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T12:00,4.7,,,,,,,0.0,0.0,0.0,3.0
Chicago,41.8781,-87.6298,2026-03-29T13:00,5.2,,,,,,,0.0,0.0,0.0,81.0
Chicago,41.8781,-87.6298,2026-03-29T14:00,6.3,,,,,,,0.0,0.0,0.0,227.0
Chicago,41.8781,-87.6298,2026-03-29T15:00,7.2,,,,,,,0.0,0.0,0.0,290.0
Chicago,41.8781,-87.6298,2026-03-29T16:00,7.5,,,,,,,0.0,0.0,0.0,242.0
Chicago,41.8781,-87.6298,2026-03-29T17:00,8.1,,,,,,,0.0,0.0,0.0,218.0
Chicago,41.8781,-87.6298,2026-03-29T18:00,10.1,,,,,,,0.0,0.0,0.0,753.0
Chicago,41.8781,-87.6298,2026-03-29T19:00,11.0,,,,,,,0.0,0.0,0.0,403.0
Chicago,41.8781,-87.6298,2026-03-29T20:00,10.6,,,,,,,0.0,0.0,0.0,167.0
Chicago,41.8781,-87.6298,2026-03-29T21:00,10.1,,,,,,,0.0,0.0,0.0,208.0
Chicago,41.8781,-87.6298,2026-03-29T22:00,9.9,,,,,,,0.0,0.0,0.0,62.0
Chicago,41.8781,-87.6298,2026-03-29T23:00,10.0,,,,,,,0.0,0.0,0.0,72.0
Chicago,41.8781,-87.6298,2026-03-30T00:00,9.3,,,,,,,0.0,0.0,0.0,74.0
Chicago,41.8781,-87.6298,2026-03-30T01:00,9.0,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-30T02:00,8.7,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-30T03:00,8.6,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-30T04:00,8.6,,,,,,,0.1,0.0,0.1,0.0
Chicago,41.8781,-87.6298,2026-03-30T05:00,8.8,,,,,,,0.1,0.0,0.1,0.0
Chicago,41.8781,-87.6298,2026-03-30T06:00,9.1,,,,,,,0.1,0.0,0.1,0.0
Chicago,41.8781,-87.6298,2026-03-30T07:00,9.6,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-30T08:00,10.3,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-30T09:00,10.9,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-30T10:00,11.2,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-30T11:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-30T12:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-30T13:00,12.8,,,,,,,0.0,0.0,0.0,39.0
Chicago,41.8781,-87.6298,2026-03-30T14:00,14.0,,,,,,,0.0,0.0,0.0,201.0
Chicago,41.8781,-87.6298,2026-03-30T15:00,15.2,,,,,,,0.0,0.0,0.0,420.0
Chicago,41.8781,-87.6298,2026-03-30T16:00,16.4,,,,,,,0.0,0.0,0.0,570.0
Chicago,41.8781,-87.6298,2026-03-30T17:00,17.7,,,,,,,0.0,0.0,0.0,626.0
Chicago,41.8781,-87.6298,2026-03-30T18:00,18.4,,,,,,,0.0,0.0,0.0,596.0
Chicago,41.8781,-87.6298,2026-03-30T19:00,18.1,,,,,,,0.0,0.0,0.0,470.0
Chicago,41.8781,-87.6298,2026-03-30T20:00,17.2,,,,,,,0.0,0.0,0.0,285.0
Chicago,41.8781,-87.6298,2026-03-30T21:00,16.5,,,,,,,0.0,0.0,0.0,150.0
Chicago,41.8781,-87.6298,2026-03-30T22:00,16.1,,,,,,,0.0,0.0,0.0,95.0
Chicago,41.8781,-87.6298,2026-03-30T23:00,15.8,,,,,,,0.0,0.0,0.0,65.0
Chicago,41.8781,-87.6298,2026-03-31T00:00,15.4,,,,,,,0.0,0.0,0.0,28.0
Chicago,41.8781,-87.6298,2026-03-31T01:00,14.7,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-31T02:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-31T03:00,13.3,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-31T04:00,13.1,,,,,,,0.5,0.0,0.5,0.0
Chicago,41.8781,-87.6298,2026-03-31T05:00,13.1,,,,,,,0.5,0.0,0.5,0.0
Chicago,41.8781,-87.6298,2026-03-31T06:00,13.3,,,,,,,0.5,0.0,0.5,0.0
Chicago,41.8781,-87.6298,2026-03-31T07:00,13.5,,,,,,,0.2,0.0,0.2,0.0
Chicago,41.8781,-87.6298,2026-03-31T08:00,13.8,,,,,,,0.2,0.0,0.2,0.0
Chicago,41.8781,-87.6298,2026-03-31T09:00,14.1,,,,,,,0.2,0.0,0.2,0.0
Chicago,41.8781,-87.6298,2026-03-31T10:00,14.2,,,,,,,0.1,0.0,0.1,0.0
Chicago,41.8781,-87.6298,2026-03-31T11:00,14.3,,,,,,,0.1,0.0,0.1,0.0
Chicago,41.8781,-87.6298,2026-03-31T12:00,14.4,,,,,,,0.1,0.0,0.1,0.0
Chicago,41.8781,-87.6298,2026-03-31T13:00,14.4,,,,,,,0.0,0.0,0.0,7.0
Chicago,41.8781,-87.6298,2026-03-31T14:00,14.4,,,,,,,0.0,0.0,0.0,36.0
Chicago,41.8781,-87.6298,2026-03-31T15:00,14.9,,,,,,,0.0,0.0,0.0,101.0
Chicago,41.8781,-87.6298,2026-03-31T16:00,16.2,,,,,,,0.0,0.0,0.0,231.0
Chicago,41.8781,-87.6298,2026-03-31T17:00,18.0,,,,,,,0.0,0.0,0.0,405.0
Chicago,41.8781,-87.6298,2026-03-31T18:00,19.4,,,,,,,0.0,0.0,0.0,510.0
Chicago,41.8781,-87.6298,2026-03-31T19:00,19.8,,,,,,,0.0,0.0,0.0,447.0
Chicago,41.8781,-87.6298,2026-03-31T20:00,19.8,,,,,,,0.0,0.0,0.0,296.0
Chicago,41.8781,-87.6298,2026-03-31T21:00,19.7,,,,,,,0.0,0.0,0.0,195.0
Chicago,41.8781,-87.6298,2026-03-31T22:00,19.6,,,,,,,0.1,0.0,0.1,178.0
Chicago,41.8781,-87.6298,2026-03-31T23:00,19.5,,,,,,,0.1,0.0,0.1,155.0
