city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
San_Francisco,37.7749,-122.4194,2026-03-28T12:00,12.4,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T13:00,12.3,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T14:00,12.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T15:00,12.9,,,,,,,0.0,0.0,0.0,55.0
San_Francisco,37.7749,-122.4194,2026-03-28T16:00,14.7,,,,,,,0.0,0.0,0.0,259.0
San_Francisco,37.7749,-122.4194,2026-03-28T17:00,17.3,,,,,,,0.0,0.0,0.0,472.0
San_Francisco,37.7749,-122.4194,2026-03-28T18:00,19.5,,,,,,,0.0,0.0,0.0,658.0
San_Francisco,37.7749,-122.4194,2026-03-28T19:00,21.1,,,,,,,0.0,0.0,0.0,797.0
San_Francisco,37.7749,-122.4194,2026-03-28T20:00,22.6,,,,,,,0.0,0.0,0.0,879.0
San_Francisco,37.7749,-122.4194,2026-03-28T21:00,23.2,,,,,,,0.0,0.0,0.0,891.0
San_Francisco,37.7749,-122.4194,2026-03-28T22:00,22.2,,,,,,,0.0,0.0,0.0,833.0
San_Francisco,37.7749,-122.4194,2026-03-28T23:00,21.0,,,,,,,0.0,0.0,0.0,686.0
San_Francisco,37.7749,-122.4194,2026-03-29T00:00,20.4,,,,,,,0.0,0.0,0.0,549.0
San_Francisco,37.7749,-122.4194,2026-03-29T01:00,18.5,,,,,,,0.0,0.0,0.0,361.0
San_Francisco,37.7749,-122.4194,2026-03-29T02:00,16.7,,,,,,,0.0,0.0,0.0,147.0
San_Francisco,37.7749,-122.4194,2026-03-29T03:00,15.8,,,,,,,0.0,0.0,0.0,8.0
San_Francisco,37.7749,-122.4194,2026-03-29T04:00,15.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T05:00,15.3,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T06:00,15.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T07:00,15.0,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T08:00,14.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T09:00,14.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T10:00,14.0,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T11:00,13.9,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T12:00,13.5,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T13:00,13.5,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T14:00,13.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T15:00,14.0,,,,,,,0.0,0.0,0.0,44.0
San_Francisco,37.7749,-122.4194,2026-03-29T16:00,15.6,,,,,,,0.0,0.0,0.0,185.0
San_Francisco,37.7749,-122.4194,2026-03-29T17:00,17.8,,,,,,,0.0,0.0,0.0,369.0
San_Francisco,37.7749,-122.4194,2026-03-29T18:00,20.1,,,,,,,0.0,0.0,0.0,564.0
San_Francisco,37.7749,-122.4194,2026-03-29T19:00,21.3,,,,,,,0.0,0.0,0.0,678.0
San_Francisco,37.7749,-122.4194,2026-03-29T20:00,22.1,,,,,,,0.0,0.0,0.0,775.0
San_Francisco,37.7749,-122.4194,2026-03-29T21:00,23.0,,,,,,,0.0,0.0,0.0,867.0
San_Francisco,37.7749,-122.4194,2026-03-29T22:00,21.2,,,,,,,0.0,0.0,0.0,690.0
San_Francisco,37.7749,-122.4194,2026-03-29T23:00,20.1,,,,,,,0.0,0.0,0.0,582.0
San_Francisco,37.7749,-122.4194,2026-03-30T00:00,18.9,,,,,,,0.0,0.0,0.0,505.0
San_Francisco,37.7749,-122.4194,2026-03-30T01:00,17.4,,,,,,,0.0,0.0,0.0,339.0
San_Francisco,37.7749,-122.4194,2026-03-30T02:00,16.0,,,,,,,0.0,0.0,0.0,164.0
San_Francisco,37.7749,-122.4194,2026-03-30T03:00,14.9,,,,,,,0.0,0.0,0.0,32.0
San_Francisco,37.7749,-122.4194,2026-03-30T04:00,14.3,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T05:00,14.0,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T06:00,13.8,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T07:00,13.5,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T08:00,13.3,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T09:00,13.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T10:00,13.0,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T11:00,12.9,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T12:00,12.8,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T13:00,12.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T14:00,12.5,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T15:00,12.8,,,,,,,0.0,0.0,0.0,39.0
San_Francisco,37.7749,-122.4194,2026-03-30T16:00,13.9,,,,,,,0.0,0.0,0.0,122.0
San_Francisco,37.7749,-122.4194,2026-03-30T17:00,15.4,,,,,,,0.0,0.0,0.0,198.0
San_Francisco,37.7749,-122.4194,2026-03-30T18:00,16.6,,,,,,,0.0,0.0,0.0,255.0
San_Francisco,37.7749,-122.4194,2026-03-30T19:00,17.0,,,,,,,0.0,0.0,0.0,278.0
San_Francisco,37.7749,-122.4194,2026-03-30T20:00,17.1,,,,,,,0.0,0.0,0.0,268.0
San_Francisco,37.7749,-122.4194,2026-03-30T21:00,17.1,,,,,,,0.0,0.0,0.0,243.0
San_Francisco,37.7749,-122.4194,2026-03-30T22:00,16.9,,,,,,,0.0,0.0,0.0,207.0
San_Francisco,37.7749,-122.4194,2026-03-30T23:00,16.5,,,,,,,0.0,0.0,0.0,165.0
San_Francisco,37.7749,-122.4194,2026-03-31T00:00,16.0,,,,,,,0.0,0.0,0.0,132.0
San_Francisco,37.7749,-122.4194,2026-03-31T01:00,15.2,,,,,,,0.0,0.0,0.0,109.0
San_Francisco,37.7749,-122.4194,2026-03-31T02:00,14.3,,,,,,,0.0,0.0,0.0,68.0
San_Francisco,37.7749,-122.4194,2026-03-31T03:00,13.7,,,,,,,0.0,0.0,0.0,16.0
San_Francisco,37.7749,-122.4194,2026-03-31T04:00,13.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T05:00,13.8,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T06:00,13.8,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T07:00,13.1,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T08:00,12.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T09:00,11.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T10:00,11.4,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T11:00,11.4,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T12:00,11.5,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T13:00,11.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T14:00,11.8,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T15:00,12.1,,,,,,,0.0,0.0,0.0,12.0
San_Francisco,37.7749,-122.4194,2026-03-31T16:00,12.3,,,,,,,0.0,0.0,0.0,37.0
San_Francisco,37.7749,-122.4194,2026-03-31T17:00,12.6,,,,,,,0.0,0.0,0.0,62.0
San_Francisco,37.7749,-122.4194,2026-03-31T18:00,12.9,,,,,,,0.0,0.0,0.0,82.0
San_Francisco,37.7749,-122.4194,2026-03-31T19:00,13.1,,,,,,,0.1,0.0,0.1,87.0
San_Francisco,37.7749,-122.4194,2026-03-31T20:00,13.2,,,,,,,0.1,0.0,0.1,81.0
San_Francisco,37.7749,-122.4194,2026-03-31T21:00,13.4,,,,,,,0.1,0.0,0.1,84.0
San_Francisco,37.7749,-122.4194,2026-03-31T22:00,13.7,,,,,,,0.0,0.0,0.0,107.0
San_Francisco,37.7749,-122.4194,2026-03-31T23:00,14.0,,,,,,,0.0,0.0,0.0,131.0
