city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Abu_Dhabi,24.4539,54.3773,2026-03-25T22:00,23.1,78,27.5,77.3,14.7,4.7,143.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-25T23:00,23.1,79,24.1,68.9,11.0,4.0,138.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T00:00,23.1,80,20.2,59.4,8.4,3.4,136.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T01:00,23.1,80,16.1,49.1,7.4,3.1,138.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T02:00,23.3,81,14.2,45.6,7.4,3.0,143.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T03:00,23.5,81,13.7,45.8,7.5,3.0,148.0,0.0,0.0,0.0,19.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T04:00,24.1,81,14.1,42.8,7.4,3.3,155.0,0.0,0.0,0.0,167.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T05:00,25.2,81,14.9,59.8,7.4,3.8,162.0,0.0,0.0,0.0,348.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T06:00,26.4,81,16.9,83.1,7.2,4.1,165.0,0.0,0.0,0.0,514.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T07:00,27.8,81,23.9,146.7,6.6,4.0,161.0,0.0,0.0,0.0,700.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T08:00,28.8,81,35.5,232.8,5.8,3.6,153.0,0.0,0.0,0.0,754.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T09:00,29.7,83,43.0,271.9,5.3,3.3,148.0,0.0,0.0,0.0,839.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T10:00,30.9,85,46.1,281.3,5.1,3.1,147.0,0.0,0.0,0.0,852.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T11:00,31.7,87,45.4,257.0,5.3,2.8,147.0,0.0,0.0,0.0,739.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T12:00,31.8,89,46.6,244.0,6.2,2.8,151.0,0.0,0.0,0.0,559.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T13:00,31.7,90,45.8,195.1,8.8,3.1,161.0,0.0,0.0,0.0,322.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T14:00,31.2,91,44.5,154.6,12.2,3.6,174.0,0.0,0.0,0.0,137.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T15:00,30.2,91,41.0,134.1,14.0,3.8,180.0,0.0,0.0,0.0,12.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T16:00,29.2,91,35.4,118.5,12.6,3.5,171.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T17:00,28.0,91,29.8,112.2,9.5,3.0,154.0,0.2,0.0,0.2,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T18:00,28.7,91,27.0,117.8,6.9,2.5,141.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T19:00,28.8,91,26.1,124.8,5.6,2.2,138.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T20:00,28.7,92,25.6,122.5,4.7,1.9,140.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T21:00,28.3,92,22.6,98.0,4.3,1.8,141.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T22:00,27.9,92,17.3,65.4,4.1,1.8,139.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-26T23:00,24.1,92,20.4,101.0,4.4,1.9,135.0,11.0,0.0,11.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T00:00,24.5,93,25.1,130.4,5.3,2.3,134.0,0.9,0.0,0.9,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T01:00,24.0,94,30.9,163.4,7.6,3.2,137.0,1.4,0.0,1.4,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T02:00,23.9,96,43.9,202.1,10.7,4.3,141.0,2.5,0.0,2.5,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T03:00,23.6,98,52.5,207.7,12.5,5.2,145.0,2.7,0.0,2.7,13.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T04:00,23.8,101,53.8,248.7,12.1,5.6,147.0,1.0,0.0,1.0,90.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T05:00,24.2,105,39.6,170.0,10.6,5.8,148.0,0.6,0.0,0.6,274.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T06:00,25.1,106,34.8,162.1,9.1,6.2,149.0,0.2,0.0,0.2,446.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T07:00,25.8,108,40.5,197.4,8.1,7.4,149.0,0.0,0.0,0.0,673.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T08:00,26.0,109,44.8,203.5,7.3,8.9,147.0,0.0,0.0,0.0,705.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T09:00,25.4,108,41.6,153.7,6.7,9.6,146.0,0.0,0.0,0.0,808.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T10:00,24.5,106,37.3,105.0,6.2,8.9,145.0,0.0,0.0,0.0,672.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T11:00,24.3,103,35.5,92.9,6.0,7.5,144.0,0.0,0.0,0.0,540.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T12:00,24.0,100,34.2,90.1,6.6,6.3,143.0,0.0,0.0,0.0,414.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T13:00,23.6,98,30.0,83.8,8.9,5.6,143.0,0.0,0.0,0.0,265.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T14:00,23.3,96,27.5,82.4,12.1,5.1,142.0,0.0,0.0,0.0,133.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T15:00,23.0,95,26.6,74.7,14.4,4.8,141.0,0.0,0.0,0.0,11.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T16:00,22.9,94,26.5,74.7,15.0,4.8,138.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T17:00,22.8,93,26.3,77.8,14.7,5.0,133.0,0.1,0.0,0.1,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T18:00,22.6,92,26.0,80.1,14.1,5.1,130.0,0.2,0.0,0.2,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T19:00,22.6,92,25.7,81.7,13.5,4.9,129.0,0.1,0.0,0.1,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T20:00,22.6,91,25.6,80.3,12.6,4.7,130.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T21:00,22.6,90,24.9,76.4,11.4,4.3,130.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T22:00,22.6,90,23.0,73.1,9.4,3.8,130.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-27T23:00,22.5,90,21.2,68.5,7.0,3.2,129.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T00:00,22.4,90,19.5,61.9,5.7,2.9,130.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T01:00,22.3,89,17.9,53.1,6.4,3.0,133.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T02:00,22.2,87,16.3,44.4,8.1,3.3,137.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T03:00,22.2,84,15.9,39.0,9.0,3.4,141.0,0.0,0.0,0.0,27.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T04:00,22.8,81,16.4,45.2,8.3,3.0,144.0,0.0,0.0,0.0,206.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T05:00,23.3,78,16.4,50.2,6.9,2.4,148.0,0.0,0.0,0.0,444.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T06:00,23.7,76,17.0,54.6,5.7,1.9,150.0,0.0,0.0,0.0,661.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T07:00,23.9,74,17.8,58.7,4.9,1.8,151.0,0.0,0.0,0.0,841.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T08:00,24.0,72,18.8,62.9,4.2,1.8,151.0,0.0,0.0,0.0,939.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T09:00,24.0,69,19.6,66.4,3.9,1.8,152.0,0.0,0.0,0.0,962.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T10:00,23.9,68,20.1,69.2,3.9,1.7,153.0,0.0,0.0,0.0,916.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T11:00,23.7,67,20.2,70.1,4.2,1.7,154.0,0.0,0.0,0.0,800.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T12:00,23.4,67,20.4,70.5,5.2,1.8,156.0,0.0,0.0,0.0,623.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T13:00,23.1,67,20.7,69.2,7.6,2.2,159.0,0.0,0.0,0.0,404.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T14:00,22.6,66,21.2,65.2,10.7,2.8,163.0,0.0,0.0,0.0,187.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T15:00,22.3,66,22.4,57.5,12.7,3.3,164.0,0.0,0.0,0.0,24.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T16:00,22.2,66,23.2,57.2,12.7,3.6,161.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T17:00,22.2,66,23.9,60.5,11.5,3.8,155.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T18:00,22.1,65,25.3,70.5,10.2,3.8,151.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T19:00,22.0,65,27.8,90.1,8.8,3.4,150.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T20:00,21.8,65,31.2,117.3,7.3,2.8,151.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T21:00,21.7,66,33.6,138.3,6.1,2.6,151.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T22:00,21.6,67,34.5,153.2,5.3,3.1,151.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-28T23:00,21.7,68,34.0,158.3,4.9,3.9,150.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T00:00,21.7,70,32.2,149.5,5.1,4.7,149.0,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T01:00,21.8,71,29.5,135.5,6.6,5.5,149.5,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T02:00,21.9,73,26.8,119.7,8.7,6.2,152.2,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T03:00,22.0,74,26.2,108.0,9.8,6.2,155.0,0.0,0.0,0.0,27.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T04:00,22.3,75,27.1,123.9,8.7,5.0,152.0,0.0,0.0,0.0,172.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T05:00,22.8,76,26.0,127.6,6.5,3.2,147.0,0.0,0.0,0.0,382.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T06:00,23.1,78,25.4,122.0,4.7,1.8,143.0,0.0,0.0,0.0,607.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T07:00,23.4,79,25.4,119.7,3.9,1.4,142.0,0.0,0.0,0.0,783.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T08:00,23.7,80,25.3,115.3,3.5,1.5,141.0,0.0,0.0,0.0,896.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T09:00,23.8,81,25.3,110.8,3.4,1.7,142.0,0.0,0.0,0.0,938.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T10:00,23.8,81,25.6,107.6,3.7,1.9,144.0,0.0,0.0,0.0,911.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T11:00,23.8,82,26.1,105.2,4.4,2.1,147.0,0.0,0.0,0.0,810.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T12:00,23.6,83,27.2,103.8,4.9,2.3,149.0,0.0,0.0,0.0,642.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T13:00,23.4,83,,,,,,0.0,0.0,0.0,426.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T14:00,23.1,,,,,,,0.0,0.0,0.0,202.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T15:00,22.8,,,,,,,0.0,0.0,0.0,28.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T16:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T17:00,22.6,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T18:00,22.6,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T19:00,22.5,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T20:00,22.5,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T21:00,22.4,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T22:00,22.4,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-29T23:00,22.4,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T00:00,22.4,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T01:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T02:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T03:00,22.4,,,,,,,0.0,0.0,0.0,24.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T04:00,23.0,,,,,,,0.0,0.0,0.0,150.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T05:00,23.8,,,,,,,0.0,0.0,0.0,335.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T06:00,24.4,,,,,,,0.0,0.0,0.0,539.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T07:00,24.9,,,,,,,0.0,0.0,0.0,715.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T08:00,25.2,,,,,,,0.0,0.0,0.0,844.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T09:00,25.3,,,,,,,0.0,0.0,0.0,901.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T10:00,25.3,,,,,,,0.0,0.0,0.0,873.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T11:00,25.0,,,,,,,0.0,0.0,0.0,766.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T12:00,24.7,,,,,,,0.0,0.0,0.0,598.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T13:00,24.4,,,,,,,0.0,0.0,0.0,385.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T14:00,24.0,,,,,,,0.0,0.0,0.0,177.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T15:00,23.6,,,,,,,0.0,0.0,0.0,23.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T16:00,23.4,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T17:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T18:00,23.0,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T19:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T20:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T21:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T22:00,21.7,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-30T23:00,21.5,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T00:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T01:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T02:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T03:00,21.5,,,,,,,0.0,0.0,0.0,18.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T04:00,21.9,,,,,,,0.0,0.0,0.0,85.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T05:00,22.5,,,,,,,0.0,0.0,0.0,139.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T06:00,23.1,,,,,,,0.0,0.0,0.0,194.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T07:00,24.0,,,,,,,0.0,0.0,0.0,277.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T08:00,25.0,,,,,,,0.0,0.0,0.0,379.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T09:00,25.6,,,,,,,0.0,0.0,0.0,452.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T10:00,25.4,,,,,,,0.0,0.0,0.0,469.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T11:00,24.8,,,,,,,0.0,0.0,0.0,440.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T12:00,24.3,,,,,,,0.0,0.0,0.0,372.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T13:00,24.1,,,,,,,0.0,0.0,0.0,272.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T14:00,23.9,,,,,,,0.0,0.0,0.0,147.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T15:00,23.6,,,,,,,0.0,0.0,0.0,23.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T16:00,23.2,,,,,,,0.3,0.0,0.3,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T17:00,22.8,,,,,,,0.3,0.0,0.3,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T18:00,22.5,,,,,,,0.3,0.0,0.3,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T19:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T20:00,22.2,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T21:00,22.0,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T22:00,21.8,,,,,,,0.0,0.0,0.0,0.0
Abu_Dhabi,24.4539,54.3773,2026-03-31T23:00,21.6,,,,,,,0.0,0.0,0.0,0.0
