city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Dubai,25.2048,55.2708,2026-03-26T12:00,27.7,78,89.9,432.1,55.5,30.2,187.0,0.0,0.0,0.0,490.0
Dubai,25.2048,55.2708,2026-03-26T13:00,27.8,84,76.8,380.0,52.4,25.0,214.0,0.0,0.0,0.0,334.0
Dubai,25.2048,55.2708,2026-03-26T14:00,27.6,90,68.0,330.6,45.7,17.1,248.0,0.0,0.0,0.0,129.0
Dubai,25.2048,55.2708,2026-03-26T15:00,26.5,94,58.4,284.1,38.8,10.9,265.0,0.0,0.0,0.0,9.0
Dubai,25.2048,55.2708,2026-03-26T16:00,25.3,98,51.0,246.8,32.4,8.4,250.0,1.4,0.0,1.4,0.0
Dubai,25.2048,55.2708,2026-03-26T17:00,25.9,101,46.1,233.8,25.8,7.7,218.0,1.5,0.0,1.5,0.0
Dubai,25.2048,55.2708,2026-03-26T18:00,26.0,103,46.7,255.2,20.3,7.1,191.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-26T19:00,25.9,106,49.9,285.0,16.3,6.1,179.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-26T20:00,26.0,109,48.3,272.9,13.4,5.3,171.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-26T21:00,26.2,112,43.9,235.6,11.3,4.8,164.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-26T22:00,26.0,115,40.9,212.3,9.9,4.8,149.0,0.1,0.0,0.1,0.0
Dubai,25.2048,55.2708,2026-03-26T23:00,25.8,117,37.6,197.0,9.3,5.2,134.0,0.3,0.0,0.3,0.0
Dubai,25.2048,55.2708,2026-03-27T00:00,24.1,119,24.2,126.2,9.5,5.6,137.0,17.1,13.5,3.6,0.0
Dubai,25.2048,55.2708,2026-03-27T01:00,25.3,120,21.7,133.6,10.8,5.9,168.0,7.0,5.7,1.3,0.0
Dubai,25.2048,55.2708,2026-03-27T02:00,24.7,121,25.2,155.5,12.8,6.3,216.0,2.6,0.0,2.6,0.0
Dubai,25.2048,55.2708,2026-03-27T03:00,24.4,123,32.0,207.2,14.8,7.0,266.0,5.2,0.0,5.3,5.0
Dubai,25.2048,55.2708,2026-03-27T04:00,24.5,126,42.6,248.7,16.6,8.2,328.0,4.3,0.0,4.3,46.0
Dubai,25.2048,55.2708,2026-03-27T05:00,24.8,129,51.7,266.4,18.2,9.6,392.0,3.1,0.0,3.1,142.0
Dubai,25.2048,55.2708,2026-03-27T06:00,25.2,133,53.2,241.2,19.1,11.5,414.0,2.8,0.0,2.8,307.0
Dubai,25.2048,55.2708,2026-03-27T07:00,25.9,136,51.8,212.3,18.8,14.5,358.0,0.5,0.0,0.5,405.0
Dubai,25.2048,55.2708,2026-03-27T08:00,26.6,138,50.1,195.1,17.7,17.8,259.0,0.1,0.0,0.1,568.0
Dubai,25.2048,55.2708,2026-03-27T09:00,27.3,139,49.1,179.7,16.5,19.2,186.0,0.0,0.0,0.0,714.0
Dubai,25.2048,55.2708,2026-03-27T10:00,27.4,139,43.5,133.6,14.8,16.8,160.0,0.0,0.0,0.0,702.0
Dubai,25.2048,55.2708,2026-03-27T11:00,26.2,137,34.0,85.7,13.0,12.5,159.0,0.0,0.0,0.0,648.0
Dubai,25.2048,55.2708,2026-03-27T12:00,25.7,133,27.3,68.2,12.5,9.4,183.0,0.0,0.0,0.0,517.0
Dubai,25.2048,55.2708,2026-03-27T13:00,24.8,126,22.2,59.1,14.7,8.9,256.0,0.0,0.0,0.0,285.0
Dubai,25.2048,55.2708,2026-03-27T14:00,24.1,121,22.4,70.8,18.2,9.5,354.0,0.0,0.0,0.0,107.0
Dubai,25.2048,55.2708,2026-03-27T15:00,23.9,117,24.0,79.9,20.7,10.0,404.0,0.0,0.0,0.0,8.0
Dubai,25.2048,55.2708,2026-03-27T16:00,23.3,113,23.7,83.6,21.0,9.9,359.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-27T17:00,23.1,111,23.7,89.9,20.1,9.7,265.0,0.5,0.0,0.5,0.0
Dubai,25.2048,55.2708,2026-03-27T18:00,23.0,108,23.2,86.6,19.0,9.3,190.0,0.2,0.0,0.2,0.0
Dubai,25.2048,55.2708,2026-03-27T19:00,23.0,105,22.0,80.3,17.7,8.6,160.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-27T20:00,23.1,102,21.1,75.4,16.2,7.8,149.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-27T21:00,23.2,99,20.0,69.8,14.4,6.9,142.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-27T22:00,23.1,96,19.2,68.5,12.1,6.0,135.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-27T23:00,22.8,94,19.0,70.5,9.6,5.1,133.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T00:00,22.6,91,18.4,68.5,8.1,4.6,136.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T01:00,22.3,91,17.3,62.4,8.6,4.7,148.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T02:00,22.4,89,16.1,55.1,10.0,5.0,166.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T03:00,23.1,88,15.7,49.6,11.0,5.4,178.0,0.0,0.0,0.0,32.0
Dubai,25.2048,55.2708,2026-03-28T04:00,23.3,85,16.4,48.5,10.7,5.6,180.0,0.0,0.0,0.0,220.0
Dubai,25.2048,55.2708,2026-03-28T05:00,23.4,82,15.9,51.6,10.0,5.7,178.0,0.0,0.0,0.0,445.0
Dubai,25.2048,55.2708,2026-03-28T06:00,23.9,78,16.5,55.8,9.2,5.8,175.0,0.0,0.0,0.0,675.0
Dubai,25.2048,55.2708,2026-03-28T07:00,24.2,75,17.5,60.5,8.6,5.8,173.0,0.0,0.0,0.0,853.0
Dubai,25.2048,55.2708,2026-03-28T08:00,24.4,72,18.2,63.8,8.0,5.8,172.0,0.0,0.0,0.0,947.0
Dubai,25.2048,55.2708,2026-03-28T09:00,24.4,70,19.2,66.8,7.7,5.8,171.0,0.0,0.0,0.0,968.0
Dubai,25.2048,55.2708,2026-03-28T10:00,24.3,68,20.0,68.7,7.8,5.7,171.0,0.0,0.0,0.0,927.0
Dubai,25.2048,55.2708,2026-03-28T11:00,24.0,67,20.7,70.5,8.2,5.5,171.0,0.0,0.0,0.0,816.0
Dubai,25.2048,55.2708,2026-03-28T12:00,23.7,67,21.4,71.5,8.9,5.4,176.0,0.0,0.0,0.0,632.0
Dubai,25.2048,55.2708,2026-03-28T13:00,23.3,67,22.1,70.5,10.3,5.5,190.0,0.0,0.0,0.0,393.0
Dubai,25.2048,55.2708,2026-03-28T14:00,22.9,67,22.9,68.2,12.1,5.7,209.0,0.0,0.0,0.0,167.0
Dubai,25.2048,55.2708,2026-03-28T15:00,22.5,67,23.1,65.2,13.1,5.7,218.0,0.0,0.0,0.0,18.0
Dubai,25.2048,55.2708,2026-03-28T16:00,22.4,67,23.2,65.0,12.6,5.5,210.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T17:00,22.3,67,24.4,74.0,11.4,5.3,194.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T18:00,22.3,66,27.2,95.9,10.1,4.9,179.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T19:00,22.1,67,31.4,129.5,9.0,4.4,170.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T20:00,21.9,67,35.5,169.0,7.8,3.8,162.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T21:00,21.7,69,37.0,190.5,6.9,3.4,157.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T22:00,21.6,71,36.7,199.3,6.4,3.2,154.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T23:00,21.5,73,35.3,199.3,6.1,3.3,153.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T00:00,21.4,75,33.9,196.5,6.2,3.4,156.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T01:00,21.5,77,32.6,187.7,7.0,3.7,160.0,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T02:00,21.6,80,31.7,174.6,8.1,4.1,166.5,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T03:00,21.9,82,31.5,164.8,8.9,4.5,175.0,0.0,0.0,0.0,33.0
Dubai,25.2048,55.2708,2026-03-29T04:00,22.2,83,31.8,158.8,8.8,4.8,179.0,0.0,0.0,0.0,181.0
Dubai,25.2048,55.2708,2026-03-29T05:00,22.6,85,31.3,154.6,8.4,5.0,184.0,0.0,0.0,0.0,379.0
Dubai,25.2048,55.2708,2026-03-29T06:00,23.0,87,31.4,153.2,7.9,5.2,187.0,0.0,0.0,0.0,584.0
Dubai,25.2048,55.2708,2026-03-29T07:00,23.4,89,32.6,156.5,7.4,5.3,187.0,0.0,0.0,0.0,742.0
Dubai,25.2048,55.2708,2026-03-29T08:00,23.7,90,33.3,156.5,6.9,5.3,186.0,0.0,0.0,0.0,841.0
Dubai,25.2048,55.2708,2026-03-29T09:00,23.9,92,33.3,152.3,6.8,5.3,186.0,0.0,0.0,0.0,876.0
Dubai,25.2048,55.2708,2026-03-29T10:00,24.0,93,33.4,147.6,7.4,5.4,187.0,0.0,0.0,0.0,848.0
Dubai,25.2048,55.2708,2026-03-29T11:00,23.9,95,32.6,141.1,8.3,5.6,189.0,0.0,0.0,0.0,754.0
Dubai,25.2048,55.2708,2026-03-29T12:00,23.8,96,31.8,133.6,9.0,5.7,191.0,0.0,0.0,0.0,598.0
Dubai,25.2048,55.2708,2026-03-29T13:00,23.5,97,,,,,,0.0,0.0,0.0,392.0
Dubai,25.2048,55.2708,2026-03-29T14:00,23.1,,,,,,,0.0,0.0,0.0,182.0
Dubai,25.2048,55.2708,2026-03-29T15:00,22.8,,,,,,,0.0,0.0,0.0,22.0
Dubai,25.2048,55.2708,2026-03-29T16:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T17:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T18:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T19:00,22.6,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T20:00,22.6,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T21:00,22.5,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T22:00,22.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T23:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T00:00,22.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T01:00,22.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T02:00,22.1,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T03:00,22.2,,,,,,,0.0,0.0,0.0,27.0
Dubai,25.2048,55.2708,2026-03-30T04:00,22.3,,,,,,,0.0,0.0,0.0,140.0
Dubai,25.2048,55.2708,2026-03-30T05:00,22.5,,,,,,,0.0,0.0,0.0,284.0
Dubai,25.2048,55.2708,2026-03-30T06:00,22.8,,,,,,,0.0,0.0,0.0,444.0
Dubai,25.2048,55.2708,2026-03-30T07:00,23.5,,,,,,,0.0,0.0,0.0,606.0
Dubai,25.2048,55.2708,2026-03-30T08:00,24.4,,,,,,,0.0,0.0,0.0,754.0
Dubai,25.2048,55.2708,2026-03-30T09:00,25.0,,,,,,,0.0,0.0,0.0,841.0
Dubai,25.2048,55.2708,2026-03-30T10:00,25.1,,,,,,,0.0,0.0,0.0,849.0
Dubai,25.2048,55.2708,2026-03-30T11:00,25.0,,,,,,,0.0,0.0,0.0,777.0
Dubai,25.2048,55.2708,2026-03-30T12:00,24.8,,,,,,,0.0,0.0,0.0,621.0
Dubai,25.2048,55.2708,2026-03-30T13:00,24.5,,,,,,,0.0,0.0,0.0,395.0
Dubai,25.2048,55.2708,2026-03-30T14:00,24.1,,,,,,,0.0,0.0,0.0,173.0
Dubai,25.2048,55.2708,2026-03-30T15:00,23.7,,,,,,,0.0,0.0,0.0,20.0
Dubai,25.2048,55.2708,2026-03-30T16:00,23.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T17:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T18:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T19:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T20:00,21.7,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T21:00,21.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T22:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-30T23:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T00:00,20.9,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T01:00,20.7,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T02:00,20.6,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T03:00,20.8,,,,,,,0.0,0.0,0.0,27.0
Dubai,25.2048,55.2708,2026-03-31T04:00,21.6,,,,,,,0.0,0.0,0.0,145.0
Dubai,25.2048,55.2708,2026-03-31T05:00,22.7,,,,,,,0.0,0.0,0.0,309.0
Dubai,25.2048,55.2708,2026-03-31T06:00,23.7,,,,,,,0.0,0.0,0.0,464.0
Dubai,25.2048,55.2708,2026-03-31T07:00,24.5,,,,,,,0.0,0.0,0.0,529.0
Dubai,25.2048,55.2708,2026-03-31T08:00,25.1,,,,,,,0.0,0.0,0.0,509.0
Dubai,25.2048,55.2708,2026-03-31T09:00,25.4,,,,,,,0.0,0.0,0.0,474.0
Dubai,25.2048,55.2708,2026-03-31T10:00,25.2,,,,,,,0.0,0.0,0.0,476.0
Dubai,25.2048,55.2708,2026-03-31T11:00,24.7,,,,,,,0.0,0.0,0.0,468.0
Dubai,25.2048,55.2708,2026-03-31T12:00,24.3,,,,,,,0.0,0.0,0.0,400.0
Dubai,25.2048,55.2708,2026-03-31T13:00,24.0,,,,,,,0.0,0.0,0.0,271.0
Dubai,25.2048,55.2708,2026-03-31T14:00,23.7,,,,,,,0.0,0.0,0.0,129.0
Dubai,25.2048,55.2708,2026-03-31T15:00,23.5,,,,,,,0.0,0.0,0.0,16.0
Dubai,25.2048,55.2708,2026-03-31T16:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T17:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T18:00,22.6,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T19:00,22.2,,,,,,,0.3,0.0,0.3,0.0
Dubai,25.2048,55.2708,2026-03-31T20:00,21.7,,,,,,,0.3,0.0,0.3,0.0
Dubai,25.2048,55.2708,2026-03-31T21:00,21.4,,,,,,,0.3,0.0,0.3,0.0
Dubai,25.2048,55.2708,2026-03-31T22:00,21.3,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-31T23:00,21.3,,,,,,,0.0,0.0,0.0,0.0
