city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Austin,30.2672,-97.7431,2026-03-29T02:00,24.4,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-29T03:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-29T04:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-29T05:00,22.1,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-29T06:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-29T07:00,20.1,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-29T08:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-29T09:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-29T10:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-29T11:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-29T12:00,16.7,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-29T13:00,16.6,,,,,,,0.0,0.0,0.0,15.0
Austin,30.2672,-97.7431,2026-03-29T14:00,18.1,,,,,,,0.0,0.0,0.0,175.0
Austin,30.2672,-97.7431,2026-03-29T15:00,20.4,,,,,,,0.0,0.0,0.0,401.0
Austin,30.2672,-97.7431,2026-03-29T16:00,22.9,,,,,,,0.0,0.0,0.0,610.0
Austin,30.2672,-97.7431,2026-03-29T17:00,25.3,,,,,,,0.0,0.0,0.0,777.0
Austin,30.2672,-97.7431,2026-03-29T18:00,27.1,,,,,,,0.0,0.0,0.0,889.0
Austin,30.2672,-97.7431,2026-03-29T19:00,28.6,,,,,,,0.0,0.0,0.0,931.0
Austin,30.2672,-97.7431,2026-03-29T20:00,29.8,,,,,,,0.0,0.0,0.0,903.0
Austin,30.2672,-97.7431,2026-03-29T21:00,30.3,,,,,,,0.0,0.0,0.0,806.0
Austin,30.2672,-97.7431,2026-03-29T22:00,30.6,,,,,,,0.0,0.0,0.0,649.0
Austin,30.2672,-97.7431,2026-03-29T23:00,30.2,,,,,,,0.0,0.0,0.0,446.0
Austin,30.2672,-97.7431,2026-03-30T00:00,29.1,,,,,,,0.0,0.0,0.0,222.0
Austin,30.2672,-97.7431,2026-03-30T01:00,27.3,,,,,,,0.0,0.0,0.0,50.0
Austin,30.2672,-97.7431,2026-03-30T02:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-30T03:00,23.0,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-30T04:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-30T05:00,20.0,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-30T06:00,18.9,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-30T07:00,18.2,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-30T08:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-30T09:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-30T10:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-30T11:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-30T12:00,16.6,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-30T13:00,17.6,,,,,,,0.0,0.0,0.0,46.0
Austin,30.2672,-97.7431,2026-03-30T14:00,19.2,,,,,,,0.0,0.0,0.0,191.0
Austin,30.2672,-97.7431,2026-03-30T15:00,21.1,,,,,,,0.0,0.0,0.0,366.0
Austin,30.2672,-97.7431,2026-03-30T16:00,23.5,,,,,,,0.0,0.0,0.0,550.0
Austin,30.2672,-97.7431,2026-03-30T17:00,26.1,,,,,,,0.0,0.0,0.0,734.0
Austin,30.2672,-97.7431,2026-03-30T18:00,28.4,,,,,,,0.0,0.0,0.0,872.0
Austin,30.2672,-97.7431,2026-03-30T19:00,29.9,,,,,,,0.0,0.0,0.0,929.0
Austin,30.2672,-97.7431,2026-03-30T20:00,31.1,,,,,,,0.0,0.0,0.0,908.0
Austin,30.2672,-97.7431,2026-03-30T21:00,31.6,,,,,,,0.0,0.0,0.0,817.0
Austin,30.2672,-97.7431,2026-03-30T22:00,31.4,,,,,,,0.0,0.0,0.0,673.0
Austin,30.2672,-97.7431,2026-03-30T23:00,30.6,,,,,,,0.0,0.0,0.0,482.0
Austin,30.2672,-97.7431,2026-03-31T00:00,29.4,,,,,,,0.0,0.0,0.0,258.0
Austin,30.2672,-97.7431,2026-03-31T01:00,27.5,,,,,,,0.0,0.0,0.0,60.0
Austin,30.2672,-97.7431,2026-03-31T02:00,25.1,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-31T03:00,23.1,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-31T04:00,21.6,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-31T05:00,20.5,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-31T06:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-31T07:00,19.2,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-31T08:00,19.1,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-31T09:00,19.2,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-31T10:00,19.3,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-31T11:00,19.6,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-31T12:00,20.0,,,,,,,0.0,0.0,0.0,0.0
Austin,30.2672,-97.7431,2026-03-31T13:00,20.2,,,,,,,0.0,0.0,0.0,9.0
Austin,30.2672,-97.7431,2026-03-31T14:00,20.4,,,,,,,0.0,0.0,0.0,32.0
Austin,30.2672,-97.7431,2026-03-31T15:00,21.4,,,,,,,0.0,0.0,0.0,74.0
Austin,30.2672,-97.7431,2026-03-31T16:00,23.7,,,,,,,0.0,0.0,0.0,178.0
Austin,30.2672,-97.7431,2026-03-31T17:00,26.8,,,,,,,0.0,0.0,0.0,348.0
Austin,30.2672,-97.7431,2026-03-31T18:00,29.4,,,,,,,0.0,0.0,0.0,531.0
Austin,30.2672,-97.7431,2026-03-31T19:00,31.0,,,,,,,0.0,0.0,0.0,698.0
Austin,30.2672,-97.7431,2026-03-31T20:00,32.1,,,,,,,0.0,0.0,0.0,818.0
Austin,30.2672,-97.7431,2026-03-31T21:00,32.5,,,,,,,0.0,0.0,0.0,816.0
Austin,30.2672,-97.7431,2026-03-31T22:00,32.1,,,,,,,0.0,0.0,0.0,677.0
Austin,30.2672,-97.7431,2026-03-31T23:00,31.1,,,,,,,0.0,0.0,0.0,464.0
