city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Tallinn,59.437,24.7536,2026-03-29T02:00,2.2,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T03:00,2.2,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T04:00,2.2,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T05:00,2.5,,,,,,,0.0,0.0,0.0,27.0
Tallinn,59.437,24.7536,2026-03-29T06:00,3.0,,,,,,,0.0,0.0,0.0,87.0
Tallinn,59.437,24.7536,2026-03-29T07:00,3.9,,,,,,,0.0,0.0,0.0,144.0
Tallinn,59.437,24.7536,2026-03-29T08:00,5.0,,,,,,,0.0,0.0,0.0,196.0
Tallinn,59.437,24.7536,2026-03-29T09:00,5.8,,,,,,,0.0,0.0,0.0,228.0
Tallinn,59.437,24.7536,2026-03-29T10:00,5.8,,,,,,,0.0,0.0,0.0,227.0
Tallinn,59.437,24.7536,2026-03-29T11:00,5.7,,,,,,,0.0,0.0,0.0,198.0
Tallinn,59.437,24.7536,2026-03-29T12:00,5.4,,,,,,,0.0,0.0,0.0,161.0
Tallinn,59.437,24.7536,2026-03-29T13:00,5.3,,,,,,,0.0,0.0,0.0,123.0
Tallinn,59.437,24.7536,2026-03-29T14:00,5.2,,,,,,,0.0,0.0,0.0,85.0
Tallinn,59.437,24.7536,2026-03-29T15:00,4.9,,,,,,,0.0,0.0,0.0,55.0
Tallinn,59.437,24.7536,2026-03-29T16:00,4.4,,,,,,,0.1,0.1,0.0,31.0
Tallinn,59.437,24.7536,2026-03-29T17:00,3.8,,,,,,,0.1,0.1,0.0,8.0
Tallinn,59.437,24.7536,2026-03-29T18:00,3.3,,,,,,,0.1,0.1,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T19:00,3.0,,,,,,,0.1,0.1,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T20:00,2.8,,,,,,,0.1,0.1,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T21:00,2.6,,,,,,,0.1,0.1,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T22:00,2.5,,,,,,,0.1,0.1,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T23:00,2.4,,,,,,,0.1,0.1,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T00:00,2.2,,,,,,,0.1,0.1,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T01:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T02:00,1.0,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T03:00,0.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T04:00,0.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T05:00,0.4,,,,,,,0.0,0.0,0.0,27.0
Tallinn,59.437,24.7536,2026-03-30T06:00,0.8,,,,,,,0.0,0.0,0.0,83.0
Tallinn,59.437,24.7536,2026-03-30T07:00,1.8,,,,,,,0.0,0.0,0.0,154.0
Tallinn,59.437,24.7536,2026-03-30T08:00,3.0,,,,,,,0.0,0.0,0.0,242.0
Tallinn,59.437,24.7536,2026-03-30T09:00,4.3,,,,,,,0.0,0.0,0.0,329.0
Tallinn,59.437,24.7536,2026-03-30T10:00,5.7,,,,,,,0.0,0.0,0.0,402.0
Tallinn,59.437,24.7536,2026-03-30T11:00,7.0,,,,,,,0.0,0.0,0.0,452.0
Tallinn,59.437,24.7536,2026-03-30T12:00,7.6,,,,,,,0.0,0.0,0.0,458.0
Tallinn,59.437,24.7536,2026-03-30T13:00,6.9,,,,,,,0.0,0.0,0.0,412.0
Tallinn,59.437,24.7536,2026-03-30T14:00,5.6,,,,,,,0.0,0.0,0.0,331.0
Tallinn,59.437,24.7536,2026-03-30T15:00,4.2,,,,,,,0.0,0.0,0.0,233.0
Tallinn,59.437,24.7536,2026-03-30T16:00,2.8,,,,,,,0.0,0.0,0.0,132.0
Tallinn,59.437,24.7536,2026-03-30T17:00,1.4,,,,,,,0.0,0.0,0.0,34.0
Tallinn,59.437,24.7536,2026-03-30T18:00,0.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T19:00,1.0,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T20:00,0.8,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T21:00,0.8,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T22:00,0.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-30T23:00,1.0,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T00:00,1.1,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T01:00,1.2,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T02:00,1.4,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T03:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T04:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T05:00,2.2,,,,,,,0.0,0.0,0.0,32.0
Tallinn,59.437,24.7536,2026-03-31T06:00,2.5,,,,,,,0.0,0.0,0.0,88.0
Tallinn,59.437,24.7536,2026-03-31T07:00,2.8,,,,,,,0.0,0.0,0.0,139.0
Tallinn,59.437,24.7536,2026-03-31T08:00,3.2,,,,,,,0.0,0.0,0.0,181.0
Tallinn,59.437,24.7536,2026-03-31T09:00,3.7,,,,,,,0.0,0.0,0.0,211.0
Tallinn,59.437,24.7536,2026-03-31T10:00,4.0,,,,,,,0.0,0.0,0.0,226.0
Tallinn,59.437,24.7536,2026-03-31T11:00,4.3,,,,,,,0.0,0.0,0.0,225.0
Tallinn,59.437,24.7536,2026-03-31T12:00,4.4,,,,,,,0.0,0.0,0.0,208.0
Tallinn,59.437,24.7536,2026-03-31T13:00,4.4,,,,,,,0.0,0.0,0.0,176.0
Tallinn,59.437,24.7536,2026-03-31T14:00,4.2,,,,,,,0.0,0.0,0.0,134.0
Tallinn,59.437,24.7536,2026-03-31T15:00,3.8,,,,,,,0.0,0.0,0.0,89.0
Tallinn,59.437,24.7536,2026-03-31T16:00,3.5,,,,,,,0.0,0.0,0.0,48.0
Tallinn,59.437,24.7536,2026-03-31T17:00,3.2,,,,,,,0.0,0.0,0.0,13.0
Tallinn,59.437,24.7536,2026-03-31T18:00,2.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T19:00,2.7,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T20:00,2.5,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T21:00,2.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T22:00,2.1,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-31T23:00,2.0,,,,,,,0.0,0.0,0.0,0.0
