city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Boston,42.3601,-71.0589,2026-03-29T01:00,1.5,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T02:00,1.0,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T03:00,0.6,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T04:00,0.2,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T05:00,-0.0,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T06:00,-0.0,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T07:00,-0.1,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T08:00,-0.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T09:00,-0.4,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T10:00,-0.7,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T11:00,-0.8,,,,,,,0.0,0.0,0.0,7.0
Boston,42.3601,-71.0589,2026-03-29T12:00,-0.4,,,,,,,0.0,0.0,0.0,141.0
Boston,42.3601,-71.0589,2026-03-29T13:00,0.2,,,,,,,0.0,0.0,0.0,347.0
Boston,42.3601,-71.0589,2026-03-29T14:00,1.2,,,,,,,0.0,0.0,0.0,540.0
Boston,42.3601,-71.0589,2026-03-29T15:00,2.2,,,,,,,0.0,0.0,0.0,700.0
Boston,42.3601,-71.0589,2026-03-29T16:00,3.5,,,,,,,0.0,0.0,0.0,808.0
Boston,42.3601,-71.0589,2026-03-29T17:00,4.6,,,,,,,0.0,0.0,0.0,859.0
Boston,42.3601,-71.0589,2026-03-29T18:00,5.5,,,,,,,0.0,0.0,0.0,847.0
Boston,42.3601,-71.0589,2026-03-29T19:00,6.1,,,,,,,0.0,0.0,0.0,774.0
Boston,42.3601,-71.0589,2026-03-29T20:00,6.5,,,,,,,0.0,0.0,0.0,644.0
Boston,42.3601,-71.0589,2026-03-29T21:00,6.7,,,,,,,0.0,0.0,0.0,470.0
Boston,42.3601,-71.0589,2026-03-29T22:00,6.6,,,,,,,0.0,0.0,0.0,270.0
Boston,42.3601,-71.0589,2026-03-29T23:00,5.9,,,,,,,0.0,0.0,0.0,71.0
Boston,42.3601,-71.0589,2026-03-30T00:00,5.1,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T01:00,4.5,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T02:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T03:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T04:00,2.8,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T05:00,2.4,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T06:00,2.1,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T07:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T08:00,1.8,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T09:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T10:00,2.1,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T11:00,2.4,,,,,,,0.0,0.0,0.0,14.0
Boston,42.3601,-71.0589,2026-03-30T12:00,3.2,,,,,,,0.0,0.0,0.0,76.0
Boston,42.3601,-71.0589,2026-03-30T13:00,4.6,,,,,,,0.0,0.0,0.0,174.0
Boston,42.3601,-71.0589,2026-03-30T14:00,6.4,,,,,,,0.0,0.0,0.0,292.0
Boston,42.3601,-71.0589,2026-03-30T15:00,7.8,,,,,,,0.0,0.0,0.0,393.0
Boston,42.3601,-71.0589,2026-03-30T16:00,8.4,,,,,,,0.0,0.0,0.0,437.0
Boston,42.3601,-71.0589,2026-03-30T17:00,8.7,,,,,,,0.0,0.0,0.0,425.0
Boston,42.3601,-71.0589,2026-03-30T18:00,8.6,,,,,,,0.0,0.0,0.0,381.0
Boston,42.3601,-71.0589,2026-03-30T19:00,8.0,,,,,,,0.1,0.1,0.0,317.0
Boston,42.3601,-71.0589,2026-03-30T20:00,7.1,,,,,,,0.1,0.1,0.0,237.0
Boston,42.3601,-71.0589,2026-03-30T21:00,6.5,,,,,,,0.1,0.1,0.0,152.0
Boston,42.3601,-71.0589,2026-03-30T22:00,6.5,,,,,,,0.0,0.0,0.0,70.0
Boston,42.3601,-71.0589,2026-03-30T23:00,6.9,,,,,,,0.0,0.0,0.0,15.0
Boston,42.3601,-71.0589,2026-03-31T00:00,7.2,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T01:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T02:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T03:00,7.8,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T04:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T05:00,8.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T06:00,8.5,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T07:00,8.5,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T08:00,8.5,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T09:00,8.6,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T10:00,8.6,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T11:00,8.7,,,,,,,0.0,0.0,0.0,22.0
Boston,42.3601,-71.0589,2026-03-31T12:00,9.2,,,,,,,0.0,0.0,0.0,113.0
Boston,42.3601,-71.0589,2026-03-31T13:00,10.3,,,,,,,0.0,0.0,0.0,237.0
Boston,42.3601,-71.0589,2026-03-31T14:00,11.7,,,,,,,0.0,0.0,0.0,366.0
Boston,42.3601,-71.0589,2026-03-31T15:00,12.9,,,,,,,0.0,0.0,0.0,471.0
Boston,42.3601,-71.0589,2026-03-31T16:00,13.6,,,,,,,0.0,0.0,0.0,530.0
Boston,42.3601,-71.0589,2026-03-31T17:00,14.1,,,,,,,0.0,0.0,0.0,538.0
Boston,42.3601,-71.0589,2026-03-31T18:00,13.9,,,,,,,0.0,0.0,0.0,487.0
Boston,42.3601,-71.0589,2026-03-31T19:00,12.5,,,,,,,0.0,0.0,0.0,372.0
Boston,42.3601,-71.0589,2026-03-31T20:00,10.5,,,,,,,0.0,0.0,0.0,231.0
Boston,42.3601,-71.0589,2026-03-31T21:00,8.9,,,,,,,0.0,0.0,0.0,122.0
Boston,42.3601,-71.0589,2026-03-31T22:00,8.3,,,,,,,0.0,0.0,0.0,56.0
Boston,42.3601,-71.0589,2026-03-31T23:00,8.1,,,,,,,0.0,0.0,0.0,15.0
