city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Bangalore,12.9716,77.5946,2026-03-26T09:00,33.9,63,17.0,24.4,3.0,3.0,281.0,0.0,0.0,0.0,953.0
Bangalore,12.9716,77.5946,2026-03-26T10:00,33.8,63,17.0,24.1,3.9,2.9,294.0,0.0,0.0,0.0,792.0
Bangalore,12.9716,77.5946,2026-03-26T11:00,33.1,62,17.3,24.2,5.6,3.1,319.0,0.0,0.0,0.0,572.0
Bangalore,12.9716,77.5946,2026-03-26T12:00,31.9,61,18.3,24.8,8.7,3.7,360.0,0.0,0.0,0.0,317.0
Bangalore,12.9716,77.5946,2026-03-26T13:00,30.0,56,23.1,28.1,14.9,5.1,439.0,0.0,0.0,0.0,75.0
Bangalore,12.9716,77.5946,2026-03-26T14:00,28.1,56,25.6,29.9,22.5,6.9,534.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T15:00,26.8,56,24.6,28.8,27.2,8.1,588.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T16:00,25.6,56,23.7,28.1,26.2,8.1,565.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T17:00,24.5,56,24.0,28.5,22.2,7.5,500.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T18:00,23.7,56,24.6,29.4,19.1,7.0,438.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T19:00,23.0,56,24.6,29.9,18.2,6.7,388.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T20:00,22.5,56,25.0,31.1,18.3,6.5,341.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T21:00,21.9,56,26.6,33.5,19.2,6.6,321.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T22:00,21.3,56,28.6,36.4,21.4,7.3,334.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T23:00,20.7,57,31.1,39.7,24.4,8.4,375.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T00:00,20.2,57,34.0,43.3,27.0,9.6,448.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T01:00,19.8,57,38.2,48.1,29.6,11.2,602.0,0.0,0.0,0.0,2.0
Bangalore,12.9716,77.5946,2026-03-27T02:00,20.6,58,46.4,55.1,31.7,12.9,787.0,0.0,0.0,0.0,113.0
Bangalore,12.9716,77.5946,2026-03-27T03:00,23.8,58,30.7,40.4,30.5,13.4,866.0,0.0,0.0,0.0,363.0
Bangalore,12.9716,77.5946,2026-03-27T04:00,27.3,59,25.0,36.2,23.0,11.5,736.0,0.0,0.0,0.0,616.0
Bangalore,12.9716,77.5946,2026-03-27T05:00,30.2,63,24.4,34.9,12.2,8.4,500.0,0.0,0.0,0.0,826.0
Bangalore,12.9716,77.5946,2026-03-27T06:00,32.2,66,25.2,34.2,4.2,5.9,319.0,0.0,0.0,0.0,974.0
Bangalore,12.9716,77.5946,2026-03-27T07:00,33.5,67,23.6,31.1,1.7,4.7,263.0,0.0,0.0,0.0,1047.0
Bangalore,12.9716,77.5946,2026-03-27T08:00,34.4,66,22.1,28.8,2.0,4.0,264.0,0.0,0.0,0.0,1037.0
Bangalore,12.9716,77.5946,2026-03-27T09:00,34.8,65,21.0,27.3,3.1,3.7,277.0,0.0,0.0,0.0,947.0
Bangalore,12.9716,77.5946,2026-03-27T10:00,34.7,65,20.3,26.4,4.3,3.6,284.0,0.0,0.0,0.0,781.0
Bangalore,12.9716,77.5946,2026-03-27T11:00,34.1,64,20.2,26.1,6.4,3.8,303.0,0.0,0.0,0.0,546.0
Bangalore,12.9716,77.5946,2026-03-27T12:00,32.9,62,20.9,26.5,9.8,4.4,348.0,0.0,0.0,0.0,287.0
Bangalore,12.9716,77.5946,2026-03-27T13:00,31.2,61,26.7,30.9,16.0,5.6,449.0,0.0,0.0,0.0,65.0
Bangalore,12.9716,77.5946,2026-03-27T14:00,29.3,61,28.0,31.5,23.6,7.2,575.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T15:00,27.9,61,25.6,28.9,28.3,8.5,647.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T16:00,26.3,61,24.2,27.6,27.6,9.1,619.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T17:00,25.2,61,25.1,28.8,24.1,9.4,538.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T18:00,24.3,61,26.8,31.1,21.5,9.9,464.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T19:00,23.5,61,27.5,32.6,21.2,10.9,414.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T20:00,22.8,62,28.2,34.3,21.8,12.1,372.0,0.0,0.0,0.0,1.0
Bangalore,12.9716,77.5946,2026-03-27T21:00,22.2,62,30.0,37.3,22.7,13.2,348.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T22:00,22.0,62,33.8,41.3,24.2,14.4,337.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T23:00,21.6,62,35.5,43.0,26.0,15.5,344.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-28T00:00,21.3,62,36.7,43.3,26.6,16.0,391.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-28T01:00,21.1,62,38.3,43.5,25.3,15.4,527.0,0.0,0.0,0.0,1.0
Bangalore,12.9716,77.5946,2026-03-28T02:00,21.9,62,41.1,44.4,22.8,14.0,703.0,0.0,0.0,0.0,110.0
Bangalore,12.9716,77.5946,2026-03-28T03:00,23.9,62,39.2,42.3,19.4,12.6,789.0,0.0,0.0,0.0,351.0
Bangalore,12.9716,77.5946,2026-03-28T04:00,26.4,62,37.6,41.3,14.3,11.1,695.0,0.0,0.0,0.0,596.0
Bangalore,12.9716,77.5946,2026-03-28T05:00,28.8,65,34.2,39.1,8.4,9.4,512.0,0.0,0.0,0.0,801.0
Bangalore,12.9716,77.5946,2026-03-28T06:00,30.7,70,30.6,36.2,4.1,8.1,378.0,0.0,0.0,0.0,942.0
Bangalore,12.9716,77.5946,2026-03-28T07:00,31.7,72,29.2,36.0,2.7,7.4,355.0,0.0,0.0,0.0,968.0
Bangalore,12.9716,77.5946,2026-03-28T08:00,32.0,72,29.9,37.7,3.1,7.1,381.0,0.0,0.0,0.0,887.0
Bangalore,12.9716,77.5946,2026-03-28T09:00,32.0,72,30.2,37.7,3.9,7.0,417.0,0.0,0.0,0.0,746.0
Bangalore,12.9716,77.5946,2026-03-28T10:00,31.5,73,30.4,38.1,1.5,6.5,457.0,0.1,0.0,0.1,563.0
Bangalore,12.9716,77.5946,2026-03-28T11:00,30.5,73,30.5,38.2,0.0,6.2,506.0,0.1,0.0,0.1,367.0
Bangalore,12.9716,77.5946,2026-03-28T12:00,29.5,71,31.0,39.0,8.3,7.4,536.0,0.1,0.0,0.1,201.0
Bangalore,12.9716,77.5946,2026-03-28T13:00,28.5,65,44.4,52.0,40.8,11.9,520.0,0.0,0.0,0.0,61.0
Bangalore,12.9716,77.5946,2026-03-28T14:00,27.3,66,59.6,67.3,83.9,17.9,486.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-28T15:00,26.2,67,58.2,64.7,109.0,21.7,482.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-28T16:00,25.2,68,48.5,53.3,97.7,21.1,554.0,0.1,0.0,0.1,0.0
Bangalore,12.9716,77.5946,2026-03-28T17:00,24.3,69,45.2,49.2,68.3,18.3,657.0,0.1,0.0,0.1,0.0
Bangalore,12.9716,77.5946,2026-03-28T18:00,23.6,69,46.2,50.4,46.8,16.3,709.0,0.1,0.0,0.1,0.0
Bangalore,12.9716,77.5946,2026-03-28T19:00,23.1,70,52.5,56.9,45.1,16.2,656.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-28T20:00,22.9,71,58.3,62.9,51.3,16.8,553.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-28T21:00,22.7,72,57.7,62.4,55.1,17.5,479.0,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-28T22:00,22.2,73,57.0,61.5,52.3,18.0,474.0,0.3,0.0,0.3,0.0
Bangalore,12.9716,77.5946,2026-03-28T23:00,21.7,73,57.5,61.9,47.2,18.6,498.0,0.3,0.0,0.3,0.0
Bangalore,12.9716,77.5946,2026-03-29T00:00,21.7,74,58.8,63.3,42.1,19.2,556.0,0.3,0.0,0.3,0.0
Bangalore,12.9716,77.5946,2026-03-29T01:00,22.1,75,61.7,66.4,38.4,20.2,586.0,0.0,0.0,0.0,3.0
Bangalore,12.9716,77.5946,2026-03-29T02:00,23.0,76,66.6,70.8,34.9,21.2,604.5,0.0,0.0,0.0,130.0
Bangalore,12.9716,77.5946,2026-03-29T03:00,24.4,76,43.3,48.9,29.9,20.8,596.0,0.0,0.0,0.0,331.0
Bangalore,12.9716,77.5946,2026-03-29T04:00,26.7,77,40.4,47.0,21.7,17.9,520.0,0.0,0.0,0.0,545.0
Bangalore,12.9716,77.5946,2026-03-29T05:00,29.4,77,39.1,46.6,12.0,13.6,426.0,0.0,0.0,0.0,767.0
Bangalore,12.9716,77.5946,2026-03-29T06:00,31.6,77,39.8,50.6,5.0,10.3,355.0,0.0,0.0,0.0,923.0
Bangalore,12.9716,77.5946,2026-03-29T07:00,32.7,77,38.4,48.9,2.7,8.8,326.0,0.0,0.0,0.0,957.0
Bangalore,12.9716,77.5946,2026-03-29T08:00,33.2,78,37.5,48.0,3.1,8.2,321.0,0.0,0.0,0.0,886.0
Bangalore,12.9716,77.5946,2026-03-29T09:00,32.9,78,36.7,47.4,4.0,7.9,318.0,0.0,0.0,0.0,743.0
Bangalore,12.9716,77.5946,2026-03-29T10:00,31.7,78,35.7,46.6,5.1,7.6,313.0,0.1,0.0,0.1,555.0
Bangalore,12.9716,77.5946,2026-03-29T11:00,29.7,78,34.9,45.9,6.7,7.6,311.0,0.1,0.0,0.1,351.0
Bangalore,12.9716,77.5946,2026-03-29T12:00,28.0,78,33.9,44.9,7.9,7.6,310.0,0.1,0.0,0.1,175.0
Bangalore,12.9716,77.5946,2026-03-29T13:00,26.7,78,,,,,,0.1,0.0,0.1,43.0
Bangalore,12.9716,77.5946,2026-03-29T14:00,25.5,,,,,,,0.1,0.0,0.1,0.0
Bangalore,12.9716,77.5946,2026-03-29T15:00,24.6,,,,,,,0.1,0.0,0.1,0.0
Bangalore,12.9716,77.5946,2026-03-29T16:00,24.0,,,,,,,0.1,0.0,0.1,0.0
Bangalore,12.9716,77.5946,2026-03-29T17:00,23.6,,,,,,,0.1,0.0,0.1,0.0
Bangalore,12.9716,77.5946,2026-03-29T18:00,23.3,,,,,,,0.1,0.0,0.1,0.0
Bangalore,12.9716,77.5946,2026-03-29T19:00,23.0,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-29T20:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-29T21:00,22.5,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-29T22:00,22.0,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-29T23:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T00:00,21.3,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T01:00,21.9,,,,,,,0.0,0.0,0.0,3.0
Bangalore,12.9716,77.5946,2026-03-30T02:00,23.0,,,,,,,0.0,0.0,0.0,134.0
Bangalore,12.9716,77.5946,2026-03-30T03:00,24.5,,,,,,,0.0,0.0,0.0,335.0
Bangalore,12.9716,77.5946,2026-03-30T04:00,26.7,,,,,,,0.0,0.0,0.0,550.0
Bangalore,12.9716,77.5946,2026-03-30T05:00,29.3,,,,,,,0.0,0.0,0.0,768.0
Bangalore,12.9716,77.5946,2026-03-30T06:00,31.5,,,,,,,0.0,0.0,0.0,926.0
Bangalore,12.9716,77.5946,2026-03-30T07:00,32.8,,,,,,,0.0,0.0,0.0,965.0
Bangalore,12.9716,77.5946,2026-03-30T08:00,33.7,,,,,,,0.0,0.0,0.0,904.0
Bangalore,12.9716,77.5946,2026-03-30T09:00,34.1,,,,,,,0.0,0.0,0.0,790.0
Bangalore,12.9716,77.5946,2026-03-30T10:00,34.1,,,,,,,0.0,0.0,0.0,651.0
Bangalore,12.9716,77.5946,2026-03-30T11:00,33.6,,,,,,,0.0,0.0,0.0,479.0
Bangalore,12.9716,77.5946,2026-03-30T12:00,32.8,,,,,,,0.0,0.0,0.0,280.0
Bangalore,12.9716,77.5946,2026-03-30T13:00,31.6,,,,,,,0.0,0.0,0.0,79.0
Bangalore,12.9716,77.5946,2026-03-30T14:00,29.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T15:00,28.4,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T16:00,27.1,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T17:00,25.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T18:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T19:00,24.0,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T20:00,23.3,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T21:00,22.6,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T22:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-30T23:00,21.2,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T00:00,21.1,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T01:00,21.9,,,,,,,0.0,0.0,0.0,3.0
Bangalore,12.9716,77.5946,2026-03-31T02:00,23.2,,,,,,,0.0,0.0,0.0,139.0
Bangalore,12.9716,77.5946,2026-03-31T03:00,24.8,,,,,,,0.0,0.0,0.0,345.0
Bangalore,12.9716,77.5946,2026-03-31T04:00,26.8,,,,,,,0.0,0.0,0.0,559.0
Bangalore,12.9716,77.5946,2026-03-31T05:00,29.2,,,,,,,0.0,0.0,0.0,773.0
Bangalore,12.9716,77.5946,2026-03-31T06:00,31.3,,,,,,,0.0,0.0,0.0,941.0
Bangalore,12.9716,77.5946,2026-03-31T07:00,32.9,,,,,,,0.0,0.0,0.0,1024.0
Bangalore,12.9716,77.5946,2026-03-31T08:00,34.1,,,,,,,0.0,0.0,0.0,1022.0
Bangalore,12.9716,77.5946,2026-03-31T09:00,34.8,,,,,,,0.0,0.0,0.0,938.0
Bangalore,12.9716,77.5946,2026-03-31T10:00,34.7,,,,,,,0.0,0.0,0.0,788.0
Bangalore,12.9716,77.5946,2026-03-31T11:00,34.2,,,,,,,0.0,0.0,0.0,582.0
Bangalore,12.9716,77.5946,2026-03-31T12:00,33.2,,,,,,,0.0,0.0,0.0,341.0
Bangalore,12.9716,77.5946,2026-03-31T13:00,31.7,,,,,,,0.0,0.0,0.0,98.0
Bangalore,12.9716,77.5946,2026-03-31T14:00,29.8,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T15:00,28.1,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T16:00,26.8,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T17:00,25.6,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T18:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T19:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T20:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T21:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T22:00,21.3,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-31T23:00,21.0,,,,,,,0.0,0.0,0.0,0.0
