city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Melbourne,-37.8136,144.9631,2026-03-28T17:00,16.0,,,,,,,0.2,0.0,0.2,0.0
Melbourne,-37.8136,144.9631,2026-03-28T18:00,15.8,,,,,,,0.2,0.0,0.2,0.0
Melbourne,-37.8136,144.9631,2026-03-28T19:00,15.4,,,,,,,0.1,0.0,0.1,0.0
Melbourne,-37.8136,144.9631,2026-03-28T20:00,15.0,,,,,,,0.1,0.0,0.1,0.0
Melbourne,-37.8136,144.9631,2026-03-28T21:00,15.0,,,,,,,0.1,0.0,0.1,9.0
Melbourne,-37.8136,144.9631,2026-03-28T22:00,15.9,,,,,,,0.0,0.0,0.0,104.0
Melbourne,-37.8136,144.9631,2026-03-28T23:00,17.3,,,,,,,0.0,0.0,0.0,238.0
Melbourne,-37.8136,144.9631,2026-03-29T00:00,18.6,,,,,,,0.0,0.0,0.0,378.0
Melbourne,-37.8136,144.9631,2026-03-29T01:00,19.8,,,,,,,0.0,0.0,0.0,497.0
Melbourne,-37.8136,144.9631,2026-03-29T02:00,20.8,,,,,,,0.0,0.0,0.0,584.0
Melbourne,-37.8136,144.9631,2026-03-29T03:00,21.5,,,,,,,0.0,0.0,0.0,628.0
Melbourne,-37.8136,144.9631,2026-03-29T04:00,21.7,,,,,,,0.0,0.0,0.0,626.0
Melbourne,-37.8136,144.9631,2026-03-29T05:00,21.6,,,,,,,0.0,0.0,0.0,572.0
Melbourne,-37.8136,144.9631,2026-03-29T06:00,21.2,,,,,,,0.0,0.0,0.0,458.0
Melbourne,-37.8136,144.9631,2026-03-29T07:00,20.6,,,,,,,0.0,0.0,0.0,294.0
Melbourne,-37.8136,144.9631,2026-03-29T08:00,19.8,,,,,,,0.0,0.0,0.0,119.0
Melbourne,-37.8136,144.9631,2026-03-29T09:00,18.9,,,,,,,0.0,0.0,0.0,5.0
Melbourne,-37.8136,144.9631,2026-03-29T10:00,18.0,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T11:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T12:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T13:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T14:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T15:00,14.5,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T16:00,13.5,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T17:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T18:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T19:00,10.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T20:00,10.6,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-29T21:00,11.2,,,,,,,0.0,0.0,0.0,9.0
Melbourne,-37.8136,144.9631,2026-03-29T22:00,13.6,,,,,,,0.0,0.0,0.0,118.0
Melbourne,-37.8136,144.9631,2026-03-29T23:00,16.9,,,,,,,0.0,0.0,0.0,291.0
Melbourne,-37.8136,144.9631,2026-03-30T00:00,20.0,,,,,,,0.0,0.0,0.0,471.0
Melbourne,-37.8136,144.9631,2026-03-30T01:00,22.5,,,,,,,0.0,0.0,0.0,609.0
Melbourne,-37.8136,144.9631,2026-03-30T02:00,24.6,,,,,,,0.0,0.0,0.0,685.0
Melbourne,-37.8136,144.9631,2026-03-30T03:00,26.1,,,,,,,0.0,0.0,0.0,689.0
Melbourne,-37.8136,144.9631,2026-03-30T04:00,26.7,,,,,,,0.0,0.0,0.0,605.0
Melbourne,-37.8136,144.9631,2026-03-30T05:00,26.5,,,,,,,0.0,0.0,0.0,466.0
Melbourne,-37.8136,144.9631,2026-03-30T06:00,26.0,,,,,,,0.0,0.0,0.0,333.0
Melbourne,-37.8136,144.9631,2026-03-30T07:00,25.2,,,,,,,0.0,0.0,0.0,221.0
Melbourne,-37.8136,144.9631,2026-03-30T08:00,24.0,,,,,,,0.0,0.0,0.0,99.0
Melbourne,-37.8136,144.9631,2026-03-30T09:00,22.7,,,,,,,0.0,0.0,0.0,4.0
Melbourne,-37.8136,144.9631,2026-03-30T10:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T11:00,19.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T12:00,18.7,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T13:00,17.7,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T14:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T15:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T16:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T17:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T18:00,14.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T19:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T20:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-30T21:00,13.6,,,,,,,0.0,0.0,0.0,9.0
Melbourne,-37.8136,144.9631,2026-03-30T22:00,16.3,,,,,,,0.0,0.0,0.0,121.0
Melbourne,-37.8136,144.9631,2026-03-30T23:00,20.2,,,,,,,0.0,0.0,0.0,292.0
Melbourne,-37.8136,144.9631,2026-03-31T00:00,23.5,,,,,,,0.0,0.0,0.0,467.0
Melbourne,-37.8136,144.9631,2026-03-31T01:00,25.6,,,,,,,0.0,0.0,0.0,597.0
Melbourne,-37.8136,144.9631,2026-03-31T02:00,27.1,,,,,,,0.0,0.0,0.0,672.0
Melbourne,-37.8136,144.9631,2026-03-31T03:00,28.1,,,,,,,0.0,0.0,0.0,686.0
Melbourne,-37.8136,144.9631,2026-03-31T04:00,28.9,,,,,,,0.0,0.0,0.0,638.0
Melbourne,-37.8136,144.9631,2026-03-31T05:00,29.3,,,,,,,0.0,0.0,0.0,538.0
Melbourne,-37.8136,144.9631,2026-03-31T06:00,29.2,,,,,,,0.0,0.0,0.0,410.0
Melbourne,-37.8136,144.9631,2026-03-31T07:00,28.2,,,,,,,0.0,0.0,0.0,268.0
Melbourne,-37.8136,144.9631,2026-03-31T08:00,26.7,,,,,,,0.0,0.0,0.0,111.0
Melbourne,-37.8136,144.9631,2026-03-31T09:00,25.2,,,,,,,0.0,0.0,0.0,3.0
Melbourne,-37.8136,144.9631,2026-03-31T10:00,24.0,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T11:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T12:00,22.0,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T13:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T14:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T15:00,20.7,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T16:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T17:00,20.2,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T18:00,20.1,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T19:00,19.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T20:00,19.8,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-31T21:00,20.2,,,,,,,0.0,0.0,0.0,6.0
Melbourne,-37.8136,144.9631,2026-03-31T22:00,21.2,,,,,,,0.0,0.0,0.0,79.0
Melbourne,-37.8136,144.9631,2026-03-31T23:00,22.6,,,,,,,0.0,0.0,0.0,173.0
