city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Lagos,6.5244,3.3792,2026-03-29T02:00,27.7,,,,,,,0.2,0.0,0.2,0.0
Lagos,6.5244,3.3792,2026-03-29T03:00,27.6,,,,,,,0.2,0.0,0.2,0.0
Lagos,6.5244,3.3792,2026-03-29T04:00,27.3,,,,,,,0.2,0.0,0.2,0.0
Lagos,6.5244,3.3792,2026-03-29T05:00,26.9,,,,,,,0.2,0.0,0.2,0.0
Lagos,6.5244,3.3792,2026-03-29T06:00,26.9,,,,,,,0.2,0.0,0.2,1.0
Lagos,6.5244,3.3792,2026-03-29T07:00,27.5,,,,,,,0.0,0.0,0.0,76.0
Lagos,6.5244,3.3792,2026-03-29T08:00,28.4,,,,,,,0.0,0.0,0.0,182.0
Lagos,6.5244,3.3792,2026-03-29T09:00,29.3,,,,,,,0.0,0.0,0.0,283.0
Lagos,6.5244,3.3792,2026-03-29T10:00,30.1,,,,,,,0.5,0.0,0.5,392.0
Lagos,6.5244,3.3792,2026-03-29T11:00,30.8,,,,,,,0.5,0.0,0.5,499.0
Lagos,6.5244,3.3792,2026-03-29T12:00,31.2,,,,,,,0.5,0.0,0.5,573.0
Lagos,6.5244,3.3792,2026-03-29T13:00,31.3,,,,,,,0.9,0.0,0.9,596.0
Lagos,6.5244,3.3792,2026-03-29T14:00,31.1,,,,,,,0.9,0.0,0.9,569.0
Lagos,6.5244,3.3792,2026-03-29T15:00,30.7,,,,,,,0.9,0.0,0.9,487.0
Lagos,6.5244,3.3792,2026-03-29T16:00,30.1,,,,,,,0.5,0.0,0.5,355.0
Lagos,6.5244,3.3792,2026-03-29T17:00,29.4,,,,,,,0.5,0.0,0.5,203.0
Lagos,6.5244,3.3792,2026-03-29T18:00,28.8,,,,,,,0.5,0.0,0.5,55.0
Lagos,6.5244,3.3792,2026-03-29T19:00,28.4,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-29T20:00,28.1,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-29T21:00,27.9,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-29T22:00,27.7,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-29T23:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-30T00:00,27.4,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-30T01:00,27.3,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-30T02:00,27.3,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-30T03:00,27.2,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-30T04:00,26.9,,,,,,,0.6,0.0,0.6,0.0
Lagos,6.5244,3.3792,2026-03-30T05:00,26.6,,,,,,,0.6,0.0,0.6,0.0
Lagos,6.5244,3.3792,2026-03-30T06:00,26.5,,,,,,,0.6,0.0,0.6,1.0
Lagos,6.5244,3.3792,2026-03-30T07:00,26.8,,,,,,,0.3,0.0,0.3,51.0
Lagos,6.5244,3.3792,2026-03-30T08:00,27.3,,,,,,,0.3,0.0,0.3,122.0
Lagos,6.5244,3.3792,2026-03-30T09:00,28.1,,,,,,,0.3,0.0,0.3,191.0
Lagos,6.5244,3.3792,2026-03-30T10:00,29.3,,,,,,,0.6,0.0,0.6,319.0
Lagos,6.5244,3.3792,2026-03-30T11:00,30.6,,,,,,,0.6,0.0,0.6,485.0
Lagos,6.5244,3.3792,2026-03-30T12:00,31.4,,,,,,,0.6,0.0,0.6,593.0
Lagos,6.5244,3.3792,2026-03-30T13:00,31.1,,,,,,,2.5,0.0,2.5,571.0
Lagos,6.5244,3.3792,2026-03-30T14:00,30.2,,,,,,,2.5,0.0,2.5,470.0
Lagos,6.5244,3.3792,2026-03-30T15:00,29.4,,,,,,,2.5,0.0,2.5,359.0
Lagos,6.5244,3.3792,2026-03-30T16:00,29.0,,,,,,,0.0,0.0,0.0,259.0
Lagos,6.5244,3.3792,2026-03-30T17:00,28.7,,,,,,,0.0,0.0,0.0,154.0
Lagos,6.5244,3.3792,2026-03-30T18:00,28.4,,,,,,,0.0,0.0,0.0,44.0
Lagos,6.5244,3.3792,2026-03-30T19:00,28.1,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-30T20:00,27.9,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-30T21:00,27.8,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-30T22:00,27.6,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-30T23:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-31T00:00,27.4,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-31T01:00,27.1,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-31T02:00,26.7,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-31T03:00,26.5,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-31T04:00,26.2,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-31T05:00,26.1,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-31T06:00,26.3,,,,,,,0.0,0.0,0.0,2.0
Lagos,6.5244,3.3792,2026-03-31T07:00,27.1,,,,,,,0.0,0.0,0.0,89.0
Lagos,6.5244,3.3792,2026-03-31T08:00,28.2,,,,,,,0.0,0.0,0.0,216.0
Lagos,6.5244,3.3792,2026-03-31T09:00,29.1,,,,,,,0.0,0.0,0.0,323.0
Lagos,6.5244,3.3792,2026-03-31T10:00,29.6,,,,,,,0.5,0.0,0.5,384.0
Lagos,6.5244,3.3792,2026-03-31T11:00,29.7,,,,,,,0.5,0.0,0.5,400.0
Lagos,6.5244,3.3792,2026-03-31T12:00,29.9,,,,,,,0.5,0.0,0.5,399.0
Lagos,6.5244,3.3792,2026-03-31T13:00,30.2,,,,,,,0.0,0.0,0.0,400.0
Lagos,6.5244,3.3792,2026-03-31T14:00,30.5,,,,,,,0.0,0.0,0.0,390.0
Lagos,6.5244,3.3792,2026-03-31T15:00,30.5,,,,,,,0.0,0.0,0.0,358.0
Lagos,6.5244,3.3792,2026-03-31T16:00,30.1,,,,,,,0.0,0.0,0.0,305.0
Lagos,6.5244,3.3792,2026-03-31T17:00,29.4,,,,,,,0.0,0.0,0.0,210.0
Lagos,6.5244,3.3792,2026-03-31T18:00,28.8,,,,,,,0.0,0.0,0.0,65.0
Lagos,6.5244,3.3792,2026-03-31T19:00,28.5,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-31T20:00,28.2,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-31T21:00,28.0,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-31T22:00,27.8,,,,,,,0.0,0.0,0.0,0.0
Lagos,6.5244,3.3792,2026-03-31T23:00,27.6,,,,,,,0.0,0.0,0.0,0.0
