city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Bogota,4.711,-74.0721,2026-03-26T10:00,12.2,53,28.2,28.3,30.6,11.1,412.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-26T11:00,11.9,55,28.4,28.5,27.3,12.0,509.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-26T12:00,12.0,57,30.5,30.6,23.7,12.4,582.0,0.0,0.0,0.0,86.0
Bogota,4.711,-74.0721,2026-03-26T13:00,13.0,59,27.6,27.8,19.3,11.8,589.0,0.0,0.0,0.0,315.0
Bogota,4.711,-74.0721,2026-03-26T14:00,14.2,60,19.1,19.4,14.6,10.7,571.0,0.0,0.0,0.0,559.0
Bogota,4.711,-74.0721,2026-03-26T15:00,15.3,60,14.8,15.1,10.9,9.7,536.0,0.0,0.0,0.0,715.0
Bogota,4.711,-74.0721,2026-03-26T16:00,16.7,60,13.7,14.0,8.7,9.0,467.0,0.0,0.0,0.0,868.0
Bogota,4.711,-74.0721,2026-03-26T17:00,18.0,60,14.1,14.4,7.5,8.4,379.0,0.0,0.0,0.0,883.0
Bogota,4.711,-74.0721,2026-03-26T18:00,18.5,60,14.5,14.8,7.0,7.9,326.0,0.0,0.0,0.0,789.0
Bogota,4.711,-74.0721,2026-03-26T19:00,18.3,60,15.5,15.7,6.2,7.5,312.0,0.0,0.0,0.0,676.0
Bogota,4.711,-74.0721,2026-03-26T20:00,17.3,60,15.5,15.8,6.2,7.2,333.0,0.0,0.0,0.0,540.0
Bogota,4.711,-74.0721,2026-03-26T21:00,16.7,60,17.1,17.3,9.8,7.3,430.0,0.0,0.0,0.0,371.0
Bogota,4.711,-74.0721,2026-03-26T22:00,16.0,59,18.1,18.3,20.5,7.6,683.0,0.0,0.0,0.0,218.0
Bogota,4.711,-74.0721,2026-03-26T23:00,14.6,59,17.3,17.5,34.7,8.4,1012.0,0.4,0.0,0.4,51.0
Bogota,4.711,-74.0721,2026-03-27T00:00,13.8,58,22.1,22.2,45.1,10.4,1219.0,0.8,0.0,0.8,0.0
Bogota,4.711,-74.0721,2026-03-27T01:00,13.8,56,28.5,28.8,47.9,15.4,1193.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-27T02:00,13.6,57,35.4,35.6,46.8,21.6,1044.0,0.4,0.0,0.4,0.0
Bogota,4.711,-74.0721,2026-03-27T03:00,13.6,58,39.0,39.1,45.1,24.7,906.0,1.3,0.0,1.3,0.0
Bogota,4.711,-74.0721,2026-03-27T04:00,13.7,60,38.8,38.9,44.0,21.9,821.0,0.2,0.0,0.2,0.0
Bogota,4.711,-74.0721,2026-03-27T05:00,13.6,60,31.8,31.8,42.2,16.0,747.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-27T06:00,13.2,59,26.0,26.1,39.9,11.4,687.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-27T07:00,12.8,58,20.2,20.2,36.5,9.6,634.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-27T08:00,12.7,56,18.4,18.5,32.6,9.0,596.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-27T09:00,12.6,54,12.8,12.8,29.1,9.1,596.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-27T10:00,12.4,51,13.8,13.9,26.8,10.0,676.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-27T11:00,12.0,49,15.0,15.0,24.9,11.7,795.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-27T12:00,12.1,47,16.6,16.6,22.8,12.8,850.0,0.0,0.0,0.0,84.0
Bogota,4.711,-74.0721,2026-03-27T13:00,13.4,44,16.7,16.8,19.8,13.1,782.0,0.0,0.0,0.0,291.0
Bogota,4.711,-74.0721,2026-03-27T14:00,14.6,42,15.1,15.1,16.4,13.0,651.0,0.0,0.0,0.0,404.0
Bogota,4.711,-74.0721,2026-03-27T15:00,15.8,42,13.9,13.9,13.6,12.2,535.0,0.0,0.0,0.0,593.0
Bogota,4.711,-74.0721,2026-03-27T16:00,17.0,42,11.2,11.3,11.3,10.0,449.0,0.0,0.0,0.0,674.0
Bogota,4.711,-74.0721,2026-03-27T17:00,17.3,41,11.9,12.0,9.6,7.1,379.0,0.0,0.0,0.0,598.0
Bogota,4.711,-74.0721,2026-03-27T18:00,16.4,41,11.8,11.9,8.8,5.4,357.0,0.2,0.0,0.2,529.0
Bogota,4.711,-74.0721,2026-03-27T19:00,15.2,44,14.9,15.0,7.9,5.9,379.0,0.6,0.0,0.6,429.0
Bogota,4.711,-74.0721,2026-03-27T20:00,15.0,47,16.0,16.2,8.0,7.7,450.0,0.1,0.0,0.1,401.0
Bogota,4.711,-74.0721,2026-03-27T21:00,15.1,45,17.4,17.5,12.9,9.4,618.0,0.0,0.0,0.0,399.0
Bogota,4.711,-74.0721,2026-03-27T22:00,14.7,40,16.8,16.9,27.0,10.5,912.0,0.0,0.0,0.0,237.0
Bogota,4.711,-74.0721,2026-03-27T23:00,14.2,40,20.8,20.9,45.9,11.6,1303.0,0.0,0.0,0.0,80.0
Bogota,4.711,-74.0721,2026-03-28T00:00,13.7,41,28.3,28.3,59.9,13.0,1757.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-28T01:00,13.4,42,34.8,34.8,64.9,15.1,2320.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-28T02:00,13.1,43,33.9,33.9,65.1,17.4,2947.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-28T03:00,12.8,43,32.8,32.9,63.5,19.1,3462.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-28T04:00,12.4,42,36.6,36.6,60.3,19.9,3883.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-28T05:00,12.2,41,39.8,39.8,55.2,20.0,4193.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-28T06:00,12.0,43,42.5,42.6,50.4,19.5,4170.0,0.2,0.0,0.2,0.0
Bogota,4.711,-74.0721,2026-03-28T07:00,11.9,45,41.7,41.7,46.9,17.8,3545.0,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-28T08:00,11.9,49,38.0,38.0,43.7,15.3,2588.0,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-28T09:00,11.9,52,35.2,35.2,40.2,13.7,1885.0,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-28T10:00,11.9,56,33.9,34.0,36.1,13.7,1762.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-28T11:00,11.9,59,33.9,33.9,31.8,14.5,1893.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-28T12:00,12.3,60,37.5,37.5,27.3,15.1,1883.0,0.0,0.0,0.0,60.0
Bogota,4.711,-74.0721,2026-03-28T13:00,13.3,61,26.7,26.7,22.4,15.2,1505.0,0.2,0.0,0.2,210.0
Bogota,4.711,-74.0721,2026-03-28T14:00,14.7,62,18.7,18.7,17.4,15.0,985.0,0.2,0.0,0.2,406.0
Bogota,4.711,-74.0721,2026-03-28T15:00,15.7,62,15.1,15.1,13.6,14.1,610.0,0.2,0.0,0.2,590.0
Bogota,4.711,-74.0721,2026-03-28T16:00,15.9,62,11.1,11.2,11.6,11.7,522.0,0.6,0.0,0.6,684.0
Bogota,4.711,-74.0721,2026-03-28T17:00,15.8,62,16.6,16.6,10.8,8.6,577.0,0.6,0.0,0.6,691.0
Bogota,4.711,-74.0721,2026-03-28T18:00,15.6,62,12.8,12.8,10.4,6.6,633.0,0.6,0.0,0.6,652.0
Bogota,4.711,-74.0721,2026-03-28T19:00,15.4,62,15.0,15.1,9.1,6.5,592.0,0.5,0.0,0.5,590.0
Bogota,4.711,-74.0721,2026-03-28T20:00,15.3,62,15.9,15.9,8.2,7.4,551.0,0.5,0.0,0.5,494.0
Bogota,4.711,-74.0721,2026-03-28T21:00,15.0,62,15.0,15.0,11.3,8.5,659.0,0.5,0.0,0.5,368.0
Bogota,4.711,-74.0721,2026-03-28T22:00,14.8,62,17.5,17.5,22.0,9.1,1115.0,0.0,0.0,0.0,222.0
Bogota,4.711,-74.0721,2026-03-28T23:00,14.4,62,21.0,21.1,36.5,9.9,1720.0,0.0,0.0,0.0,75.0
Bogota,4.711,-74.0721,2026-03-29T00:00,14.1,62,22.7,22.7,47.4,11.5,1695.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-29T01:00,13.8,62,25.5,25.6,51.3,15.2,1490.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-29T02:00,13.4,61,29.7,29.7,51.5,19.8,1265.8,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-29T03:00,13.1,61,33.1,33.1,50.4,22.1,1061.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-29T04:00,12.9,61,23.5,23.5,48.3,20.1,991.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-29T05:00,12.7,61,22.4,22.5,45.0,15.7,844.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-29T06:00,12.6,60,22.2,22.2,41.6,12.3,718.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-29T07:00,12.4,57,20.8,20.8,38.6,10.8,647.0,0.2,0.0,0.2,0.0
Bogota,4.711,-74.0721,2026-03-29T08:00,12.3,54,21.7,21.7,35.5,10.2,596.0,0.2,0.0,0.2,0.0
Bogota,4.711,-74.0721,2026-03-29T09:00,12.2,51,21.9,21.9,32.6,10.3,561.0,0.2,0.0,0.2,0.0
Bogota,4.711,-74.0721,2026-03-29T10:00,12.1,49,21.6,21.7,29.6,11.6,543.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-29T11:00,12.1,47,20.4,20.4,26.6,13.7,540.0,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-29T12:00,12.4,45,21.3,21.4,24.6,15.2,540.0,0.0,0.0,0.0,72.0
Bogota,4.711,-74.0721,2026-03-29T13:00,13.5,42,,,,,,0.0,0.0,0.0,225.0
Bogota,4.711,-74.0721,2026-03-29T14:00,14.8,,,,,,,0.0,0.0,0.0,386.0
Bogota,4.711,-74.0721,2026-03-29T15:00,15.8,,,,,,,0.0,0.0,0.0,524.0
Bogota,4.711,-74.0721,2026-03-29T16:00,16.0,,,,,,,0.4,0.0,0.4,601.0
Bogota,4.711,-74.0721,2026-03-29T17:00,15.8,,,,,,,0.4,0.0,0.4,616.0
Bogota,4.711,-74.0721,2026-03-29T18:00,15.6,,,,,,,0.4,0.0,0.4,586.0
Bogota,4.711,-74.0721,2026-03-29T19:00,15.4,,,,,,,0.6,0.0,0.6,527.0
Bogota,4.711,-74.0721,2026-03-29T20:00,15.2,,,,,,,0.6,0.0,0.6,437.0
Bogota,4.711,-74.0721,2026-03-29T21:00,15.0,,,,,,,0.6,0.0,0.6,320.0
Bogota,4.711,-74.0721,2026-03-29T22:00,14.5,,,,,,,0.1,0.0,0.1,187.0
Bogota,4.711,-74.0721,2026-03-29T23:00,14.0,,,,,,,0.1,0.0,0.1,61.0
Bogota,4.711,-74.0721,2026-03-30T00:00,13.6,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-30T01:00,13.5,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-30T02:00,13.4,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-30T03:00,13.4,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-30T04:00,13.3,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-30T05:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-30T06:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-30T07:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-30T08:00,12.7,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-30T09:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-30T10:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-30T11:00,12.0,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-30T12:00,12.3,,,,,,,0.0,0.0,0.0,90.0
Bogota,4.711,-74.0721,2026-03-30T13:00,13.3,,,,,,,0.0,0.0,0.0,286.0
Bogota,4.711,-74.0721,2026-03-30T14:00,14.8,,,,,,,0.0,0.0,0.0,507.0
Bogota,4.711,-74.0721,2026-03-30T15:00,16.0,,,,,,,0.0,0.0,0.0,693.0
Bogota,4.711,-74.0721,2026-03-30T16:00,16.9,,,,,,,0.0,0.0,0.0,772.0
Bogota,4.711,-74.0721,2026-03-30T17:00,17.6,,,,,,,0.0,0.0,0.0,746.0
Bogota,4.711,-74.0721,2026-03-30T18:00,17.7,,,,,,,0.0,0.0,0.0,670.0
Bogota,4.711,-74.0721,2026-03-30T19:00,17.1,,,,,,,0.5,0.0,0.5,574.0
Bogota,4.711,-74.0721,2026-03-30T20:00,16.0,,,,,,,0.5,0.0,0.5,453.0
Bogota,4.711,-74.0721,2026-03-30T21:00,15.0,,,,,,,0.5,0.0,0.5,317.0
Bogota,4.711,-74.0721,2026-03-30T22:00,14.5,,,,,,,0.1,0.0,0.1,177.0
Bogota,4.711,-74.0721,2026-03-30T23:00,14.3,,,,,,,0.1,0.0,0.1,54.0
Bogota,4.711,-74.0721,2026-03-31T00:00,14.1,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-31T01:00,14.0,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T02:00,14.0,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T03:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T04:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T05:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T06:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T07:00,12.7,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T08:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T09:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T10:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T11:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-31T12:00,12.6,,,,,,,0.0,0.0,0.0,78.0
Bogota,4.711,-74.0721,2026-03-31T13:00,13.5,,,,,,,0.0,0.0,0.0,248.0
Bogota,4.711,-74.0721,2026-03-31T14:00,14.8,,,,,,,0.0,0.0,0.0,442.0
Bogota,4.711,-74.0721,2026-03-31T15:00,15.8,,,,,,,0.0,0.0,0.0,603.0
Bogota,4.711,-74.0721,2026-03-31T16:00,16.2,,,,,,,0.0,0.0,0.0,657.0
Bogota,4.711,-74.0721,2026-03-31T17:00,16.3,,,,,,,0.0,0.0,0.0,614.0
Bogota,4.711,-74.0721,2026-03-31T18:00,16.2,,,,,,,0.0,0.0,0.0,548.0
Bogota,4.711,-74.0721,2026-03-31T19:00,16.0,,,,,,,0.2,0.0,0.2,509.0
Bogota,4.711,-74.0721,2026-03-31T20:00,15.7,,,,,,,0.2,0.0,0.2,456.0
Bogota,4.711,-74.0721,2026-03-31T21:00,15.2,,,,,,,0.2,0.0,0.2,349.0
Bogota,4.711,-74.0721,2026-03-31T22:00,14.7,,,,,,,0.3,0.0,0.3,197.0
Bogota,4.711,-74.0721,2026-03-31T23:00,14.1,,,,,,,0.3,0.0,0.3,58.0
