city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Boston,42.3601,-71.0589,2026-03-26T11:00,5.9,38,8.2,10.9,8.0,2.0,176.0,0.0,0.0,0.0,7.0
Boston,42.3601,-71.0589,2026-03-26T12:00,7.7,37,8.3,10.4,9.8,2.3,186.0,0.0,0.0,0.0,71.0
Boston,42.3601,-71.0589,2026-03-26T13:00,9.1,36,8.2,10.1,10.3,2.7,189.0,0.0,0.0,0.0,99.0
Boston,42.3601,-71.0589,2026-03-26T14:00,10.4,36,8.1,9.5,10.1,3.2,189.0,0.0,0.0,0.0,165.0
Boston,42.3601,-71.0589,2026-03-26T15:00,12.1,36,7.9,8.8,10.2,3.7,191.0,0.0,0.0,0.0,378.0
Boston,42.3601,-71.0589,2026-03-26T16:00,13.4,36,8.1,8.5,10.7,4.2,195.0,0.0,0.0,0.0,255.0
Boston,42.3601,-71.0589,2026-03-26T17:00,16.0,37,8.8,9.1,11.3,4.6,199.0,0.0,0.0,0.0,501.0
Boston,42.3601,-71.0589,2026-03-26T18:00,17.8,37,9.6,10.0,12.4,5.0,207.0,0.0,0.0,0.0,609.0
Boston,42.3601,-71.0589,2026-03-26T19:00,19.0,37,10.2,10.5,14.1,5.3,219.0,0.0,0.0,0.0,598.0
Boston,42.3601,-71.0589,2026-03-26T20:00,19.3,36,11.1,11.4,16.2,5.4,235.0,0.0,0.0,0.0,399.0
Boston,42.3601,-71.0589,2026-03-26T21:00,18.9,36,11.4,11.6,18.5,5.6,247.0,0.0,0.0,0.0,294.0
Boston,42.3601,-71.0589,2026-03-26T22:00,17.8,34,11.8,12.1,21.2,5.8,252.0,0.0,0.0,0.0,93.0
Boston,42.3601,-71.0589,2026-03-26T23:00,16.0,32,12.7,13.2,24.1,6.0,255.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T00:00,14.8,30,14.0,14.3,26.9,6.1,262.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T01:00,13.9,27,15.7,16.1,30.0,6.2,281.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T02:00,13.2,25,17.7,18.1,33.1,6.2,305.0,1.8,1.8,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T03:00,12.7,23,20.2,20.7,34.4,6.2,319.0,1.4,1.4,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T04:00,11.9,22,21.9,22.4,33.2,6.2,317.0,1.4,1.4,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T05:00,11.3,23,22.9,23.4,30.2,6.1,304.0,2.2,2.2,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T06:00,11.1,24,22.4,22.9,26.6,5.8,283.0,1.1,1.1,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T07:00,10.5,25,18.1,19.0,21.8,5.1,247.0,2.2,2.2,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T08:00,6.8,26,13.7,14.6,16.3,4.3,202.0,0.7,0.7,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T09:00,6.5,28,11.3,12.2,12.7,3.7,175.0,1.1,1.1,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T10:00,6.8,28,10.9,11.8,12.7,3.7,180.0,1.12,1.12,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T11:00,6.7,26,12.3,13.1,14.4,3.9,202.0,0.25,0.25,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T12:00,6.6,26,12.3,12.7,15.2,3.9,222.0,0.0,0.0,0.0,7.5
Boston,42.3601,-71.0589,2026-03-27T13:00,6.6,27,7.6,7.8,13.4,3.3,235.0,0.0,0.0,0.0,19.0
Boston,42.3601,-71.0589,2026-03-27T14:00,6.3,29,3.4,3.4,10.6,2.5,247.0,0.0,0.0,0.0,48.0
Boston,42.3601,-71.0589,2026-03-27T15:00,5.7,31,2.4,2.4,8.4,1.9,254.0,0.0,0.0,0.0,168.0
Boston,42.3601,-71.0589,2026-03-27T16:00,6.4,32,2.3,2.4,7.6,1.7,254.0,0.0,0.0,0.0,437.0
Boston,42.3601,-71.0589,2026-03-27T17:00,7.0,33,2.2,2.3,7.4,1.7,250.0,0.0,0.0,0.0,722.0
Boston,42.3601,-71.0589,2026-03-27T18:00,7.2,34,2.3,2.4,7.6,1.7,247.0,0.0,0.0,0.0,765.0
Boston,42.3601,-71.0589,2026-03-27T19:00,6.9,34,2.4,2.6,7.6,1.7,245.0,0.0,0.0,0.0,575.0
Boston,42.3601,-71.0589,2026-03-27T20:00,7.0,34,2.5,2.8,7.8,1.6,243.0,0.0,0.0,0.0,600.0
Boston,42.3601,-71.0589,2026-03-27T21:00,6.3,34,2.6,2.9,9.5,1.7,247.0,0.0,0.0,0.0,249.0
Boston,42.3601,-71.0589,2026-03-27T22:00,5.3,32,3.0,3.2,14.3,2.0,260.0,0.0,0.0,0.0,132.0
Boston,42.3601,-71.0589,2026-03-27T23:00,4.5,28,4.1,4.4,20.6,2.3,278.0,0.0,0.0,0.0,43.0
Boston,42.3601,-71.0589,2026-03-28T00:00,3.4,26,5.6,5.8,24.3,2.6,296.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T01:00,2.1,26,6.5,6.8,23.3,2.7,319.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T02:00,1.3,28,6.4,6.7,19.7,2.7,341.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T03:00,0.9,30,5.7,6.0,16.1,2.6,340.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T04:00,0.4,32,5.2,5.5,13.0,2.5,295.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T05:00,-0.0,34,4.8,5.2,9.8,2.3,228.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T06:00,-0.5,35,4.6,5.0,7.4,2.2,178.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T07:00,-1.0,35,4.4,4.7,6.3,2.2,165.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T08:00,-1.4,34,4.1,4.4,6.0,2.2,170.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T09:00,-1.8,34,3.8,4.1,6.0,2.2,177.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T10:00,-2.0,34,3.6,3.9,6.4,2.1,182.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T11:00,-2.1,33,3.8,4.0,7.1,1.9,190.0,0.0,0.0,0.0,5.0
Boston,42.3601,-71.0589,2026-03-28T12:00,-2.1,33,3.6,3.9,7.4,1.8,197.0,0.0,0.0,0.0,93.0
Boston,42.3601,-71.0589,2026-03-28T13:00,-1.9,33,3.6,4.0,7.0,1.8,202.0,0.0,0.0,0.0,262.0
Boston,42.3601,-71.0589,2026-03-28T14:00,-1.9,33,3.6,4.1,6.3,1.8,206.0,0.1,0.0,0.1,402.0
Boston,42.3601,-71.0589,2026-03-28T15:00,-1.9,34,3.5,4.1,5.6,1.7,207.0,0.1,0.0,0.1,495.0
Boston,42.3601,-71.0589,2026-03-28T16:00,-2.0,35,3.3,4.0,4.8,1.5,202.0,0.2,0.0,0.0,507.0
Boston,42.3601,-71.0589,2026-03-28T17:00,-1.8,36,2.8,3.8,4.1,1.4,194.0,0.1,0.1,0.0,523.0
Boston,42.3601,-71.0589,2026-03-28T18:00,-0.8,37,2.3,3.3,3.6,1.2,188.0,0.0,0.0,0.0,748.0
Boston,42.3601,-71.0589,2026-03-28T19:00,-0.3,39,1.9,2.9,1.3,1.0,182.0,0.0,0.0,0.0,601.0
Boston,42.3601,-71.0589,2026-03-28T20:00,-0.4,40,1.9,2.7,0.0,0.9,177.0,0.0,0.0,0.0,344.0
Boston,42.3601,-71.0589,2026-03-28T21:00,-0.2,38,2.1,2.9,4.3,1.1,185.0,0.0,0.0,0.0,214.0
Boston,42.3601,-71.0589,2026-03-28T22:00,-0.9,29,2.5,3.3,23.1,1.9,217.0,0.2,0.0,0.0,93.0
Boston,42.3601,-71.0589,2026-03-28T23:00,-0.7,24,5.2,5.9,48.8,3.0,262.0,0.2,0.2,0.0,25.0
Boston,42.3601,-71.0589,2026-03-29T00:00,-0.4,31,14.5,15.4,66.9,3.9,291.0,0.3,0.0,0.2,0.0
Boston,42.3601,-71.0589,2026-03-29T01:00,0.7,32,17.7,18.6,71.1,4.3,290.0,0.3,0.0,0.3,0.0
Boston,42.3601,-71.0589,2026-03-29T02:00,0.4,31,15.2,16.2,67.7,4.4,273.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T03:00,-0.1,29,15.0,16.3,61.4,4.3,256.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T04:00,-0.2,25,15.1,16.5,52.2,4.1,242.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T05:00,-0.3,20,14.3,15.6,40.1,3.7,227.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T06:00,-0.4,20,11.3,12.5,29.3,3.3,216.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T07:00,-0.5,24,7.9,9.0,20.9,3.0,210.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T08:00,-0.6,28,5.8,6.8,13.8,2.7,208.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T09:00,-0.8,30,5.1,6.0,9.8,2.6,211.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T10:00,-1.0,28,5.4,6.3,11.1,2.8,224.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-29T11:00,-1.0,26,6.7,7.5,15.5,3.3,243.0,0.0,0.0,0.0,7.0
Boston,42.3601,-71.0589,2026-03-29T12:00,-0.7,25,8.2,9.0,17.7,3.4,252.0,0.0,0.0,0.0,140.0
Boston,42.3601,-71.0589,2026-03-29T13:00,0.3,28,7.3,8.1,14.8,3.0,244.0,0.0,0.0,0.0,347.0
Boston,42.3601,-71.0589,2026-03-29T14:00,1.2,32,5.4,6.1,9.7,2.3,227.0,0.0,0.0,0.0,542.0
Boston,42.3601,-71.0589,2026-03-29T15:00,2.2,36,4.6,5.3,5.7,1.7,212.0,0.0,0.0,0.0,700.0
Boston,42.3601,-71.0589,2026-03-29T16:00,3.2,38,4.1,4.9,4.3,1.5,199.0,0.0,0.0,0.0,807.0
Boston,42.3601,-71.0589,2026-03-29T17:00,4.3,38,3.3,4.1,4.1,1.4,188.0,0.0,0.0,0.0,859.0
Boston,42.3601,-71.0589,2026-03-29T18:00,5.5,39,2.6,3.5,4.1,1.4,186.0,0.0,0.0,0.0,844.0
Boston,42.3601,-71.0589,2026-03-29T19:00,6.2,41,2.6,3.4,2.8,1.3,201.0,0.0,0.0,0.0,769.0
Boston,42.3601,-71.0589,2026-03-29T20:00,6.7,43,2.7,3.5,1.9,1.2,226.0,0.0,0.0,0.0,642.0
Boston,42.3601,-71.0589,2026-03-29T21:00,6.9,41,2.9,3.7,4.8,1.3,245.0,0.0,0.0,0.0,469.0
Boston,42.3601,-71.0589,2026-03-29T22:00,6.8,35,3.7,4.3,15.6,1.8,251.0,0.0,0.0,0.0,269.0
Boston,42.3601,-71.0589,2026-03-29T23:00,6.1,26,6.5,7.2,30.3,2.6,251.0,0.0,0.0,0.0,71.0
Boston,42.3601,-71.0589,2026-03-30T00:00,5.2,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T01:00,4.6,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T02:00,4.0,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T03:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T04:00,2.6,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T05:00,2.5,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T06:00,2.5,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T07:00,2.5,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T08:00,2.8,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T09:00,3.1,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T10:00,3.5,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-30T11:00,4.0,,,,,,,0.0,0.0,0.0,9.0
Boston,42.3601,-71.0589,2026-03-30T12:00,4.5,,,,,,,0.0,0.0,0.0,45.0
Boston,42.3601,-71.0589,2026-03-30T13:00,5.0,,,,,,,0.0,0.0,0.0,96.0
Boston,42.3601,-71.0589,2026-03-30T14:00,5.5,,,,,,,0.0,0.0,0.0,147.0
Boston,42.3601,-71.0589,2026-03-30T15:00,6.1,,,,,,,0.0,0.0,0.0,194.0
Boston,42.3601,-71.0589,2026-03-30T16:00,6.9,,,,,,,0.0,0.0,0.0,237.0
Boston,42.3601,-71.0589,2026-03-30T17:00,7.9,,,,,,,0.0,0.0,0.0,270.0
Boston,42.3601,-71.0589,2026-03-30T18:00,8.4,,,,,,,0.0,0.0,0.0,273.0
Boston,42.3601,-71.0589,2026-03-30T19:00,8.1,,,,,,,0.0,0.0,0.0,229.0
Boston,42.3601,-71.0589,2026-03-30T20:00,7.5,,,,,,,0.0,0.0,0.0,166.0
Boston,42.3601,-71.0589,2026-03-30T21:00,7.0,,,,,,,0.0,0.0,0.0,113.0
Boston,42.3601,-71.0589,2026-03-30T22:00,6.9,,,,,,,0.0,0.0,0.0,74.0
Boston,42.3601,-71.0589,2026-03-30T23:00,7.1,,,,,,,0.0,0.0,0.0,30.0
Boston,42.3601,-71.0589,2026-03-31T00:00,7.2,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T01:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T02:00,7.7,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T03:00,7.9,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T04:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T05:00,8.2,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T06:00,8.4,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T07:00,8.6,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T08:00,8.9,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T09:00,8.8,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T10:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-31T11:00,6.9,,,,,,,0.0,0.0,0.0,21.0
Boston,42.3601,-71.0589,2026-03-31T12:00,6.3,,,,,,,0.0,0.0,0.0,110.0
Boston,42.3601,-71.0589,2026-03-31T13:00,6.6,,,,,,,0.0,0.0,0.0,248.0
Boston,42.3601,-71.0589,2026-03-31T14:00,7.4,,,,,,,0.0,0.0,0.0,413.0
Boston,42.3601,-71.0589,2026-03-31T15:00,8.2,,,,,,,0.0,0.0,0.0,561.0
Boston,42.3601,-71.0589,2026-03-31T16:00,8.9,,,,,,,0.0,0.0,0.0,646.0
Boston,42.3601,-71.0589,2026-03-31T17:00,9.7,,,,,,,0.0,0.0,0.0,667.0
Boston,42.3601,-71.0589,2026-03-31T18:00,10.2,,,,,,,0.0,0.0,0.0,634.0
Boston,42.3601,-71.0589,2026-03-31T19:00,10.4,,,,,,,0.0,0.0,0.0,546.0
Boston,42.3601,-71.0589,2026-03-31T20:00,10.4,,,,,,,0.0,0.0,0.0,425.0
Boston,42.3601,-71.0589,2026-03-31T21:00,10.2,,,,,,,0.0,0.0,0.0,311.0
Boston,42.3601,-71.0589,2026-03-31T22:00,9.6,,,,,,,0.0,0.0,0.0,208.0
Boston,42.3601,-71.0589,2026-03-31T23:00,8.8,,,,,,,0.0,0.0,0.0,85.0
