city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Kuala_Lumpur,3.139,101.6869,2026-03-25T20:00,26.9,86,64.5,65.0,76.6,17.3,262.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T21:00,26.4,87,58.0,58.4,65.7,14.3,265.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T22:00,26.1,87,53.6,54.0,65.3,15.8,453.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T23:00,25.8,88,51.7,52.2,69.7,19.6,740.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T00:00,25.8,88,60.3,60.8,68.3,21.7,934.0,0.0,0.0,0.0,31.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T01:00,27.4,89,56.8,57.5,53.9,19.8,940.0,0.0,0.0,0.0,209.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T02:00,29.0,89,29.0,30.2,33.6,16.1,853.0,0.0,0.0,0.0,448.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T03:00,30.5,88,21.6,22.8,17.9,13.2,761.0,0.0,0.0,0.0,661.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T04:00,31.7,88,18.0,19.3,11.2,12.0,683.0,0.0,0.0,0.0,745.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T05:00,32.9,88,18.6,20.0,9.1,11.5,600.0,0.0,0.0,0.0,774.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T06:00,33.8,87,24.7,26.0,8.5,11.5,542.0,0.0,0.0,0.0,823.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T07:00,34.6,87,30.9,32.1,6.0,11.4,515.0,0.0,0.0,0.0,820.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T08:00,34.3,87,35.6,36.8,5.1,11.9,514.0,0.0,0.0,0.0,556.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T09:00,32.6,86,37.7,38.9,12.7,14.2,553.0,0.0,0.0,0.0,439.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T10:00,31.7,86,41.7,42.8,35.3,19.6,668.0,0.0,0.0,0.0,279.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T11:00,31.3,86,49.0,49.9,66.4,26.8,825.0,0.0,0.0,0.0,134.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T12:00,29.9,86,61.2,61.9,93.9,34.0,931.0,0.0,0.0,0.0,6.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T13:00,28.8,85,79.9,80.6,115.5,42.0,931.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T14:00,28.0,85,101.7,102.7,133.4,49.9,881.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T15:00,27.7,84,109.0,109.4,142.8,53.3,862.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T16:00,27.7,85,109.9,110.4,139.5,48.9,942.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T17:00,27.4,85,103.8,104.3,127.6,39.9,1052.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T18:00,27.2,86,89.9,90.3,114.5,31.9,1069.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T19:00,27.0,86,82.0,82.4,101.0,26.2,872.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T20:00,26.7,86,76.1,76.6,86.2,21.4,582.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T21:00,26.3,87,69.8,70.3,75.0,18.6,438.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T22:00,25.8,87,58.6,58.9,71.9,19.2,607.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T23:00,25.4,87,54.6,54.9,72.3,21.8,921.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T00:00,25.4,87,64.0,64.3,68.1,23.0,1122.0,0.0,0.0,0.0,35.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T01:00,27.4,87,58.6,59.3,53.3,20.9,1077.0,0.0,0.0,0.0,223.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T02:00,29.1,88,31.1,32.4,33.9,17.5,919.0,0.0,0.0,0.0,455.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T03:00,30.7,88,27.4,28.8,18.9,15.1,778.0,0.0,0.0,0.0,680.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T04:00,31.8,88,28.6,29.9,12.4,15.0,697.0,0.0,0.0,0.0,724.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T05:00,33.3,88,32.8,34.0,10.3,15.8,634.0,0.0,0.0,0.0,894.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T06:00,34.4,89,39.0,40.0,10.1,16.3,597.0,0.0,0.0,0.0,878.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T07:00,34.9,89,42.4,43.5,8.3,14.7,585.0,0.0,0.0,0.0,808.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T08:00,33.4,89,68.5,70.3,8.4,12.7,600.0,0.0,0.0,0.0,637.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T09:00,32.5,91,49.7,50.9,18.0,13.8,654.0,0.0,0.0,0.0,528.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T10:00,32.2,91,49.7,50.8,45.5,21.0,782.0,0.0,0.0,0.0,347.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T11:00,31.6,91,59.8,60.8,82.6,31.3,949.0,0.0,0.0,0.0,142.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T12:00,30.1,92,79.9,80.8,111.6,39.7,1070.0,0.0,0.0,0.0,5.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T13:00,28.9,92,109.7,110.4,126.1,45.2,1105.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T14:00,28.2,93,122.0,122.5,132.6,48.7,1092.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T15:00,28.1,94,112.9,113.4,132.8,48.8,1062.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T16:00,27.8,94,100.6,101.0,125.5,43.3,1034.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T17:00,27.5,94,92.7,93.1,111.8,34.2,988.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T18:00,27.2,93,85.0,85.2,97.2,26.2,893.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T19:00,26.9,93,76.6,77.1,81.4,20.4,667.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T20:00,26.6,93,70.3,70.5,64.7,15.7,391.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T21:00,26.5,93,62.6,63.1,52.6,13.0,276.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T22:00,26.3,93,56.1,56.6,49.8,13.5,488.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T23:00,26.1,92,51.6,52.0,51.7,15.9,861.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T00:00,26.2,92,55.5,56.2,50.5,17.5,1106.0,0.0,0.0,0.0,38.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T01:00,27.8,92,57.2,58.3,41.7,17.1,1076.0,0.0,0.0,0.0,250.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T02:00,29.4,92,37.5,40.0,29.8,15.9,918.0,0.0,0.0,0.0,502.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T03:00,31.1,92,29.5,32.8,20.2,14.5,780.0,0.0,0.0,0.0,720.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T04:00,32.5,92,29.4,32.7,14.9,12.8,707.0,0.0,0.0,0.0,827.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T05:00,33.6,92,28.8,31.2,12.0,10.8,654.0,0.0,0.0,0.0,850.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T06:00,34.7,92,33.3,35.4,10.5,9.5,631.0,0.0,0.0,0.0,920.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T07:00,34.6,92,39.6,41.7,7.3,8.2,613.0,0.0,0.0,0.0,829.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T08:00,33.9,92,40.5,42.4,5.7,7.5,625.0,0.0,0.0,0.0,678.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T09:00,33.0,91,41.0,42.6,14.5,10.0,754.0,0.0,0.0,0.0,506.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T10:00,32.2,91,43.0,44.6,42.5,18.1,1135.0,0.0,0.0,0.0,327.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T11:00,31.2,91,50.9,52.2,80.8,29.4,1633.0,0.0,0.0,0.0,145.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T12:00,30.3,90,75.7,76.6,112.2,39.2,1928.0,0.0,0.0,0.0,9.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T13:00,29.5,90,101.0,102.0,131.0,46.9,1827.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T14:00,28.9,90,118.5,119.2,142.9,53.2,1522.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T15:00,28.3,90,112.5,113.2,146.7,54.7,1272.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T16:00,27.7,90,113.9,114.3,141.1,48.3,1194.0,0.1,0.0,0.1,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T17:00,27.2,90,102.7,103.1,127.5,37.3,1171.0,0.1,0.0,0.1,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T18:00,26.8,90,82.2,82.7,109.4,28.0,1112.0,0.1,0.0,0.1,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T19:00,26.5,90,53.7,54.2,83.0,22.7,915.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T20:00,26.1,90,37.8,38.4,52.1,19.1,681.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T21:00,25.9,88,40.2,40.9,31.6,17.2,622.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T22:00,25.7,88,40.7,41.4,31.7,18.1,949.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T23:00,25.5,87,39.7,40.4,42.3,20.8,1451.0,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T00:00,25.8,87,43.7,44.4,47.6,21.8,1541.0,0.0,0.0,0.0,21.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T01:00,26.9,86,42.7,43.7,39.9,19.3,1344.0,0.0,0.0,0.0,137.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T02:00,28.5,86,29.9,31.5,27.1,15.1,954.5,0.0,0.0,0.0,332.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T03:00,30.1,86,23.3,25.6,16.9,11.8,533.0,0.0,0.0,0.0,554.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T04:00,31.6,85,19.7,21.4,12.4,10.2,480.0,0.0,0.0,0.0,732.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T05:00,33.1,85,19.7,20.8,10.6,9.3,478.0,0.0,0.0,0.0,848.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T06:00,34.0,85,21.2,22.2,10.1,8.9,486.0,0.0,0.0,0.0,893.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T07:00,34.3,84,31.9,33.3,5.1,7.4,433.0,0.0,0.0,0.0,861.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T08:00,34.2,84,24.5,25.3,1.4,6.3,391.0,0.0,0.0,0.0,753.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T09:00,33.6,84,27.4,28.2,15.3,10.0,532.0,0.0,0.0,0.0,586.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T10:00,32.6,83,33.5,34.3,64.3,23.1,1037.0,0.0,0.0,0.0,377.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T11:00,31.2,83,46.8,47.4,130.9,41.0,1725.0,0.0,0.0,0.0,161.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T12:00,30.0,83,87.1,87.8,179.3,54.0,2225.0,0.0,0.0,0.0,9.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T13:00,29.2,83,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T14:00,28.5,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T15:00,27.9,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T16:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T17:00,27.2,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T18:00,27.0,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T19:00,26.7,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T20:00,26.5,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T21:00,26.3,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T22:00,26.1,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-29T23:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T00:00,26.5,,,,,,,0.0,0.0,0.0,36.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T01:00,27.8,,,,,,,0.0,0.0,0.0,200.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T02:00,29.7,,,,,,,0.0,0.0,0.0,425.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T03:00,31.4,,,,,,,0.0,0.0,0.0,650.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T04:00,32.7,,,,,,,0.0,0.0,0.0,795.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T05:00,33.9,,,,,,,0.0,0.0,0.0,850.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T06:00,34.8,,,,,,,0.0,0.0,0.0,840.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T07:00,35.5,,,,,,,0.0,0.0,0.0,773.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T08:00,36.1,,,,,,,0.0,0.0,0.0,653.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T09:00,35.9,,,,,,,0.0,0.0,0.0,500.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T10:00,34.7,,,,,,,0.0,0.0,0.0,325.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T11:00,32.9,,,,,,,0.0,0.0,0.0,144.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T12:00,31.3,,,,,,,0.0,0.0,0.0,8.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T13:00,30.2,,,,,,,0.1,0.0,0.1,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T14:00,29.4,,,,,,,0.1,0.0,0.1,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T15:00,28.7,,,,,,,0.1,0.0,0.1,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T16:00,27.9,,,,,,,0.7,0.0,0.7,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T17:00,27.2,,,,,,,0.7,0.0,0.7,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T18:00,26.7,,,,,,,0.7,0.0,0.7,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T19:00,26.3,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T20:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T21:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T22:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-30T23:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T00:00,25.6,,,,,,,0.0,0.0,0.0,39.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T01:00,27.1,,,,,,,0.0,0.0,0.0,210.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T02:00,29.2,,,,,,,0.0,0.0,0.0,436.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T03:00,31.1,,,,,,,0.0,0.0,0.0,660.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T04:00,32.7,,,,,,,0.0,0.0,0.0,811.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T05:00,34.0,,,,,,,0.0,0.0,0.0,877.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T06:00,34.8,,,,,,,0.0,0.0,0.0,874.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T07:00,34.6,,,,,,,0.1,0.0,0.1,809.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T08:00,33.8,,,,,,,0.1,0.0,0.1,685.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T09:00,32.8,,,,,,,0.1,0.0,0.1,523.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T10:00,31.7,,,,,,,0.1,0.0,0.1,337.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T11:00,30.4,,,,,,,0.1,0.0,0.1,146.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T12:00,29.3,,,,,,,0.1,0.0,0.1,8.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T13:00,28.6,,,,,,,0.4,0.0,0.4,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T14:00,28.3,,,,,,,0.4,0.0,0.4,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T15:00,27.9,,,,,,,0.4,0.0,0.4,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T16:00,27.4,,,,,,,3.6,0.0,3.6,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T17:00,26.9,,,,,,,3.6,0.0,3.6,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T18:00,26.5,,,,,,,3.6,0.0,3.6,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T19:00,26.1,,,,,,,1.2,0.0,1.2,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T20:00,25.8,,,,,,,1.2,0.0,1.2,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T21:00,25.7,,,,,,,1.2,0.0,1.2,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T22:00,25.5,,,,,,,0.1,0.0,0.1,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-31T23:00,25.5,,,,,,,0.1,0.0,0.1,0.0
