city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Chicago,41.8781,-87.6298,2026-03-26T08:00,12.9,27,12.4,12.4,19.9,4.3,239.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-26T09:00,12.5,24,12.6,12.6,21.0,4.4,229.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-26T10:00,12.1,20,13.1,13.1,27.7,4.8,219.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-26T11:00,11.9,21,14.7,14.7,37.0,5.3,211.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-26T12:00,11.6,21,17.1,17.1,42.5,5.6,214.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-26T13:00,13.1,22,19.7,19.7,40.4,5.6,239.0,0.0,0.0,0.0,101.0
Chicago,41.8781,-87.6298,2026-03-26T14:00,15.8,23,21.1,21.2,34.6,5.5,277.0,0.0,0.0,0.0,287.0
Chicago,41.8781,-87.6298,2026-03-26T15:00,18.4,24,22.1,22.2,29.7,5.3,304.0,0.0,0.0,0.0,471.0
Chicago,41.8781,-87.6298,2026-03-26T16:00,20.7,25,24.1,24.2,27.7,5.1,313.0,0.0,0.0,0.0,359.0
Chicago,41.8781,-87.6298,2026-03-26T17:00,22.9,26,25.2,25.3,26.6,4.9,312.0,0.0,0.0,0.0,321.0
Chicago,41.8781,-87.6298,2026-03-26T18:00,25.1,27,25.5,25.6,25.8,4.4,307.0,0.0,0.0,0.0,533.0
Chicago,41.8781,-87.6298,2026-03-26T19:00,24.9,29,23.8,23.9,25.2,3.5,301.0,0.0,0.0,0.0,197.0
Chicago,41.8781,-87.6298,2026-03-26T20:00,11.1,30,22.9,22.9,24.9,2.4,291.0,0.0,0.0,0.0,330.0
Chicago,41.8781,-87.6298,2026-03-26T21:00,7.6,31,22.3,22.4,24.1,1.7,278.0,0.7,0.7,0.0,79.0
Chicago,41.8781,-87.6298,2026-03-26T22:00,7.0,32,22.1,22.4,22.8,1.8,259.0,2.43,2.4,0.03,82.2
Chicago,41.8781,-87.6298,2026-03-26T23:00,6.3,33,19.8,20.5,21.2,2.2,236.0,1.3,1.1,0.2,33.5
Chicago,41.8781,-87.6298,2026-03-27T00:00,4.6,34,17.0,17.9,18.8,2.4,216.0,2.55,2.33,0.23,1.2
Chicago,41.8781,-87.6298,2026-03-27T01:00,3.4,35,11.9,12.7,15.1,2.1,201.0,1.2,1.2,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T02:00,2.4,35,6.0,6.3,10.8,1.5,189.0,0.5,0.5,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T03:00,1.8,34,2.0,2.1,7.2,1.1,181.0,0.5,0.4,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T04:00,1.4,34,1.0,1.0,5.1,0.9,177.0,0.5,0.4,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T05:00,1.2,33,0.9,0.9,3.8,0.8,176.0,0.2,0.2,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T06:00,0.9,32,0.8,0.8,2.9,0.7,176.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T07:00,0.8,34,0.4,0.4,2.2,0.6,174.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T08:00,0.6,35,0.4,0.4,1.9,0.6,173.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T09:00,0.6,36,0.4,0.4,1.7,0.6,172.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T10:00,0.4,36,0.4,0.5,1.7,0.7,172.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T11:00,-0.1,36,0.5,0.5,1.8,0.8,172.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T12:00,-0.0,36,0.6,0.7,2.2,0.9,172.0,0.0,0.0,0.0,2.0
Chicago,41.8781,-87.6298,2026-03-27T13:00,-0.1,36,0.9,1.0,3.0,1.0,170.0,0.0,0.0,0.0,73.0
Chicago,41.8781,-87.6298,2026-03-27T14:00,-0.1,36,1.2,1.3,4.1,1.1,168.0,0.0,0.0,0.0,151.0
Chicago,41.8781,-87.6298,2026-03-27T15:00,-0.0,36,1.3,1.4,4.8,1.2,165.0,0.0,0.0,0.0,490.0
Chicago,41.8781,-87.6298,2026-03-27T16:00,0.2,36,1.3,1.4,4.8,1.3,162.0,0.0,0.0,0.0,655.0
Chicago,41.8781,-87.6298,2026-03-27T17:00,0.4,36,1.3,1.4,4.4,1.3,160.0,0.0,0.0,0.0,772.0
Chicago,41.8781,-87.6298,2026-03-27T18:00,0.7,36,1.5,1.6,4.1,1.4,159.0,0.0,0.0,0.0,825.0
Chicago,41.8781,-87.6298,2026-03-27T19:00,1.0,37,1.9,2.1,3.9,1.5,160.0,0.0,0.0,0.0,831.0
Chicago,41.8781,-87.6298,2026-03-27T20:00,1.1,38,2.6,2.8,3.8,1.7,162.0,0.0,0.0,0.0,763.0
Chicago,41.8781,-87.6298,2026-03-27T21:00,1.1,38,3.2,3.5,4.6,1.9,165.0,0.0,0.0,0.0,640.0
Chicago,41.8781,-87.6298,2026-03-27T22:00,1.0,37,3.8,4.2,6.4,2.2,169.0,0.0,0.0,0.0,470.0
Chicago,41.8781,-87.6298,2026-03-27T23:00,0.7,36,4.5,4.8,9.1,2.6,173.0,0.0,0.0,0.0,271.0
Chicago,41.8781,-87.6298,2026-03-28T00:00,-0.0,33,5.5,5.9,13.6,3.0,183.0,0.0,0.0,0.0,77.0
Chicago,41.8781,-87.6298,2026-03-28T01:00,-0.1,30,8.0,8.4,20.9,3.5,202.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T02:00,0.3,25,9.3,9.7,30.0,4.0,226.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T03:00,0.5,20,10.4,10.7,38.2,4.4,243.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T04:00,0.7,23,11.8,12.2,46.4,4.6,250.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T05:00,1.0,26,14.9,15.4,53.8,4.7,250.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T06:00,1.6,26,17.4,18.0,55.1,4.6,243.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T07:00,1.6,22,18.6,19.2,45.2,4.1,225.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T08:00,1.3,20,10.2,11.1,29.3,3.4,200.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T09:00,0.9,25,7.1,8.1,17.2,3.0,184.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T10:00,0.6,26,5.2,6.1,13.4,2.9,182.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T11:00,0.2,26,4.3,5.1,13.4,3.1,188.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T12:00,-0.1,26,4.8,5.6,13.9,3.5,199.0,0.0,0.0,0.0,3.0
Chicago,41.8781,-87.6298,2026-03-28T13:00,0.5,27,6.6,7.4,14.3,4.4,220.0,0.0,0.0,0.0,108.0
Chicago,41.8781,-87.6298,2026-03-28T14:00,1.5,28,8.0,8.8,15.1,5.5,246.0,0.0,0.0,0.0,311.0
Chicago,41.8781,-87.6298,2026-03-28T15:00,2.6,30,7.3,8.0,15.0,6.1,257.0,0.0,0.0,0.0,510.0
Chicago,41.8781,-87.6298,2026-03-28T16:00,4.0,32,6.6,7.4,13.0,5.8,241.0,0.0,0.0,0.0,675.0
Chicago,41.8781,-87.6298,2026-03-28T17:00,5.4,34,6.4,7.3,10.0,5.0,210.0,0.0,0.0,0.0,792.0
Chicago,41.8781,-87.6298,2026-03-28T18:00,6.5,36,6.0,7.1,7.6,4.2,187.0,0.0,0.0,0.0,848.0
Chicago,41.8781,-87.6298,2026-03-28T19:00,7.5,38,5.7,6.9,5.9,3.5,180.0,0.0,0.0,0.0,843.0
Chicago,41.8781,-87.6298,2026-03-28T20:00,8.1,39,5.2,6.3,4.8,2.9,181.0,0.0,0.0,0.0,774.0
Chicago,41.8781,-87.6298,2026-03-28T21:00,8.5,39,4.8,5.7,5.7,2.4,187.0,0.0,0.0,0.0,648.0
Chicago,41.8781,-87.6298,2026-03-28T22:00,8.4,36,4.9,5.6,11.0,2.3,201.0,0.0,0.0,0.0,476.0
Chicago,41.8781,-87.6298,2026-03-28T23:00,7.3,31,5.9,6.2,18.4,2.3,220.0,0.0,0.0,0.0,276.0
Chicago,41.8781,-87.6298,2026-03-29T00:00,6.5,28,7.8,8.0,22.4,2.3,235.8,0.0,0.0,0.0,73.0
Chicago,41.8781,-87.6298,2026-03-29T01:00,5.6,28,8.3,8.5,19.7,2.1,239.0,0.0,0.0,0.0,1.0
Chicago,41.8781,-87.6298,2026-03-29T02:00,5.2,31,6.2,6.4,13.7,1.9,227.5,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T03:00,5.7,34,5.3,5.5,9.1,1.7,212.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T04:00,6.1,34,5.6,5.8,8.2,1.7,209.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T05:00,5.9,34,5.3,5.5,8.7,1.8,210.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T06:00,5.5,34,4.9,5.1,9.0,1.9,210.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T07:00,5.3,34,4.7,4.9,8.3,1.9,206.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T08:00,4.9,34,4.4,4.7,7.4,1.9,201.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T09:00,4.7,34,4.0,4.3,7.1,2.0,198.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T10:00,4.6,33,3.8,4.2,7.9,2.1,199.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T11:00,4.7,32,4.0,4.4,9.4,2.3,202.0,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-29T12:00,4.7,31,4.5,4.9,10.4,2.4,204.0,0.0,0.0,0.0,3.0
Chicago,41.8781,-87.6298,2026-03-29T13:00,5.2,11,,,,,,0.0,0.0,0.0,81.0
Chicago,41.8781,-87.6298,2026-03-29T14:00,6.3,,,,,,,0.0,0.0,0.0,227.0
Chicago,41.8781,-87.6298,2026-03-29T15:00,7.2,,,,,,,0.0,0.0,0.0,290.0
Chicago,41.8781,-87.6298,2026-03-29T16:00,7.5,,,,,,,0.0,0.0,0.0,242.0
Chicago,41.8781,-87.6298,2026-03-29T17:00,8.1,,,,,,,0.0,0.0,0.0,218.0
Chicago,41.8781,-87.6298,2026-03-29T18:00,10.1,,,,,,,0.0,0.0,0.0,753.0
Chicago,41.8781,-87.6298,2026-03-29T19:00,11.0,,,,,,,0.0,0.0,0.0,403.0
Chicago,41.8781,-87.6298,2026-03-29T20:00,10.6,,,,,,,0.0,0.0,0.0,167.0
Chicago,41.8781,-87.6298,2026-03-29T21:00,10.1,,,,,,,0.0,0.0,0.0,208.0
Chicago,41.8781,-87.6298,2026-03-29T22:00,9.9,,,,,,,0.0,0.0,0.0,62.0
Chicago,41.8781,-87.6298,2026-03-29T23:00,10.0,,,,,,,0.0,0.0,0.0,72.0
Chicago,41.8781,-87.6298,2026-03-30T00:00,9.3,,,,,,,0.0,0.0,0.0,74.0
Chicago,41.8781,-87.6298,2026-03-30T01:00,9.0,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-30T02:00,8.7,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-30T03:00,8.6,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-30T04:00,8.6,,,,,,,0.1,0.0,0.1,0.0
Chicago,41.8781,-87.6298,2026-03-30T05:00,8.8,,,,,,,0.1,0.0,0.1,0.0
Chicago,41.8781,-87.6298,2026-03-30T06:00,9.1,,,,,,,0.1,0.0,0.1,0.0
Chicago,41.8781,-87.6298,2026-03-30T07:00,9.6,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-30T08:00,10.3,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-30T09:00,10.9,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-30T10:00,11.2,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-30T11:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-30T12:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-30T13:00,12.8,,,,,,,0.0,0.0,0.0,39.0
Chicago,41.8781,-87.6298,2026-03-30T14:00,14.0,,,,,,,0.0,0.0,0.0,201.0
Chicago,41.8781,-87.6298,2026-03-30T15:00,15.2,,,,,,,0.0,0.0,0.0,420.0
Chicago,41.8781,-87.6298,2026-03-30T16:00,16.4,,,,,,,0.0,0.0,0.0,570.0
Chicago,41.8781,-87.6298,2026-03-30T17:00,17.7,,,,,,,0.0,0.0,0.0,626.0
Chicago,41.8781,-87.6298,2026-03-30T18:00,18.4,,,,,,,0.0,0.0,0.0,596.0
Chicago,41.8781,-87.6298,2026-03-30T19:00,18.1,,,,,,,0.0,0.0,0.0,470.0
Chicago,41.8781,-87.6298,2026-03-30T20:00,17.2,,,,,,,0.0,0.0,0.0,285.0
Chicago,41.8781,-87.6298,2026-03-30T21:00,16.5,,,,,,,0.0,0.0,0.0,150.0
Chicago,41.8781,-87.6298,2026-03-30T22:00,16.1,,,,,,,0.0,0.0,0.0,95.0
Chicago,41.8781,-87.6298,2026-03-30T23:00,15.8,,,,,,,0.0,0.0,0.0,65.0
Chicago,41.8781,-87.6298,2026-03-31T00:00,15.4,,,,,,,0.0,0.0,0.0,28.0
Chicago,41.8781,-87.6298,2026-03-31T01:00,14.7,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-31T02:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-31T03:00,13.3,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-31T04:00,13.1,,,,,,,0.5,0.0,0.5,0.0
Chicago,41.8781,-87.6298,2026-03-31T05:00,13.1,,,,,,,0.5,0.0,0.5,0.0
Chicago,41.8781,-87.6298,2026-03-31T06:00,13.3,,,,,,,0.5,0.0,0.5,0.0
Chicago,41.8781,-87.6298,2026-03-31T07:00,13.5,,,,,,,0.2,0.0,0.2,0.0
Chicago,41.8781,-87.6298,2026-03-31T08:00,13.8,,,,,,,0.2,0.0,0.2,0.0
Chicago,41.8781,-87.6298,2026-03-31T09:00,14.1,,,,,,,0.2,0.0,0.2,0.0
Chicago,41.8781,-87.6298,2026-03-31T10:00,14.2,,,,,,,0.1,0.0,0.1,0.0
Chicago,41.8781,-87.6298,2026-03-31T11:00,14.3,,,,,,,0.1,0.0,0.1,0.0
Chicago,41.8781,-87.6298,2026-03-31T12:00,14.4,,,,,,,0.1,0.0,0.1,0.0
Chicago,41.8781,-87.6298,2026-03-31T13:00,14.4,,,,,,,0.0,0.0,0.0,7.0
Chicago,41.8781,-87.6298,2026-03-31T14:00,14.4,,,,,,,0.0,0.0,0.0,36.0
Chicago,41.8781,-87.6298,2026-03-31T15:00,14.9,,,,,,,0.0,0.0,0.0,101.0
Chicago,41.8781,-87.6298,2026-03-31T16:00,16.2,,,,,,,0.0,0.0,0.0,231.0
Chicago,41.8781,-87.6298,2026-03-31T17:00,18.0,,,,,,,0.0,0.0,0.0,405.0
Chicago,41.8781,-87.6298,2026-03-31T18:00,19.4,,,,,,,0.0,0.0,0.0,510.0
Chicago,41.8781,-87.6298,2026-03-31T19:00,19.8,,,,,,,0.0,0.0,0.0,447.0
Chicago,41.8781,-87.6298,2026-03-31T20:00,19.8,,,,,,,0.0,0.0,0.0,296.0
Chicago,41.8781,-87.6298,2026-03-31T21:00,19.7,,,,,,,0.0,0.0,0.0,195.0
Chicago,41.8781,-87.6298,2026-03-31T22:00,19.6,,,,,,,0.1,0.0,0.1,178.0
Chicago,41.8781,-87.6298,2026-03-31T23:00,19.5,,,,,,,0.1,0.0,0.1,155.0
