city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Los_Angeles,34.0522,-118.2437,2026-03-26T00:00,20.5,72,34.3,35.0,41.2,28.5,217.0,0.0,0.0,0.0,489.0
Los_Angeles,34.0522,-118.2437,2026-03-26T01:00,18.6,73,35.2,35.7,52.6,27.1,264.0,0.0,0.0,0.0,252.0
Los_Angeles,34.0522,-118.2437,2026-03-26T02:00,16.7,73,37.1,37.7,71.3,26.0,340.0,0.0,0.0,0.0,43.0
Los_Angeles,34.0522,-118.2437,2026-03-26T03:00,15.9,73,43.1,43.4,89.0,25.6,407.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T04:00,15.8,74,48.0,48.3,104.4,26.5,460.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T05:00,15.0,74,51.1,51.6,118.7,28.2,505.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T06:00,14.8,75,54.4,54.8,127.7,29.2,526.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T07:00,14.9,75,56.6,56.9,128.3,29.2,510.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T08:00,15.0,76,56.3,56.7,123.5,28.5,469.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T09:00,14.9,76,52.2,53.1,118.2,27.2,427.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T10:00,15.0,76,48.8,50.5,114.1,24.5,380.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T11:00,14.9,76,47.3,49.4,109.6,21.1,332.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T12:00,14.8,76,45.6,47.7,104.6,18.9,310.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T13:00,14.8,76,42.7,44.5,99.4,18.7,343.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T14:00,14.9,76,41.6,43.1,93.8,19.7,403.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T15:00,15.3,76,44.1,45.3,87.3,21.9,436.0,0.0,0.0,0.0,69.0
Los_Angeles,34.0522,-118.2437,2026-03-26T16:00,17.5,75,43.7,45.2,79.2,26.2,414.0,0.0,0.0,0.0,316.0
Los_Angeles,34.0522,-118.2437,2026-03-26T17:00,20.6,75,40.0,41.9,70.2,31.5,366.0,0.0,0.0,0.0,533.0
Los_Angeles,34.0522,-118.2437,2026-03-26T18:00,23.8,75,35.6,38.3,62.0,34.8,323.0,0.0,0.0,0.0,715.0
Los_Angeles,34.0522,-118.2437,2026-03-26T19:00,25.7,74,32.7,35.5,55.0,34.2,297.0,0.0,0.0,0.0,851.0
Los_Angeles,34.0522,-118.2437,2026-03-26T20:00,25.7,74,32.1,34.7,48.8,31.5,276.0,0.0,0.0,0.0,905.0
Los_Angeles,34.0522,-118.2437,2026-03-26T21:00,24.6,74,31.8,34.0,43.5,28.8,260.0,0.0,0.0,0.0,905.0
Los_Angeles,34.0522,-118.2437,2026-03-26T22:00,24.5,74,31.3,33.3,37.5,26.7,245.0,0.0,0.0,0.0,822.5
Los_Angeles,34.0522,-118.2437,2026-03-26T23:00,23.7,74,31.5,33.3,32.3,24.7,235.0,0.0,0.0,0.0,699.0
Los_Angeles,34.0522,-118.2437,2026-03-27T00:00,23.5,74,32.1,34.0,33.1,23.0,242.0,0.0,0.0,0.0,515.5
Los_Angeles,34.0522,-118.2437,2026-03-27T01:00,23.9,74,33.2,35.0,43.3,21.6,276.0,0.0,0.0,0.0,305.0
Los_Angeles,34.0522,-118.2437,2026-03-27T02:00,23.1,74,34.6,36.2,59.4,20.7,327.0,0.0,0.0,0.0,87.0
Los_Angeles,34.0522,-118.2437,2026-03-27T03:00,22.5,74,37.7,38.9,75.9,20.8,377.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T04:00,22.2,73,43.0,44.1,93.1,22.8,421.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T05:00,21.8,73,49.2,50.4,110.8,25.9,465.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T06:00,21.3,73,51.7,52.7,122.6,28.1,504.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T07:00,21.0,73,52.7,53.7,124.9,28.7,547.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T08:00,20.7,73,51.9,52.7,121.4,28.4,585.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T09:00,20.5,73,50.5,51.2,117.0,27.6,595.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T10:00,20.4,73,49.2,49.9,113.2,26.3,547.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T11:00,20.1,73,48.2,48.9,108.6,24.5,470.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T12:00,19.8,73,47.7,48.4,103.6,23.0,426.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T13:00,19.7,73,49.7,50.3,98.0,21.3,458.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T14:00,19.4,73,51.1,51.6,91.9,19.8,523.0,0.0,0.0,0.0,1.0
Los_Angeles,34.0522,-118.2437,2026-03-27T15:00,20.3,74,56.3,56.7,86.5,20.3,556.0,0.0,0.0,0.0,100.0
Los_Angeles,34.0522,-118.2437,2026-03-27T16:00,22.0,74,54.0,54.6,83.2,25.2,521.0,0.0,0.0,0.0,320.0
Los_Angeles,34.0522,-118.2437,2026-03-27T17:00,23.6,74,47.6,48.3,80.4,32.2,454.0,0.0,0.0,0.0,535.0
Los_Angeles,34.0522,-118.2437,2026-03-27T18:00,25.5,75,42.1,43.2,74.7,35.8,398.0,0.0,0.0,0.0,716.0
Los_Angeles,34.0522,-118.2437,2026-03-27T19:00,27.2,75,35.4,37.0,62.8,33.0,373.0,0.0,0.0,0.0,782.0
Los_Angeles,34.0522,-118.2437,2026-03-27T20:00,28.4,75,29.3,31.4,48.0,27.0,359.0,0.0,0.0,0.0,885.0
Los_Angeles,34.0522,-118.2437,2026-03-27T21:00,28.3,75,25.4,27.7,36.5,21.7,338.0,0.0,0.0,0.0,779.0
Los_Angeles,34.0522,-118.2437,2026-03-27T22:00,28.0,75,22.1,24.5,29.7,18.7,294.0,0.0,0.0,0.0,763.0
Los_Angeles,34.0522,-118.2437,2026-03-27T23:00,27.1,74,19.3,21.8,26.3,16.5,243.0,0.0,0.0,0.0,691.0
Los_Angeles,34.0522,-118.2437,2026-03-28T00:00,26.3,74,17.4,20.2,28.6,14.8,222.0,0.0,0.0,0.0,524.0
Los_Angeles,34.0522,-118.2437,2026-03-28T01:00,25.4,73,18.0,22.1,40.0,13.4,252.0,0.0,0.0,0.0,309.0
Los_Angeles,34.0522,-118.2437,2026-03-28T02:00,23.9,73,18.6,22.1,57.0,12.4,311.0,0.0,0.0,0.0,90.0
Los_Angeles,34.0522,-118.2437,2026-03-28T03:00,22.6,72,21.7,24.6,72.0,12.2,371.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T04:00,22.2,72,25.6,28.3,82.7,13.4,424.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T05:00,21.8,71,29.2,32.0,91.3,15.5,478.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T06:00,21.7,70,34.6,37.4,96.5,16.7,527.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T07:00,21.5,70,39.8,42.5,97.0,16.4,577.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T08:00,21.2,69,44.1,46.6,94.1,15.3,623.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T09:00,20.9,69,45.9,48.2,90.9,14.0,639.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T10:00,20.7,69,45.9,48.1,88.5,12.5,597.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T11:00,20.9,69,44.2,46.2,85.7,10.9,525.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T12:00,20.8,69,41.7,43.3,82.3,9.8,486.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T13:00,20.8,69,39.1,40.5,77.9,9.4,524.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T14:00,20.7,68,38.0,39.0,72.9,9.5,594.0,0.0,0.0,0.0,1.0
Los_Angeles,34.0522,-118.2437,2026-03-28T15:00,20.9,68,41.3,41.8,68.1,10.8,629.0,0.0,0.0,0.0,41.0
Los_Angeles,34.0522,-118.2437,2026-03-28T16:00,22.6,67,40.5,41.0,64.5,14.2,592.0,0.0,0.0,0.0,213.0
Los_Angeles,34.0522,-118.2437,2026-03-28T17:00,23.7,67,31.1,32.0,61.1,18.7,520.0,0.0,0.0,0.0,229.0
Los_Angeles,34.0522,-118.2437,2026-03-28T18:00,25.3,66,25.6,26.8,56.1,21.8,448.0,0.0,0.0,0.0,492.0
Los_Angeles,34.0522,-118.2437,2026-03-28T19:00,27.2,66,23.7,25.1,47.9,22.7,385.0,0.0,0.0,0.0,498.0
Los_Angeles,34.0522,-118.2437,2026-03-28T20:00,27.6,65,21.9,23.5,38.2,22.2,323.0,0.0,0.0,0.0,661.0
Los_Angeles,34.0522,-118.2437,2026-03-28T21:00,28.7,65,20.2,21.8,29.8,20.8,274.0,0.0,0.0,0.0,833.0
Los_Angeles,34.0522,-118.2437,2026-03-28T22:00,27.0,65,18.9,20.5,22.4,18.1,243.0,0.0,0.0,0.0,530.0
Los_Angeles,34.0522,-118.2437,2026-03-28T23:00,27.0,65,18.0,19.4,16.3,14.4,225.0,0.0,0.0,0.0,532.0
Los_Angeles,34.0522,-118.2437,2026-03-29T00:00,26.8,65,17.2,18.5,15.7,11.3,212.0,0.0,0.0,0.0,460.0
Los_Angeles,34.0522,-118.2437,2026-03-29T01:00,26.3,65,16.9,18.0,23.6,9.3,213.0,0.0,0.0,0.0,300.0
Los_Angeles,34.0522,-118.2437,2026-03-29T02:00,24.6,65,17.8,18.8,37.0,7.9,236.5,0.0,0.0,0.0,90.0
Los_Angeles,34.0522,-118.2437,2026-03-29T03:00,23.6,65,18.6,19.9,50.8,7.4,279.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T04:00,23.6,65,21.3,22.5,64.7,8.4,322.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T05:00,23.4,65,25.0,26.1,78.9,10.4,369.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T06:00,22.9,64,28.7,29.8,89.5,11.6,399.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T07:00,22.5,64,31.7,33.2,94.0,11.2,398.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T08:00,22.2,64,31.9,33.8,94.7,10.0,381.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T09:00,21.7,64,32.2,34.1,95.0,9.4,369.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T10:00,21.2,63,34.0,35.6,95.8,9.9,372.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T11:00,20.5,63,34.0,34.9,96.0,11.0,381.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T12:00,19.8,62,33.4,34.0,96.2,11.8,388.0,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T13:00,19.4,62,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-29T14:00,19.2,,,,,,,0.0,0.0,0.0,2.0
Los_Angeles,34.0522,-118.2437,2026-03-29T15:00,20.2,,,,,,,0.0,0.0,0.0,110.0
Los_Angeles,34.0522,-118.2437,2026-03-29T16:00,22.0,,,,,,,0.0,0.0,0.0,334.0
Los_Angeles,34.0522,-118.2437,2026-03-29T17:00,23.8,,,,,,,0.0,0.0,0.0,552.0
Los_Angeles,34.0522,-118.2437,2026-03-29T18:00,25.6,,,,,,,0.0,0.0,0.0,735.0
Los_Angeles,34.0522,-118.2437,2026-03-29T19:00,27.3,,,,,,,0.0,0.0,0.0,864.0
Los_Angeles,34.0522,-118.2437,2026-03-29T20:00,28.9,,,,,,,0.0,0.0,0.0,932.0
Los_Angeles,34.0522,-118.2437,2026-03-29T21:00,30.3,,,,,,,0.0,0.0,0.0,930.0
Los_Angeles,34.0522,-118.2437,2026-03-29T22:00,29.4,,,,,,,0.0,0.0,0.0,859.0
Los_Angeles,34.0522,-118.2437,2026-03-29T23:00,26.2,,,,,,,0.0,0.0,0.0,723.0
Los_Angeles,34.0522,-118.2437,2026-03-30T00:00,25.3,,,,,,,0.0,0.0,0.0,539.0
Los_Angeles,34.0522,-118.2437,2026-03-30T01:00,24.4,,,,,,,0.0,0.0,0.0,321.0
Los_Angeles,34.0522,-118.2437,2026-03-30T02:00,23.7,,,,,,,0.0,0.0,0.0,113.0
Los_Angeles,34.0522,-118.2437,2026-03-30T03:00,23.0,,,,,,,0.0,0.0,0.0,5.0
Los_Angeles,34.0522,-118.2437,2026-03-30T04:00,22.2,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T05:00,21.3,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T06:00,20.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T07:00,20.0,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T08:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T09:00,19.3,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T10:00,18.9,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T11:00,18.6,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T12:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T13:00,18.2,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-30T14:00,18.3,,,,,,,0.0,0.0,0.0,8.0
Los_Angeles,34.0522,-118.2437,2026-03-30T15:00,18.5,,,,,,,0.0,0.0,0.0,73.0
Los_Angeles,34.0522,-118.2437,2026-03-30T16:00,19.1,,,,,,,0.0,0.0,0.0,173.0
Los_Angeles,34.0522,-118.2437,2026-03-30T17:00,19.9,,,,,,,0.0,0.0,0.0,266.0
Los_Angeles,34.0522,-118.2437,2026-03-30T18:00,20.9,,,,,,,0.0,0.0,0.0,362.0
Los_Angeles,34.0522,-118.2437,2026-03-30T19:00,22.3,,,,,,,0.0,0.0,0.0,477.0
Los_Angeles,34.0522,-118.2437,2026-03-30T20:00,23.8,,,,,,,0.0,0.0,0.0,592.0
Los_Angeles,34.0522,-118.2437,2026-03-30T21:00,24.7,,,,,,,0.0,0.0,0.0,655.0
Los_Angeles,34.0522,-118.2437,2026-03-30T22:00,24.9,,,,,,,0.0,0.0,0.0,647.0
Los_Angeles,34.0522,-118.2437,2026-03-30T23:00,24.5,,,,,,,0.0,0.0,0.0,574.0
Los_Angeles,34.0522,-118.2437,2026-03-31T00:00,23.9,,,,,,,0.0,0.0,0.0,440.0
Los_Angeles,34.0522,-118.2437,2026-03-31T01:00,22.8,,,,,,,0.0,0.0,0.0,262.0
Los_Angeles,34.0522,-118.2437,2026-03-31T02:00,21.4,,,,,,,0.0,0.0,0.0,90.0
Los_Angeles,34.0522,-118.2437,2026-03-31T03:00,20.2,,,,,,,0.0,0.0,0.0,5.0
Los_Angeles,34.0522,-118.2437,2026-03-31T04:00,19.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T05:00,19.0,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T06:00,18.6,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T07:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T08:00,18.0,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T09:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T10:00,17.7,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T11:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T12:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T13:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-31T14:00,17.7,,,,,,,0.0,0.0,0.0,3.0
Los_Angeles,34.0522,-118.2437,2026-03-31T15:00,18.1,,,,,,,0.0,0.0,0.0,32.0
Los_Angeles,34.0522,-118.2437,2026-03-31T16:00,18.9,,,,,,,0.0,0.0,0.0,129.0
Los_Angeles,34.0522,-118.2437,2026-03-31T17:00,19.9,,,,,,,0.0,0.0,0.0,310.0
Los_Angeles,34.0522,-118.2437,2026-03-31T18:00,20.7,,,,,,,0.0,0.0,0.0,502.0
Los_Angeles,34.0522,-118.2437,2026-03-31T19:00,21.2,,,,,,,0.1,0.0,0.1,602.0
Los_Angeles,34.0522,-118.2437,2026-03-31T20:00,21.5,,,,,,,0.1,0.0,0.1,621.0
Los_Angeles,34.0522,-118.2437,2026-03-31T21:00,21.5,,,,,,,0.1,0.0,0.1,625.0
Los_Angeles,34.0522,-118.2437,2026-03-31T22:00,21.2,,,,,,,0.0,0.0,0.0,659.0
Los_Angeles,34.0522,-118.2437,2026-03-31T23:00,20.7,,,,,,,0.0,0.0,0.0,655.0
