city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Taipei,25.033,121.5654,2026-03-26T14:00,20.6,60,30.2,35.3,46.0,16.6,464.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-26T15:00,20.4,60,31.4,36.4,48.5,17.2,433.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-26T16:00,20.3,60,35.9,41.4,49.0,16.8,376.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-26T17:00,20.5,60,33.6,37.8,48.0,15.8,309.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-26T18:00,20.7,60,34.6,39.0,46.3,15.5,279.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-26T19:00,20.9,60,36.3,40.6,43.7,16.4,322.0,0.1,0.0,0.1,0.0
Taipei,25.033,121.5654,2026-03-26T20:00,20.4,61,37.6,41.8,40.5,18.1,403.0,0.1,0.0,0.1,0.0
Taipei,25.033,121.5654,2026-03-26T21:00,20.0,61,39.1,43.4,38.5,20.2,470.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-26T22:00,19.7,62,41.8,46.3,38.9,22.7,508.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-26T23:00,19.6,62,48.3,53.2,40.4,25.7,531.0,0.0,0.0,0.0,16.0
Taipei,25.033,121.5654,2026-03-27T00:00,19.5,63,46.2,52.3,41.4,29.1,534.0,0.4,0.3,0.1,52.0
Taipei,25.033,121.5654,2026-03-27T01:00,19.7,64,42.8,49.5,41.5,33.8,504.0,0.3,0.1,0.1,94.0
Taipei,25.033,121.5654,2026-03-27T02:00,20.1,65,40.5,46.8,41.0,38.9,453.0,0.0,0.0,0.0,143.0
Taipei,25.033,121.5654,2026-03-27T03:00,21.0,65,39.0,44.7,39.1,41.5,411.0,0.0,0.0,0.0,288.0
Taipei,25.033,121.5654,2026-03-27T04:00,21.4,66,34.5,39.9,34.5,39.7,382.0,0.0,0.0,0.0,402.0
Taipei,25.033,121.5654,2026-03-27T05:00,21.8,66,35.2,40.9,28.6,35.3,362.0,0.0,0.0,0.0,358.0
Taipei,25.033,121.5654,2026-03-27T06:00,22.1,67,36.0,42.1,24.6,30.9,364.0,0.0,0.0,0.0,384.0
Taipei,25.033,121.5654,2026-03-27T07:00,21.7,67,33.4,39.8,23.4,27.0,408.0,0.0,0.0,0.0,304.0
Taipei,25.033,121.5654,2026-03-27T08:00,21.6,68,31.0,37.6,24.2,23.1,474.0,0.0,0.0,0.0,254.0
Taipei,25.033,121.5654,2026-03-27T09:00,21.2,68,31.5,38.6,27.8,20.7,518.0,0.0,0.0,0.0,129.0
Taipei,25.033,121.5654,2026-03-27T10:00,20.8,68,34.1,41.8,36.9,21.2,515.0,0.0,0.0,0.0,30.0
Taipei,25.033,121.5654,2026-03-27T11:00,20.4,69,37.4,44.5,48.9,23.2,490.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-27T12:00,20.0,69,38.8,45.6,56.6,24.2,470.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-27T13:00,19.6,69,38.3,44.8,57.0,23.1,471.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-27T14:00,19.3,70,35.5,41.7,53.0,21.0,477.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-27T15:00,19.2,70,31.7,38.1,46.6,18.4,466.0,0.2,0.0,0.2,0.0
Taipei,25.033,121.5654,2026-03-27T16:00,19.1,70,28.4,35.0,36.3,15.1,421.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-27T17:00,19.0,70,24.8,31.9,23.6,11.3,359.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-27T18:00,19.0,69,22.6,29.6,14.1,8.5,313.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-27T19:00,18.9,69,20.8,27.6,10.7,7.3,294.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-27T20:00,18.9,68,19.5,26.1,10.6,7.2,292.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-27T21:00,19.0,68,19.0,25.4,11.1,7.4,304.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-27T22:00,19.1,67,20.1,26.8,11.7,8.1,345.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-27T23:00,19.4,66,20.5,28.5,13.0,9.3,401.0,0.0,0.0,0.0,30.0
Taipei,25.033,121.5654,2026-03-28T00:00,20.3,65,19.2,27.8,13.3,10.1,431.0,0.0,0.0,0.0,101.0
Taipei,25.033,121.5654,2026-03-28T01:00,21.1,64,20.4,29.6,11.8,10.1,407.0,0.0,0.0,0.0,173.0
Taipei,25.033,121.5654,2026-03-28T02:00,21.9,64,22.1,32.2,9.4,9.7,358.0,0.0,0.0,0.0,231.0
Taipei,25.033,121.5654,2026-03-28T03:00,21.8,63,23.6,34.6,7.6,9.3,320.0,0.0,0.0,0.0,264.0
Taipei,25.033,121.5654,2026-03-28T04:00,21.9,63,24.3,35.5,6.9,9.0,308.0,0.0,0.0,0.0,215.0
Taipei,25.033,121.5654,2026-03-28T05:00,22.8,62,24.7,35.9,6.9,8.6,309.0,0.0,0.0,0.0,379.0
Taipei,25.033,121.5654,2026-03-28T06:00,22.5,62,25.0,36.3,7.6,8.4,321.0,0.0,0.0,0.0,342.0
Taipei,25.033,121.5654,2026-03-28T07:00,22.4,62,25.1,36.8,9.2,8.3,348.0,0.0,0.0,0.0,284.0
Taipei,25.033,121.5654,2026-03-28T08:00,22.2,61,26.1,38.3,11.5,8.2,387.0,0.0,0.0,0.0,201.0
Taipei,25.033,121.5654,2026-03-28T09:00,21.9,61,27.9,41.1,14.5,8.6,418.0,0.0,0.0,0.0,117.0
Taipei,25.033,121.5654,2026-03-28T10:00,21.6,61,29.6,42.8,19.0,9.7,438.0,0.0,0.0,0.0,41.0
Taipei,25.033,121.5654,2026-03-28T11:00,21.1,61,30.6,44.6,24.2,11.2,452.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-28T12:00,20.7,61,31.7,46.7,27.5,12.2,455.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-28T13:00,20.2,60,31.8,47.0,27.5,12.4,446.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-28T14:00,19.8,60,31.5,46.1,25.6,12.0,427.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-28T15:00,19.4,60,30.0,43.0,23.6,11.6,401.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-28T16:00,19.0,60,28.9,40.0,21.7,10.9,362.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-28T17:00,18.6,60,27.1,36.7,19.7,10.2,317.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-28T18:00,18.3,60,25.7,34.1,18.4,9.8,286.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-28T19:00,18.2,60,24.9,32.6,17.9,10.0,272.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-28T20:00,18.3,60,24.1,31.2,18.1,10.5,272.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-28T21:00,18.6,60,24.4,31.1,19.4,11.8,303.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-28T22:00,19.1,61,27.9,32.8,23.3,14.4,403.0,0.0,0.0,0.0,1.0
Taipei,25.033,121.5654,2026-03-28T23:00,19.8,61,32.7,37.1,28.4,17.7,534.0,0.0,0.0,0.0,75.0
Taipei,25.033,121.5654,2026-03-29T00:00,20.8,61,28.3,32.9,30.4,20.0,572.0,0.0,0.0,0.0,199.0
Taipei,25.033,121.5654,2026-03-29T01:00,22.6,62,22.5,27.8,26.6,20.5,541.0,0.0,0.0,0.0,363.0
Taipei,25.033,121.5654,2026-03-29T02:00,24.8,62,21.9,27.1,19.7,20.1,450.2,0.0,0.0,0.0,564.0
Taipei,25.033,121.5654,2026-03-29T03:00,26.4,62,22.6,27.7,14.5,19.8,347.0,0.0,0.0,0.0,728.0
Taipei,25.033,121.5654,2026-03-29T04:00,26.8,62,23.7,28.8,12.0,19.9,330.0,0.0,0.0,0.0,787.0
Taipei,25.033,121.5654,2026-03-29T05:00,26.6,64,24.4,29.0,11.2,20.1,329.0,0.0,0.0,0.0,755.0
Taipei,25.033,121.5654,2026-03-29T06:00,26.3,65,25.4,29.6,13.2,20.9,338.0,0.0,0.0,0.0,660.0
Taipei,25.033,121.5654,2026-03-29T07:00,26.1,63,25.5,29.3,19.0,21.7,335.0,0.0,0.0,0.0,521.0
Taipei,25.033,121.5654,2026-03-29T08:00,25.7,62,28.9,32.7,27.7,23.1,343.0,0.0,0.0,0.0,357.0
Taipei,25.033,121.5654,2026-03-29T09:00,25.3,62,27.8,31.0,37.7,26.6,430.0,0.0,0.0,0.0,200.0
Taipei,25.033,121.5654,2026-03-29T10:00,24.6,62,36.0,38.3,50.3,34.5,673.0,0.0,0.0,0.0,64.0
Taipei,25.033,121.5654,2026-03-29T11:00,23.9,62,53.4,55.6,64.2,44.7,995.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T12:00,23.2,63,61.7,63.8,74.1,52.0,1228.0,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T13:00,22.7,64,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T14:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T15:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T16:00,21.7,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T17:00,21.6,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T18:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T19:00,21.1,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T20:00,20.9,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T21:00,20.9,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-29T22:00,21.3,,,,,,,0.0,0.0,0.0,2.0
Taipei,25.033,121.5654,2026-03-29T23:00,22.0,,,,,,,0.0,0.0,0.0,107.0
Taipei,25.033,121.5654,2026-03-30T00:00,23.0,,,,,,,0.0,0.0,0.0,269.0
Taipei,25.033,121.5654,2026-03-30T01:00,24.6,,,,,,,0.0,0.0,0.0,414.0
Taipei,25.033,121.5654,2026-03-30T02:00,26.5,,,,,,,0.0,0.0,0.0,534.0
Taipei,25.033,121.5654,2026-03-30T03:00,28.1,,,,,,,0.0,0.0,0.0,617.0
Taipei,25.033,121.5654,2026-03-30T04:00,29.0,,,,,,,0.0,0.0,0.0,663.0
Taipei,25.033,121.5654,2026-03-30T05:00,29.6,,,,,,,0.0,0.0,0.0,662.0
Taipei,25.033,121.5654,2026-03-30T06:00,29.6,,,,,,,0.0,0.0,0.0,594.0
Taipei,25.033,121.5654,2026-03-30T07:00,28.8,,,,,,,0.2,0.0,0.2,454.0
Taipei,25.033,121.5654,2026-03-30T08:00,27.5,,,,,,,0.2,0.0,0.2,290.0
Taipei,25.033,121.5654,2026-03-30T09:00,26.3,,,,,,,0.2,0.0,0.2,150.0
Taipei,25.033,121.5654,2026-03-30T10:00,25.5,,,,,,,0.0,0.0,0.0,45.0
Taipei,25.033,121.5654,2026-03-30T11:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-30T12:00,24.3,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-30T13:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-30T14:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-30T15:00,23.4,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-30T16:00,23.2,,,,,,,0.4,0.0,0.4,0.0
Taipei,25.033,121.5654,2026-03-30T17:00,23.0,,,,,,,0.4,0.0,0.4,0.0
Taipei,25.033,121.5654,2026-03-30T18:00,22.8,,,,,,,0.4,0.0,0.4,0.0
Taipei,25.033,121.5654,2026-03-30T19:00,22.3,,,,,,,0.3,0.0,0.3,0.0
Taipei,25.033,121.5654,2026-03-30T20:00,21.6,,,,,,,0.3,0.0,0.3,0.0
Taipei,25.033,121.5654,2026-03-30T21:00,21.0,,,,,,,0.3,0.0,0.3,0.0
Taipei,25.033,121.5654,2026-03-30T22:00,20.4,,,,,,,1.3,0.5,0.8,0.0
Taipei,25.033,121.5654,2026-03-30T23:00,19.8,,,,,,,1.3,0.5,0.8,4.0
Taipei,25.033,121.5654,2026-03-31T00:00,19.5,,,,,,,1.3,0.5,0.8,13.0
Taipei,25.033,121.5654,2026-03-31T01:00,19.8,,,,,,,0.6,0.3,0.4,39.0
Taipei,25.033,121.5654,2026-03-31T02:00,20.4,,,,,,,0.6,0.3,0.4,83.0
Taipei,25.033,121.5654,2026-03-31T03:00,20.8,,,,,,,0.6,0.3,0.4,127.0
Taipei,25.033,121.5654,2026-03-31T04:00,20.9,,,,,,,0.2,0.1,0.1,149.0
Taipei,25.033,121.5654,2026-03-31T05:00,20.8,,,,,,,0.2,0.1,0.1,154.0
Taipei,25.033,121.5654,2026-03-31T06:00,20.5,,,,,,,0.2,0.1,0.1,138.0
Taipei,25.033,121.5654,2026-03-31T07:00,20.2,,,,,,,1.8,1.2,0.5,101.0
Taipei,25.033,121.5654,2026-03-31T08:00,19.7,,,,,,,1.8,1.2,0.5,58.0
Taipei,25.033,121.5654,2026-03-31T09:00,19.3,,,,,,,1.8,1.2,0.5,26.0
Taipei,25.033,121.5654,2026-03-31T10:00,18.8,,,,,,,1.9,1.9,0.0,8.0
Taipei,25.033,121.5654,2026-03-31T11:00,18.4,,,,,,,1.9,1.9,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T12:00,18.0,,,,,,,1.9,1.9,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T13:00,17.7,,,,,,,0.4,0.4,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T14:00,17.5,,,,,,,0.4,0.4,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T15:00,17.3,,,,,,,0.4,0.4,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T16:00,17.3,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T17:00,17.3,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T18:00,17.4,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T19:00,17.4,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T20:00,17.4,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T21:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T22:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Taipei,25.033,121.5654,2026-03-31T23:00,17.7,,,,,,,0.0,0.0,0.0,14.0
