city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Cape_Town,-33.9249,18.4241,2026-03-26T03:00,15.4,33,13.6,16.6,10.6,7.7,241.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-26T04:00,15.4,34,14.3,17.3,11.8,9.1,241.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-26T05:00,15.2,35,16.2,19.2,14.3,11.4,240.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-26T06:00,15.3,36,20.5,23.3,16.1,14.2,227.0,0.0,0.0,0.0,74.0
Cape_Town,-33.9249,18.4241,2026-03-26T07:00,16.1,38,20.6,23.6,16.5,18.0,192.0,0.0,0.0,0.0,271.0
Cape_Town,-33.9249,18.4241,2026-03-26T08:00,17.0,39,27.4,31.2,16.4,22.3,145.0,0.0,0.0,0.0,457.0
Cape_Town,-33.9249,18.4241,2026-03-26T09:00,17.8,49,34.5,39.7,15.9,25.2,109.0,0.0,0.0,0.0,597.0
Cape_Town,-33.9249,18.4241,2026-03-26T10:00,18.1,62,38.6,45.4,14.8,25.7,95.0,0.0,0.0,0.0,614.0
Cape_Town,-33.9249,18.4241,2026-03-26T11:00,18.4,66,46.0,53.9,13.4,24.8,91.0,0.0,0.0,0.0,708.0
Cape_Town,-33.9249,18.4241,2026-03-26T12:00,18.5,68,52.6,58.1,13.2,23.0,92.0,0.0,0.0,0.0,659.0
Cape_Town,-33.9249,18.4241,2026-03-26T13:00,18.6,65,46.4,50.8,14.8,19.5,91.0,0.0,0.0,0.0,625.0
Cape_Town,-33.9249,18.4241,2026-03-26T14:00,18.8,61,42.8,46.8,17.6,15.1,93.0,0.0,0.0,0.0,599.0
Cape_Town,-33.9249,18.4241,2026-03-26T15:00,18.8,62,41.2,44.8,21.1,12.7,108.0,0.0,0.0,0.0,441.0
Cape_Town,-33.9249,18.4241,2026-03-26T16:00,18.0,63,36.9,40.2,25.9,14.0,138.0,0.0,0.0,0.0,231.0
Cape_Town,-33.9249,18.4241,2026-03-26T17:00,17.1,63,34.3,37.1,31.4,17.3,181.0,0.0,0.0,0.0,41.0
Cape_Town,-33.9249,18.4241,2026-03-26T18:00,16.7,63,32.9,35.3,35.2,20.1,238.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-26T19:00,16.1,63,31.7,33.4,36.2,21.8,323.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-26T20:00,15.6,63,31.1,32.4,35.5,23.1,421.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-26T21:00,15.2,63,31.7,32.7,34.0,23.2,490.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-26T22:00,15.0,63,31.4,32.4,31.7,21.3,520.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-26T23:00,15.5,64,29.2,30.2,28.6,18.2,520.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T00:00,15.3,64,25.1,26.1,26.0,15.8,481.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T01:00,15.0,64,21.0,22.1,24.3,14.7,369.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T02:00,15.0,64,18.4,19.4,23.0,14.4,218.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T03:00,14.9,65,17.4,18.4,22.4,14.9,114.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T04:00,15.1,65,16.6,17.6,22.9,16.8,107.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T05:00,15.4,65,17.6,18.5,23.9,19.4,148.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T06:00,15.9,65,21.2,21.9,24.1,21.3,177.0,0.0,0.0,0.0,72.0
Cape_Town,-33.9249,18.4241,2026-03-27T07:00,16.8,65,24.1,25.0,22.8,22.0,172.0,0.0,0.0,0.0,245.0
Cape_Town,-33.9249,18.4241,2026-03-27T08:00,17.6,65,27.7,28.7,20.8,21.9,156.0,0.0,0.0,0.0,414.0
Cape_Town,-33.9249,18.4241,2026-03-27T09:00,18.1,65,32.7,33.8,18.2,20.5,139.0,0.0,0.0,0.0,566.0
Cape_Town,-33.9249,18.4241,2026-03-27T10:00,18.4,65,32.8,34.1,14.7,16.9,124.0,0.0,0.0,0.0,662.0
Cape_Town,-33.9249,18.4241,2026-03-27T11:00,18.6,65,31.1,32.7,10.7,11.9,107.0,0.0,0.0,0.0,755.0
Cape_Town,-33.9249,18.4241,2026-03-27T12:00,18.8,64,28.0,30.0,8.2,8.1,95.0,0.0,0.0,0.0,763.0
Cape_Town,-33.9249,18.4241,2026-03-27T13:00,18.5,63,24.7,27.2,8.4,6.3,88.0,0.0,0.0,0.0,675.0
Cape_Town,-33.9249,18.4241,2026-03-27T14:00,18.2,63,23.3,26.3,10.0,5.7,85.0,0.0,0.0,0.0,510.0
Cape_Town,-33.9249,18.4241,2026-03-27T15:00,17.8,62,22.9,26.8,11.8,5.6,84.0,0.0,0.0,0.0,293.0
Cape_Town,-33.9249,18.4241,2026-03-27T16:00,17.7,61,22.0,25.8,13.6,6.4,85.0,0.0,0.0,0.0,75.0
Cape_Town,-33.9249,18.4241,2026-03-27T17:00,17.6,61,20.3,24.0,15.6,7.7,89.0,0.0,0.0,0.0,12.0
Cape_Town,-33.9249,18.4241,2026-03-27T18:00,17.2,60,18.3,21.9,16.3,8.7,91.0,0.2,0.0,0.2,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T19:00,16.9,60,16.4,19.7,14.8,8.9,92.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T20:00,16.6,58,13.9,17.1,12.1,8.6,92.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T21:00,16.3,55,12.1,15.2,9.7,8.0,91.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T22:00,16.0,51,10.5,13.6,8.0,6.7,90.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-27T23:00,15.8,48,8.9,12.1,6.5,5.1,88.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T00:00,15.7,44,8.3,11.6,5.4,3.9,87.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T01:00,15.5,42,7.9,11.3,4.6,3.2,84.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T02:00,15.3,40,8.0,11.6,4.3,2.9,82.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T03:00,15.5,39,8.6,12.6,4.8,3.5,85.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T04:00,15.7,38,9.5,13.9,6.9,5.5,103.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T05:00,15.8,38,11.9,16.6,9.8,8.3,126.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T06:00,16.2,37,16.2,20.8,11.9,10.9,138.0,0.0,0.0,0.0,76.0
Cape_Town,-33.9249,18.4241,2026-03-28T07:00,16.7,37,20.8,25.5,12.3,13.0,125.0,0.0,0.0,0.0,226.0
Cape_Town,-33.9249,18.4241,2026-03-28T08:00,17.3,36,23.6,28.8,11.8,14.8,100.0,0.0,0.0,0.0,376.0
Cape_Town,-33.9249,18.4241,2026-03-28T09:00,17.8,36,26.2,31.9,11.1,15.9,81.0,0.0,0.0,0.0,513.0
Cape_Town,-33.9249,18.4241,2026-03-28T10:00,18.0,40,28.4,34.6,9.8,15.8,75.0,0.0,0.0,0.0,630.0
Cape_Town,-33.9249,18.4241,2026-03-28T11:00,18.2,49,29.8,36.3,8.3,14.9,75.0,0.0,0.0,0.0,715.0
Cape_Town,-33.9249,18.4241,2026-03-28T12:00,18.3,55,31.7,38.5,8.2,14.5,76.0,0.0,0.0,0.0,744.0
Cape_Town,-33.9249,18.4241,2026-03-28T13:00,18.3,55,33.2,40.4,10.0,14.5,73.0,0.0,0.0,0.0,711.0
Cape_Town,-33.9249,18.4241,2026-03-28T14:00,18.3,51,34.8,42.0,13.1,15.0,71.0,0.0,0.0,0.0,615.0
Cape_Town,-33.9249,18.4241,2026-03-28T15:00,18.0,43,35.7,43.0,17.9,16.8,78.0,0.0,0.0,0.0,455.0
Cape_Town,-33.9249,18.4241,2026-03-28T16:00,17.5,38,37.0,44.1,26.0,20.8,96.0,0.0,0.0,0.0,248.0
Cape_Town,-33.9249,18.4241,2026-03-28T17:00,16.8,39,38.9,45.6,35.7,26.1,123.0,0.0,0.0,0.0,48.0
Cape_Town,-33.9249,18.4241,2026-03-28T18:00,16.2,42,38.6,45.3,42.4,31.2,163.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T19:00,15.8,45,40.2,46.7,44.0,36.7,234.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T20:00,15.4,49,40.7,47.0,42.5,42.0,318.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T21:00,15.1,54,40.2,46.2,39.7,43.5,361.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T22:00,15.0,58,36.4,42.3,35.5,38.3,318.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-28T23:00,15.0,61,30.6,36.0,29.9,29.4,234.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T00:00,15.0,61,25.8,30.9,24.7,21.9,209.8,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T01:00,14.9,62,22.1,26.7,20.2,17.4,206.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T02:00,14.8,62,19.1,23.4,16.0,14.2,200.8,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T03:00,14.7,63,16.9,21.1,13.7,13.0,195.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T04:00,14.6,63,15.8,19.8,14.1,14.1,207.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T05:00,14.5,63,17.3,21.1,16.4,17.2,239.0,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T06:00,14.9,63,23.3,26.9,18.5,21.4,286.0,0.0,0.0,0.0,69.0
Cape_Town,-33.9249,18.4241,2026-03-29T07:00,16.0,64,32.9,36.8,20.7,28.4,370.0,0.0,0.0,0.0,214.0
Cape_Town,-33.9249,18.4241,2026-03-29T08:00,17.4,64,43.2,48.7,22.8,36.6,471.0,0.0,0.0,0.0,369.0
Cape_Town,-33.9249,18.4241,2026-03-29T09:00,18.6,65,51.6,58.6,22.8,40.2,522.0,0.0,0.0,0.0,518.0
Cape_Town,-33.9249,18.4241,2026-03-29T10:00,19.0,65,51.2,58.2,18.9,34.8,477.0,0.0,0.0,0.0,646.0
Cape_Town,-33.9249,18.4241,2026-03-29T11:00,19.1,66,42.6,48.8,12.9,24.8,382.0,0.0,0.0,0.0,739.0
Cape_Town,-33.9249,18.4241,2026-03-29T12:00,19.1,67,33.8,39.2,8.5,17.3,311.0,0.0,0.0,0.0,767.0
Cape_Town,-33.9249,18.4241,2026-03-29T13:00,19.1,67,,,,,,0.0,0.0,0.0,722.0
Cape_Town,-33.9249,18.4241,2026-03-29T14:00,19.0,,,,,,,0.0,0.0,0.0,610.0
Cape_Town,-33.9249,18.4241,2026-03-29T15:00,18.8,,,,,,,0.0,0.0,0.0,442.0
Cape_Town,-33.9249,18.4241,2026-03-29T16:00,18.5,,,,,,,0.0,0.0,0.0,237.0
Cape_Town,-33.9249,18.4241,2026-03-29T17:00,18.1,,,,,,,0.0,0.0,0.0,44.0
Cape_Town,-33.9249,18.4241,2026-03-29T18:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T19:00,17.7,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T20:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T21:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T22:00,18.0,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-29T23:00,18.0,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T00:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T01:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T02:00,17.0,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T03:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T04:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T05:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T06:00,15.0,,,,,,,0.0,0.0,0.0,78.0
Cape_Town,-33.9249,18.4241,2026-03-30T07:00,16.2,,,,,,,0.0,0.0,0.0,253.0
Cape_Town,-33.9249,18.4241,2026-03-30T08:00,18.0,,,,,,,0.0,0.0,0.0,448.0
Cape_Town,-33.9249,18.4241,2026-03-30T09:00,19.3,,,,,,,0.0,0.0,0.0,630.0
Cape_Town,-33.9249,18.4241,2026-03-30T10:00,19.2,,,,,,,0.0,0.0,0.0,757.0
Cape_Town,-33.9249,18.4241,2026-03-30T11:00,18.5,,,,,,,0.0,0.0,0.0,820.0
Cape_Town,-33.9249,18.4241,2026-03-30T12:00,18.2,,,,,,,0.0,0.0,0.0,816.0
Cape_Town,-33.9249,18.4241,2026-03-30T13:00,18.9,,,,,,,0.0,0.0,0.0,748.0
Cape_Town,-33.9249,18.4241,2026-03-30T14:00,19.9,,,,,,,0.0,0.0,0.0,619.0
Cape_Town,-33.9249,18.4241,2026-03-30T15:00,20.4,,,,,,,0.0,0.0,0.0,443.0
Cape_Town,-33.9249,18.4241,2026-03-30T16:00,20.0,,,,,,,0.0,0.0,0.0,235.0
Cape_Town,-33.9249,18.4241,2026-03-30T17:00,19.2,,,,,,,0.0,0.0,0.0,41.0
Cape_Town,-33.9249,18.4241,2026-03-30T18:00,18.6,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T19:00,18.4,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T20:00,18.5,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T21:00,18.5,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T22:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-30T23:00,18.1,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T00:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T01:00,17.4,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T02:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T03:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T04:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T05:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T06:00,15.2,,,,,,,0.0,0.0,0.0,75.0
Cape_Town,-33.9249,18.4241,2026-03-31T07:00,16.4,,,,,,,0.0,0.0,0.0,247.0
Cape_Town,-33.9249,18.4241,2026-03-31T08:00,18.2,,,,,,,0.0,0.0,0.0,439.0
Cape_Town,-33.9249,18.4241,2026-03-31T09:00,19.7,,,,,,,0.0,0.0,0.0,617.0
Cape_Town,-33.9249,18.4241,2026-03-31T10:00,20.4,,,,,,,0.0,0.0,0.0,741.0
Cape_Town,-33.9249,18.4241,2026-03-31T11:00,20.8,,,,,,,0.0,0.0,0.0,801.0
Cape_Town,-33.9249,18.4241,2026-03-31T12:00,21.0,,,,,,,0.0,0.0,0.0,796.0
Cape_Town,-33.9249,18.4241,2026-03-31T13:00,20.9,,,,,,,0.0,0.0,0.0,729.0
Cape_Town,-33.9249,18.4241,2026-03-31T14:00,20.6,,,,,,,0.0,0.0,0.0,603.0
Cape_Town,-33.9249,18.4241,2026-03-31T15:00,20.3,,,,,,,0.0,0.0,0.0,428.0
Cape_Town,-33.9249,18.4241,2026-03-31T16:00,19.9,,,,,,,0.0,0.0,0.0,224.0
Cape_Town,-33.9249,18.4241,2026-03-31T17:00,19.4,,,,,,,0.0,0.0,0.0,38.0
Cape_Town,-33.9249,18.4241,2026-03-31T18:00,19.2,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T19:00,19.2,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T20:00,19.5,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T21:00,19.5,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T22:00,19.3,,,,,,,0.0,0.0,0.0,0.0
Cape_Town,-33.9249,18.4241,2026-03-31T23:00,18.9,,,,,,,0.0,0.0,0.0,0.0
