city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Vancouver,49.2827,-123.1207,2026-03-28T17:00,5.7,,,,,,,0.0,0.0,0.0,189.0
Vancouver,49.2827,-123.1207,2026-03-28T18:00,6.5,,,,,,,0.0,0.0,0.0,285.0
Vancouver,49.2827,-123.1207,2026-03-28T19:00,7.2,,,,,,,0.0,0.0,0.0,391.0
Vancouver,49.2827,-123.1207,2026-03-28T20:00,7.7,,,,,,,0.0,0.0,0.0,403.0
Vancouver,49.2827,-123.1207,2026-03-28T21:00,8.0,,,,,,,0.0,0.0,0.0,438.0
Vancouver,49.2827,-123.1207,2026-03-28T22:00,8.4,,,,,,,0.0,0.0,0.0,460.0
Vancouver,49.2827,-123.1207,2026-03-28T23:00,8.6,,,,,,,0.0,0.0,0.0,364.0
Vancouver,49.2827,-123.1207,2026-03-29T00:00,8.6,,,,,,,0.0,0.0,0.0,337.0
Vancouver,49.2827,-123.1207,2026-03-29T01:00,8.3,,,,,,,0.0,0.0,0.0,192.0
Vancouver,49.2827,-123.1207,2026-03-29T02:00,7.8,,,,,,,0.0,0.0,0.0,76.0
Vancouver,49.2827,-123.1207,2026-03-29T03:00,7.5,,,,,,,0.0,0.0,0.0,8.0
Vancouver,49.2827,-123.1207,2026-03-29T04:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-29T05:00,7.2,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-29T06:00,6.9,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-29T07:00,6.5,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-29T08:00,6.0,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-29T09:00,6.0,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-29T10:00,5.8,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-29T11:00,5.5,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-29T12:00,5.1,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-29T13:00,4.9,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-29T14:00,4.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-29T15:00,4.9,,,,,,,0.3,0.3,0.0,25.0
Vancouver,49.2827,-123.1207,2026-03-29T16:00,5.1,,,,,,,0.9,0.9,0.0,24.0
Vancouver,49.2827,-123.1207,2026-03-29T17:00,4.9,,,,,,,1.1,1.0,0.1,36.0
Vancouver,49.2827,-123.1207,2026-03-29T18:00,4.6,,,,,,,2.3,2.2,0.1,29.0
Vancouver,49.2827,-123.1207,2026-03-29T19:00,4.2,,,,,,,2.0,1.9,0.1,24.0
Vancouver,49.2827,-123.1207,2026-03-29T20:00,4.2,,,,,,,0.5,0.5,0.0,44.0
Vancouver,49.2827,-123.1207,2026-03-29T21:00,3.9,,,,,,,1.0,1.0,0.0,39.0
Vancouver,49.2827,-123.1207,2026-03-29T22:00,4.1,,,,,,,0.2,0.2,0.0,50.0
Vancouver,49.2827,-123.1207,2026-03-29T23:00,4.4,,,,,,,0.0,0.0,0.0,64.0
Vancouver,49.2827,-123.1207,2026-03-30T00:00,5.1,,,,,,,0.0,0.0,0.0,171.0
Vancouver,49.2827,-123.1207,2026-03-30T01:00,5.1,,,,,,,0.0,0.0,0.0,153.0
Vancouver,49.2827,-123.1207,2026-03-30T02:00,4.9,,,,,,,0.0,0.0,0.0,97.0
Vancouver,49.2827,-123.1207,2026-03-30T03:00,4.6,,,,,,,0.0,0.0,0.0,25.0
Vancouver,49.2827,-123.1207,2026-03-30T04:00,4.3,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-30T05:00,4.0,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-30T06:00,3.7,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-30T07:00,3.5,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-30T08:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-30T09:00,3.1,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-30T10:00,2.9,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-30T11:00,2.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-30T12:00,2.4,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-30T13:00,2.3,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-30T14:00,2.2,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-30T15:00,2.4,,,,,,,0.0,0.0,0.0,54.0
Vancouver,49.2827,-123.1207,2026-03-30T16:00,3.1,,,,,,,0.0,0.0,0.0,173.0
Vancouver,49.2827,-123.1207,2026-03-30T17:00,4.2,,,,,,,0.0,0.0,0.0,316.0
Vancouver,49.2827,-123.1207,2026-03-30T18:00,5.0,,,,,,,0.0,0.0,0.0,458.0
Vancouver,49.2827,-123.1207,2026-03-30T19:00,5.6,,,,,,,0.0,0.0,0.0,566.0
Vancouver,49.2827,-123.1207,2026-03-30T20:00,6.1,,,,,,,0.0,0.0,0.0,634.0
Vancouver,49.2827,-123.1207,2026-03-30T21:00,6.4,,,,,,,0.0,0.0,0.0,664.0
Vancouver,49.2827,-123.1207,2026-03-30T22:00,6.8,,,,,,,0.0,0.0,0.0,662.0
Vancouver,49.2827,-123.1207,2026-03-30T23:00,7.1,,,,,,,0.0,0.0,0.0,615.0
Vancouver,49.2827,-123.1207,2026-03-31T00:00,7.1,,,,,,,0.0,0.0,0.0,508.0
Vancouver,49.2827,-123.1207,2026-03-31T01:00,6.7,,,,,,,0.0,0.0,0.0,346.0
Vancouver,49.2827,-123.1207,2026-03-31T02:00,6.0,,,,,,,0.0,0.0,0.0,172.0
Vancouver,49.2827,-123.1207,2026-03-31T03:00,5.4,,,,,,,0.0,0.0,0.0,38.0
Vancouver,49.2827,-123.1207,2026-03-31T04:00,4.9,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-31T05:00,4.5,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-31T06:00,3.9,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-31T07:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-31T08:00,2.5,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-31T09:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-31T10:00,1.7,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-31T11:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-31T12:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-31T13:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-31T14:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-31T15:00,2.0,,,,,,,0.0,0.0,0.0,60.0
Vancouver,49.2827,-123.1207,2026-03-31T16:00,3.0,,,,,,,0.0,0.0,0.0,191.0
Vancouver,49.2827,-123.1207,2026-03-31T17:00,4.3,,,,,,,0.0,0.0,0.0,359.0
Vancouver,49.2827,-123.1207,2026-03-31T18:00,5.4,,,,,,,0.0,0.0,0.0,529.0
Vancouver,49.2827,-123.1207,2026-03-31T19:00,6.0,,,,,,,0.0,0.0,0.0,656.0
Vancouver,49.2827,-123.1207,2026-03-31T20:00,6.4,,,,,,,0.0,0.0,0.0,731.0
Vancouver,49.2827,-123.1207,2026-03-31T21:00,6.7,,,,,,,0.0,0.0,0.0,754.0
Vancouver,49.2827,-123.1207,2026-03-31T22:00,7.1,,,,,,,0.0,0.0,0.0,727.0
Vancouver,49.2827,-123.1207,2026-03-31T23:00,7.3,,,,,,,0.0,0.0,0.0,647.0
