city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Nairobi,-1.2921,36.8219,2026-03-26T06:00,18.2,33,9.5,9.5,4.3,9.3,491.0,0.0,0.0,0.0,387.0
Nairobi,-1.2921,36.8219,2026-03-26T07:00,19.9,35,7.6,7.7,2.9,8.1,461.0,0.0,0.0,0.0,556.0
Nairobi,-1.2921,36.8219,2026-03-26T08:00,21.4,35,6.3,6.4,2.0,6.0,404.0,0.0,0.0,0.0,693.0
Nairobi,-1.2921,36.8219,2026-03-26T09:00,22.6,34,5.5,5.6,1.5,4.3,347.0,0.0,0.0,0.0,785.0
Nairobi,-1.2921,36.8219,2026-03-26T10:00,23.7,33,4.8,5.0,1.2,3.6,291.0,0.0,0.0,0.0,875.0
Nairobi,-1.2921,36.8219,2026-03-26T11:00,24.1,32,4.5,4.6,1.3,3.3,235.0,0.0,0.0,0.0,789.0
Nairobi,-1.2921,36.8219,2026-03-26T12:00,24.6,31,4.3,4.4,1.7,3.1,209.0,0.0,0.0,0.0,753.0
Nairobi,-1.2921,36.8219,2026-03-26T13:00,24.1,28,4.4,4.5,2.4,3.0,237.0,0.0,0.0,0.0,543.0
Nairobi,-1.2921,36.8219,2026-03-26T14:00,23.5,25,4.5,4.6,3.5,3.1,294.0,0.0,0.0,0.0,348.0
Nairobi,-1.2921,36.8219,2026-03-26T15:00,22.2,22,5.0,5.2,5.3,3.3,334.0,0.0,0.0,0.0,149.0
Nairobi,-1.2921,36.8219,2026-03-26T16:00,20.9,18,8.0,8.1,8.8,3.8,337.0,0.0,0.0,0.0,22.0
Nairobi,-1.2921,36.8219,2026-03-26T17:00,19.8,15,10.8,11.0,13.1,4.4,324.0,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-26T18:00,18.5,15,10.6,10.8,15.8,4.7,307.0,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-26T19:00,17.5,15,10.3,10.5,15.7,4.6,289.0,0.6,0.0,0.6,0.0
Nairobi,-1.2921,36.8219,2026-03-26T20:00,16.9,16,10.1,10.3,14.0,4.2,267.0,0.8,0.0,0.8,0.0
Nairobi,-1.2921,36.8219,2026-03-26T21:00,16.7,16,9.7,9.8,12.4,3.9,249.0,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-26T22:00,16.7,16,8.6,8.6,11.5,3.9,235.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-26T23:00,16.3,16,7.5,7.5,10.6,4.0,225.0,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-27T00:00,16.1,16,7.3,7.3,10.0,4.1,227.0,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-27T01:00,16.0,16,6.8,6.8,9.8,4.2,246.0,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-27T02:00,15.8,16,5.8,5.8,9.8,4.3,278.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-27T03:00,15.7,15,6.0,6.0,9.3,4.5,314.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-27T04:00,15.6,15,7.5,7.6,7.8,4.9,368.0,0.0,0.0,0.0,6.0
Nairobi,-1.2921,36.8219,2026-03-27T05:00,16.3,20,5.9,6.0,5.8,5.4,426.0,0.0,0.0,0.0,107.0
Nairobi,-1.2921,36.8219,2026-03-27T06:00,17.6,26,6.7,6.7,4.1,5.6,447.0,0.0,0.0,0.0,323.0
Nairobi,-1.2921,36.8219,2026-03-27T07:00,19.4,29,6.4,6.5,2.9,5.2,396.0,0.0,0.0,0.0,562.0
Nairobi,-1.2921,36.8219,2026-03-27T08:00,20.8,31,5.7,5.8,2.0,4.4,306.0,0.0,0.0,0.0,708.0
Nairobi,-1.2921,36.8219,2026-03-27T09:00,21.9,32,4.9,5.0,1.4,3.7,237.0,0.0,0.0,0.0,743.0
Nairobi,-1.2921,36.8219,2026-03-27T10:00,23.1,31,4.2,4.3,1.1,3.2,211.0,0.0,0.0,0.0,853.0
Nairobi,-1.2921,36.8219,2026-03-27T11:00,23.9,30,3.7,3.8,1.1,2.8,206.0,0.0,0.0,0.0,887.0
Nairobi,-1.2921,36.8219,2026-03-27T12:00,24.3,28,3.6,3.8,1.5,2.6,212.0,0.0,0.0,0.0,782.0
Nairobi,-1.2921,36.8219,2026-03-27T13:00,24.2,26,3.7,3.8,2.2,2.6,234.0,0.0,0.0,0.0,577.0
Nairobi,-1.2921,36.8219,2026-03-27T14:00,23.8,23,3.8,3.9,3.2,2.7,268.0,0.0,0.0,0.0,409.0
Nairobi,-1.2921,36.8219,2026-03-27T15:00,22.6,20,4.3,4.4,4.6,2.9,289.0,0.0,0.0,0.0,193.0
Nairobi,-1.2921,36.8219,2026-03-27T16:00,20.8,17,5.8,5.9,6.7,3.2,285.0,0.0,0.0,0.0,25.0
Nairobi,-1.2921,36.8219,2026-03-27T17:00,19.7,14,6.6,6.7,9.1,3.5,268.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-27T18:00,18.8,13,7.3,7.4,10.9,3.8,250.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-27T19:00,17.9,13,7.1,7.2,11.6,3.9,236.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-27T20:00,17.1,12,7.8,7.8,11.7,4.0,221.0,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-27T21:00,16.8,12,7.4,7.5,11.3,4.0,207.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-27T22:00,16.4,12,6.2,6.2,10.2,3.8,191.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-27T23:00,16.2,12,5.3,5.4,8.7,3.5,176.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T00:00,16.0,12,4.6,4.7,7.6,3.4,176.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T01:00,16.0,11,4.4,4.4,7.6,3.5,201.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T02:00,15.8,11,4.4,4.4,8.1,3.7,241.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T03:00,15.8,11,5.2,5.2,8.1,4.0,273.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T04:00,15.8,13,7.8,7.8,7.2,4.6,293.0,0.0,0.0,0.0,7.0
Nairobi,-1.2921,36.8219,2026-03-28T05:00,16.4,19,6.7,6.8,5.8,5.3,305.0,0.0,0.0,0.0,105.0
Nairobi,-1.2921,36.8219,2026-03-28T06:00,17.8,25,7.2,7.3,4.5,5.7,307.0,0.0,0.0,0.0,309.0
Nairobi,-1.2921,36.8219,2026-03-28T07:00,19.3,29,7.0,7.0,3.3,5.4,293.0,0.0,0.0,0.0,484.0
Nairobi,-1.2921,36.8219,2026-03-28T08:00,21.1,32,6.4,6.5,2.3,4.7,268.0,0.0,0.0,0.0,665.0
Nairobi,-1.2921,36.8219,2026-03-28T09:00,22.6,34,5.4,5.6,1.5,4.1,246.0,0.0,0.0,0.0,815.0
Nairobi,-1.2921,36.8219,2026-03-28T10:00,23.6,34,4.4,4.8,1.1,3.5,229.0,0.0,0.0,0.0,909.0
Nairobi,-1.2921,36.8219,2026-03-28T11:00,24.3,33,3.7,4.2,1.1,3.0,214.0,0.0,0.0,0.0,935.0
Nairobi,-1.2921,36.8219,2026-03-28T12:00,24.6,32,3.4,4.0,1.4,2.6,213.0,0.0,0.0,0.0,864.0
Nairobi,-1.2921,36.8219,2026-03-28T13:00,24.3,30,3.5,4.1,1.8,2.4,235.0,0.0,0.0,0.0,696.0
Nairobi,-1.2921,36.8219,2026-03-28T14:00,23.6,28,3.6,4.1,2.6,2.4,270.0,0.0,0.0,0.0,474.0
Nairobi,-1.2921,36.8219,2026-03-28T15:00,22.6,25,4.1,4.6,4.2,2.6,298.0,0.0,0.0,0.0,241.0
Nairobi,-1.2921,36.8219,2026-03-28T16:00,21.4,20,6.3,6.8,7.5,3.1,308.0,0.0,0.0,0.0,38.0
Nairobi,-1.2921,36.8219,2026-03-28T17:00,19.9,15,9.2,9.5,11.7,3.9,311.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T18:00,18.7,12,10.7,11.1,14.5,4.4,313.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T19:00,18.0,12,11.6,11.9,14.9,4.5,324.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T20:00,17.5,12,11.8,12.1,14.0,4.5,334.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T21:00,17.1,13,11.0,11.4,12.8,4.3,329.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T22:00,16.8,13,10.3,10.6,11.6,4.0,288.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T23:00,16.6,13,9.4,9.6,10.1,3.6,231.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T00:00,16.4,14,9.3,9.5,9.0,3.3,213.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T01:00,16.1,14,8.7,8.8,8.6,3.2,216.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T02:00,15.7,14,8.1,8.2,8.6,3.2,225.5,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T03:00,15.7,15,8.0,8.1,8.1,3.4,236.0,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T04:00,16.3,16,11.4,11.5,6.8,4.0,246.0,0.0,0.0,0.0,15.0
Nairobi,-1.2921,36.8219,2026-03-29T05:00,17.4,23,8.6,8.7,5.1,4.8,260.0,0.0,0.0,0.0,187.0
Nairobi,-1.2921,36.8219,2026-03-29T06:00,18.6,29,8.4,8.6,3.6,5.2,265.0,0.0,0.0,0.0,393.0
Nairobi,-1.2921,36.8219,2026-03-29T07:00,20.1,32,7.4,7.6,2.6,4.9,252.0,0.0,0.0,0.0,599.0
Nairobi,-1.2921,36.8219,2026-03-29T08:00,21.9,33,6.1,6.3,1.9,4.1,230.0,0.0,0.0,0.0,790.0
Nairobi,-1.2921,36.8219,2026-03-29T09:00,23.3,34,5.1,5.3,1.4,3.5,211.0,0.0,0.0,0.0,917.0
Nairobi,-1.2921,36.8219,2026-03-29T10:00,24.2,34,4.2,4.4,1.3,3.1,199.0,0.0,0.0,0.0,937.0
Nairobi,-1.2921,36.8219,2026-03-29T11:00,24.7,33,3.8,4.0,1.4,2.9,189.0,0.0,0.0,0.0,867.0
Nairobi,-1.2921,36.8219,2026-03-29T12:00,24.9,32,3.7,3.8,1.5,2.7,183.0,0.0,0.0,0.0,743.0
Nairobi,-1.2921,36.8219,2026-03-29T13:00,24.7,15,,,,,,0.0,0.0,0.0,591.0
Nairobi,-1.2921,36.8219,2026-03-29T14:00,24.2,,,,,,,0.0,0.0,0.0,411.0
Nairobi,-1.2921,36.8219,2026-03-29T15:00,23.4,,,,,,,0.0,0.0,0.0,214.0
Nairobi,-1.2921,36.8219,2026-03-29T16:00,22.3,,,,,,,0.0,0.0,0.0,35.0
Nairobi,-1.2921,36.8219,2026-03-29T17:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T18:00,19.8,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T19:00,18.9,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T20:00,18.2,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T21:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T22:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-29T23:00,16.7,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-30T00:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-30T01:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-30T02:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-30T03:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-30T04:00,16.6,,,,,,,0.0,0.0,0.0,12.0
Nairobi,-1.2921,36.8219,2026-03-30T05:00,17.2,,,,,,,0.0,0.0,0.0,144.0
Nairobi,-1.2921,36.8219,2026-03-30T06:00,18.2,,,,,,,0.0,0.0,0.0,306.0
Nairobi,-1.2921,36.8219,2026-03-30T07:00,19.7,,,,,,,0.0,0.0,0.0,488.0
Nairobi,-1.2921,36.8219,2026-03-30T08:00,21.5,,,,,,,0.0,0.0,0.0,684.0
Nairobi,-1.2921,36.8219,2026-03-30T09:00,23.0,,,,,,,0.0,0.0,0.0,839.0
Nairobi,-1.2921,36.8219,2026-03-30T10:00,24.0,,,,,,,0.0,0.0,0.0,913.0
Nairobi,-1.2921,36.8219,2026-03-30T11:00,24.7,,,,,,,0.0,0.0,0.0,907.0
Nairobi,-1.2921,36.8219,2026-03-30T12:00,24.9,,,,,,,0.0,0.0,0.0,826.0
Nairobi,-1.2921,36.8219,2026-03-30T13:00,24.7,,,,,,,0.0,0.0,0.0,679.0
Nairobi,-1.2921,36.8219,2026-03-30T14:00,24.0,,,,,,,0.0,0.0,0.0,480.0
Nairobi,-1.2921,36.8219,2026-03-30T15:00,23.1,,,,,,,0.0,0.0,0.0,251.0
Nairobi,-1.2921,36.8219,2026-03-30T16:00,21.9,,,,,,,0.0,0.0,0.0,38.0
Nairobi,-1.2921,36.8219,2026-03-30T17:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-30T18:00,19.1,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-30T19:00,18.2,,,,,,,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-30T20:00,17.5,,,,,,,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-30T21:00,17.0,,,,,,,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-30T22:00,16.7,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-30T23:00,16.6,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-31T00:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-31T01:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-31T02:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-31T03:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-31T04:00,16.3,,,,,,,0.0,0.0,0.0,6.0
Nairobi,-1.2921,36.8219,2026-03-31T05:00,16.8,,,,,,,0.0,0.0,0.0,69.0
Nairobi,-1.2921,36.8219,2026-03-31T06:00,17.6,,,,,,,0.0,0.0,0.0,155.0
Nairobi,-1.2921,36.8219,2026-03-31T07:00,18.9,,,,,,,0.0,0.0,0.0,295.0
Nairobi,-1.2921,36.8219,2026-03-31T08:00,20.6,,,,,,,0.0,0.0,0.0,487.0
Nairobi,-1.2921,36.8219,2026-03-31T09:00,21.9,,,,,,,0.0,0.0,0.0,655.0
Nairobi,-1.2921,36.8219,2026-03-31T10:00,22.4,,,,,,,0.2,0.0,0.2,739.0
Nairobi,-1.2921,36.8219,2026-03-31T11:00,22.5,,,,,,,0.2,0.0,0.2,742.0
Nairobi,-1.2921,36.8219,2026-03-31T12:00,22.4,,,,,,,0.2,0.0,0.2,674.0
Nairobi,-1.2921,36.8219,2026-03-31T13:00,22.1,,,,,,,0.2,0.0,0.2,549.0
Nairobi,-1.2921,36.8219,2026-03-31T14:00,21.5,,,,,,,0.2,0.0,0.2,379.0
Nairobi,-1.2921,36.8219,2026-03-31T15:00,20.7,,,,,,,0.2,0.0,0.2,189.0
Nairobi,-1.2921,36.8219,2026-03-31T16:00,19.6,,,,,,,0.5,0.0,0.5,26.0
Nairobi,-1.2921,36.8219,2026-03-31T17:00,18.3,,,,,,,0.5,0.0,0.5,0.0
Nairobi,-1.2921,36.8219,2026-03-31T18:00,17.3,,,,,,,0.5,0.0,0.5,0.0
Nairobi,-1.2921,36.8219,2026-03-31T19:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-31T20:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-31T21:00,16.7,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-31T22:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-31T23:00,16.3,,,,,,,0.0,0.0,0.0,0.0
