city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Jakarta,-6.2088,106.8456,2026-03-26T04:00,28.6,74,23.3,23.7,27.3,34.9,790.0,0.4,0.0,0.4,539.0
Jakarta,-6.2088,106.8456,2026-03-26T05:00,29.6,74,25.6,25.8,23.8,35.0,690.0,0.0,0.0,0.0,590.0
Jakarta,-6.2088,106.8456,2026-03-26T06:00,29.1,74,28.1,28.4,22.0,35.0,667.0,0.5,0.0,0.5,487.0
Jakarta,-6.2088,106.8456,2026-03-26T07:00,29.5,74,28.3,28.6,21.4,33.3,749.0,0.2,0.0,0.2,513.0
Jakarta,-6.2088,106.8456,2026-03-26T08:00,29.8,74,35.6,35.9,22.4,31.5,909.0,0.1,0.0,0.1,484.0
Jakarta,-6.2088,106.8456,2026-03-26T09:00,29.4,74,36.2,36.4,29.6,32.5,1130.0,0.2,0.0,0.2,314.0
Jakarta,-6.2088,106.8456,2026-03-26T10:00,28.8,74,39.0,39.2,49.3,38.7,1494.0,0.2,0.0,0.2,139.0
Jakarta,-6.2088,106.8456,2026-03-26T11:00,28.4,74,63.1,63.3,75.2,47.8,1920.0,0.1,0.0,0.1,33.0
Jakarta,-6.2088,106.8456,2026-03-26T12:00,27.8,75,84.1,84.1,92.9,55.9,2147.0,0.6,0.0,0.6,0.0
Jakarta,-6.2088,106.8456,2026-03-26T13:00,27.1,76,107.1,107.3,95.6,62.7,2010.0,1.0,0.0,1.0,0.0
Jakarta,-6.2088,106.8456,2026-03-26T14:00,26.6,77,118.0,118.0,90.1,68.5,1675.0,0.7,0.0,0.7,0.0
Jakarta,-6.2088,106.8456,2026-03-26T15:00,26.3,78,128.1,128.5,83.1,70.8,1376.0,0.8,0.0,0.8,0.0
Jakarta,-6.2088,106.8456,2026-03-26T16:00,25.9,79,114.1,114.1,76.2,67.3,1208.0,1.2,0.0,1.2,0.0
Jakarta,-6.2088,106.8456,2026-03-26T17:00,25.6,80,92.4,92.7,67.6,60.2,1077.0,1.5,0.0,1.5,0.0
Jakarta,-6.2088,106.8456,2026-03-26T18:00,25.2,80,73.6,73.8,59.2,53.7,936.0,1.7,0.0,1.7,0.0
Jakarta,-6.2088,106.8456,2026-03-26T19:00,25.0,80,57.6,57.7,50.9,48.8,719.0,1.7,0.0,1.7,0.0
Jakarta,-6.2088,106.8456,2026-03-26T20:00,24.9,81,39.1,39.3,42.6,44.5,492.0,0.8,0.0,0.8,0.0
Jakarta,-6.2088,106.8456,2026-03-26T21:00,24.8,81,21.8,21.9,36.0,42.1,413.0,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-26T22:00,24.9,82,15.3,15.4,31.6,42.4,617.0,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-26T23:00,24.9,81,17.5,17.6,28.8,44.6,968.0,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-27T00:00,25.1,81,27.5,27.7,28.0,47.9,1212.0,0.0,0.0,0.0,41.0
Jakarta,-6.2088,106.8456,2026-03-27T01:00,26.0,81,25.4,25.7,30.7,53.9,1222.0,0.0,0.0,0.0,178.0
Jakarta,-6.2088,106.8456,2026-03-27T02:00,27.3,81,22.5,23.0,35.4,61.0,1125.0,0.0,0.0,0.0,327.0
Jakarta,-6.2088,106.8456,2026-03-27T03:00,28.1,81,21.7,21.8,37.7,63.0,1044.0,0.3,0.0,0.3,355.0
Jakarta,-6.2088,106.8456,2026-03-27T04:00,28.5,82,22.2,22.3,34.0,55.0,1002.0,1.3,0.0,1.3,483.0
Jakarta,-6.2088,106.8456,2026-03-27T05:00,29.5,81,23.7,23.8,28.0,42.0,976.0,0.1,0.0,0.1,615.0
Jakarta,-6.2088,106.8456,2026-03-27T06:00,30.1,81,26.1,26.3,26.2,32.4,1020.0,0.1,0.0,0.1,539.0
Jakarta,-6.2088,106.8456,2026-03-27T07:00,29.0,81,28.2,28.4,30.7,28.8,1127.0,1.8,0.0,1.8,383.0
Jakarta,-6.2088,106.8456,2026-03-27T08:00,28.7,81,28.1,28.3,39.3,28.5,1305.0,0.7,0.0,0.7,318.0
Jakarta,-6.2088,106.8456,2026-03-27T09:00,28.3,81,40.4,40.5,52.3,32.5,1622.0,0.5,0.0,0.5,192.0
Jakarta,-6.2088,106.8456,2026-03-27T10:00,28.1,81,48.1,48.3,73.6,43.5,2281.0,0.0,0.0,0.0,95.0
Jakarta,-6.2088,106.8456,2026-03-27T11:00,27.9,82,79.9,79.9,99.3,58.7,3080.0,0.0,0.0,0.0,27.0
Jakarta,-6.2088,106.8456,2026-03-27T12:00,27.6,82,99.4,99.4,117.1,70.3,3488.0,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-27T13:00,27.4,83,123.4,123.4,120.6,74.6,3170.0,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-27T14:00,26.9,83,130.9,130.9,116.2,75.3,2462.0,0.1,0.0,0.1,0.0
Jakarta,-6.2088,106.8456,2026-03-27T15:00,26.6,84,135.0,135.0,111.6,75.3,1837.0,0.3,0.0,0.3,0.0
Jakarta,-6.2088,106.8456,2026-03-27T16:00,26.4,84,151.3,151.3,109.4,75.7,1470.0,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-27T17:00,26.1,85,143.4,143.4,106.9,75.4,1186.0,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-27T18:00,25.9,87,123.4,123.9,103.4,74.2,935.0,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-27T19:00,25.7,88,116.6,116.6,98.4,71.9,628.0,0.2,0.0,0.2,0.0
Jakarta,-6.2088,106.8456,2026-03-27T20:00,25.5,90,115.3,115.5,92.3,68.7,354.0,0.2,0.0,0.2,0.0
Jakarta,-6.2088,106.8456,2026-03-27T21:00,25.4,93,112.0,112.2,85.6,64.9,326.0,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-27T22:00,25.3,96,101.0,101.0,78.2,59.9,784.0,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-27T23:00,25.2,99,80.3,80.6,70.2,54.2,1489.0,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-28T00:00,25.5,101,51.7,51.8,61.7,50.1,1938.0,0.0,0.0,0.0,53.0
Jakarta,-6.2088,106.8456,2026-03-28T01:00,26.5,102,26.6,26.7,51.5,48.8,1867.0,0.0,0.0,0.0,214.0
Jakarta,-6.2088,106.8456,2026-03-28T02:00,27.8,102,24.2,24.3,40.9,48.9,1540.0,0.0,0.0,0.0,337.0
Jakarta,-6.2088,106.8456,2026-03-28T03:00,28.3,102,18.6,18.7,33.7,48.8,1247.0,1.0,0.0,1.0,357.0
Jakarta,-6.2088,106.8456,2026-03-28T04:00,28.8,102,19.1,19.2,31.8,47.4,1026.0,0.6,0.0,0.6,465.0
Jakarta,-6.2088,106.8456,2026-03-28T05:00,29.6,102,19.0,19.1,33.4,45.7,839.0,0.4,0.0,0.4,611.0
Jakarta,-6.2088,106.8456,2026-03-28T06:00,29.8,101,18.0,18.1,36.4,44.8,857.0,1.7,0.0,1.7,582.0
Jakarta,-6.2088,106.8456,2026-03-28T07:00,29.8,101,19.4,19.6,40.3,44.6,1169.0,0.7,0.0,0.7,501.0
Jakarta,-6.2088,106.8456,2026-03-28T08:00,29.5,101,26.6,26.7,45.6,45.2,1687.0,0.7,0.0,0.7,366.0
Jakarta,-6.2088,106.8456,2026-03-28T09:00,29.2,101,32.0,32.1,52.2,47.4,2321.0,0.7,0.0,0.7,238.0
Jakarta,-6.2088,106.8456,2026-03-28T10:00,28.8,101,39.7,39.8,61.9,52.7,3239.0,0.4,0.0,0.4,133.0
Jakarta,-6.2088,106.8456,2026-03-28T11:00,28.3,100,61.9,61.9,72.9,59.5,4272.0,0.4,0.0,0.4,38.0
Jakarta,-6.2088,106.8456,2026-03-28T12:00,27.8,100,82.0,82.0,79.3,64.7,4823.0,0.4,0.0,0.4,0.0
Jakarta,-6.2088,106.8456,2026-03-28T13:00,27.5,99,98.5,99.2,77.8,67.2,4514.0,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-28T14:00,27.2,98,96.4,97.3,71.8,68.0,3722.0,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-28T15:00,26.9,97,101.5,102.2,65.3,66.5,2981.0,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-28T16:00,26.6,96,102.2,102.7,59.2,61.4,2462.0,0.2,0.0,0.2,0.0
Jakarta,-6.2088,106.8456,2026-03-28T17:00,26.3,94,94.8,95.0,52.7,54.0,1995.0,0.2,0.0,0.2,0.0
Jakarta,-6.2088,106.8456,2026-03-28T18:00,26.0,93,89.4,89.6,47.0,47.7,1603.0,0.2,0.0,0.2,0.0
Jakarta,-6.2088,106.8456,2026-03-28T19:00,25.7,92,82.9,83.1,42.0,43.5,1262.0,0.7,0.0,0.7,0.0
Jakarta,-6.2088,106.8456,2026-03-28T20:00,25.5,90,77.1,77.3,37.8,40.6,997.0,0.7,0.0,0.7,0.0
Jakarta,-6.2088,106.8456,2026-03-28T21:00,25.3,89,73.3,73.3,36.5,39.4,905.0,0.7,0.0,0.7,0.0
Jakarta,-6.2088,106.8456,2026-03-28T22:00,25.2,88,70.3,70.3,40.7,41.2,1141.0,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-28T23:00,25.2,87,69.4,69.4,47.7,44.9,1550.0,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-29T00:00,25.6,86,72.9,72.9,51.4,47.5,1936.2,0.0,0.0,0.0,42.0
Jakarta,-6.2088,106.8456,2026-03-29T01:00,26.4,87,54.5,54.6,48.4,48.3,1896.5,0.0,0.0,0.0,140.0
Jakarta,-6.2088,106.8456,2026-03-29T02:00,27.6,88,31.4,31.5,42.1,48.1,1401.5,0.0,0.0,0.0,265.0
Jakarta,-6.2088,106.8456,2026-03-29T03:00,28.7,88,26.0,26.1,36.7,46.5,750.0,0.0,0.0,0.0,393.0
Jakarta,-6.2088,106.8456,2026-03-29T04:00,29.6,89,27.2,27.3,32.0,41.7,556.0,0.0,0.0,0.0,498.0
Jakarta,-6.2088,106.8456,2026-03-29T05:00,30.5,89,27.1,27.2,28.2,35.5,535.0,0.0,0.0,0.0,566.0
Jakarta,-6.2088,106.8456,2026-03-29T06:00,30.9,89,28.3,28.4,30.3,33.3,616.0,0.0,0.0,0.0,566.0
Jakarta,-6.2088,106.8456,2026-03-29T07:00,30.6,89,37.5,37.5,41.7,37.8,707.0,0.8,0.0,0.8,483.0
Jakarta,-6.2088,106.8456,2026-03-29T08:00,29.9,90,41.9,42.0,59.0,46.2,899.0,0.8,0.0,0.8,353.0
Jakarta,-6.2088,106.8456,2026-03-29T09:00,29.2,91,51.8,51.9,77.3,55.3,1392.0,0.8,0.0,0.8,224.0
Jakarta,-6.2088,106.8456,2026-03-29T10:00,28.6,91,66.4,66.4,97.5,65.1,2484.0,1.0,0.0,1.0,111.0
Jakarta,-6.2088,106.8456,2026-03-29T11:00,28.1,92,90.6,90.6,118.8,75.5,3877.0,1.0,0.0,1.0,27.0
Jakarta,-6.2088,106.8456,2026-03-29T12:00,27.6,93,116.4,116.6,133.8,82.9,4882.0,1.0,0.0,1.0,0.0
Jakarta,-6.2088,106.8456,2026-03-29T13:00,27.4,94,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-29T14:00,27.3,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-29T15:00,27.1,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-29T16:00,26.9,,,,,,,0.1,0.0,0.1,0.0
Jakarta,-6.2088,106.8456,2026-03-29T17:00,26.6,,,,,,,0.1,0.0,0.1,0.0
Jakarta,-6.2088,106.8456,2026-03-29T18:00,26.3,,,,,,,0.1,0.0,0.1,0.0
Jakarta,-6.2088,106.8456,2026-03-29T19:00,25.9,,,,,,,0.9,0.0,0.9,0.0
Jakarta,-6.2088,106.8456,2026-03-29T20:00,25.6,,,,,,,0.9,0.0,0.9,0.0
Jakarta,-6.2088,106.8456,2026-03-29T21:00,25.4,,,,,,,0.9,0.0,0.9,0.0
Jakarta,-6.2088,106.8456,2026-03-29T22:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-29T23:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T00:00,25.7,,,,,,,0.0,0.0,0.0,60.0
Jakarta,-6.2088,106.8456,2026-03-30T01:00,26.8,,,,,,,0.0,0.0,0.0,192.0
Jakarta,-6.2088,106.8456,2026-03-30T02:00,28.2,,,,,,,0.0,0.0,0.0,353.0
Jakarta,-6.2088,106.8456,2026-03-30T03:00,29.6,,,,,,,0.0,0.0,0.0,518.0
Jakarta,-6.2088,106.8456,2026-03-30T04:00,30.9,,,,,,,0.0,0.0,0.0,674.0
Jakarta,-6.2088,106.8456,2026-03-30T05:00,32.1,,,,,,,0.0,0.0,0.0,795.0
Jakarta,-6.2088,106.8456,2026-03-30T06:00,32.7,,,,,,,0.0,0.0,0.0,816.0
Jakarta,-6.2088,106.8456,2026-03-30T07:00,32.2,,,,,,,0.2,0.0,0.2,702.0
Jakarta,-6.2088,106.8456,2026-03-30T08:00,31.2,,,,,,,0.2,0.0,0.2,512.0
Jakarta,-6.2088,106.8456,2026-03-30T09:00,30.1,,,,,,,0.2,0.0,0.2,326.0
Jakarta,-6.2088,106.8456,2026-03-30T10:00,29.2,,,,,,,1.5,0.0,1.5,168.0
Jakarta,-6.2088,106.8456,2026-03-30T11:00,28.3,,,,,,,1.5,0.0,1.5,41.0
Jakarta,-6.2088,106.8456,2026-03-30T12:00,27.6,,,,,,,1.5,0.0,1.5,0.0
Jakarta,-6.2088,106.8456,2026-03-30T13:00,27.1,,,,,,,1.0,0.0,1.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T14:00,26.8,,,,,,,1.0,0.0,1.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T15:00,26.5,,,,,,,1.0,0.0,1.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T16:00,26.3,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T17:00,26.1,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T18:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T19:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T20:00,25.7,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T21:00,25.6,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T22:00,25.6,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T23:00,25.6,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T00:00,26.1,,,,,,,0.0,0.0,0.0,81.0
Jakarta,-6.2088,106.8456,2026-03-31T01:00,27.2,,,,,,,0.0,0.0,0.0,254.0
Jakarta,-6.2088,106.8456,2026-03-31T02:00,28.8,,,,,,,0.0,0.0,0.0,452.0
Jakarta,-6.2088,106.8456,2026-03-31T03:00,30.1,,,,,,,0.0,0.0,0.0,632.0
Jakarta,-6.2088,106.8456,2026-03-31T04:00,31.0,,,,,,,0.1,0.0,0.1,751.0
Jakarta,-6.2088,106.8456,2026-03-31T05:00,31.7,,,,,,,0.1,0.0,0.1,797.0
Jakarta,-6.2088,106.8456,2026-03-31T06:00,32.0,,,,,,,0.1,0.0,0.1,758.0
Jakarta,-6.2088,106.8456,2026-03-31T07:00,31.6,,,,,,,1.2,0.0,1.2,622.0
Jakarta,-6.2088,106.8456,2026-03-31T08:00,30.7,,,,,,,1.2,0.0,1.2,438.0
Jakarta,-6.2088,106.8456,2026-03-31T09:00,29.9,,,,,,,1.2,0.0,1.2,271.0
Jakarta,-6.2088,106.8456,2026-03-31T10:00,29.4,,,,,,,0.4,0.0,0.4,140.0
Jakarta,-6.2088,106.8456,2026-03-31T11:00,28.9,,,,,,,0.4,0.0,0.4,36.0
Jakarta,-6.2088,106.8456,2026-03-31T12:00,28.5,,,,,,,0.4,0.0,0.4,0.0
Jakarta,-6.2088,106.8456,2026-03-31T13:00,28.1,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T14:00,27.8,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T15:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T16:00,27.2,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T17:00,27.0,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T18:00,26.7,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T19:00,26.4,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T20:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T21:00,25.9,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T22:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T23:00,25.9,,,,,,,0.0,0.0,0.0,0.0
