city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
San_Francisco,37.7749,-122.4194,2026-03-26T03:00,13.4,30,7.3,10.0,10.0,1.3,180.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T04:00,12.7,30,7.2,9.8,10.6,1.3,181.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T05:00,11.9,30,7.2,9.7,10.8,1.3,178.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T06:00,11.3,30,7.0,9.6,10.7,1.3,174.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T07:00,10.6,30,6.8,9.4,10.1,1.2,169.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T08:00,10.0,30,6.5,9.1,9.2,1.1,162.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T09:00,9.4,29,6.3,8.8,8.5,1.0,158.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T10:00,8.9,29,6.0,8.4,8.2,1.0,153.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T11:00,8.5,28,5.6,7.8,8.1,1.0,150.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T12:00,8.2,28,5.3,7.2,8.5,1.1,159.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T13:00,7.8,26,5.2,7.0,9.6,1.2,195.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T14:00,7.7,25,5.4,7.2,11.1,1.4,242.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T15:00,8.7,24,6.5,8.0,12.3,1.7,271.0,0.0,0.0,0.0,59.0
San_Francisco,37.7749,-122.4194,2026-03-26T16:00,11.3,24,7.0,8.5,12.9,2.2,263.0,0.0,0.0,0.0,259.0
San_Francisco,37.7749,-122.4194,2026-03-26T17:00,13.0,26,7.1,8.7,13.3,2.8,235.0,0.0,0.0,0.0,475.0
San_Francisco,37.7749,-122.4194,2026-03-26T18:00,15.4,27,7.9,9.5,13.5,3.3,210.0,0.0,0.0,0.0,658.0
San_Francisco,37.7749,-122.4194,2026-03-26T19:00,18.7,28,9.8,11.4,13.7,3.5,195.0,0.0,0.0,0.0,802.0
San_Francisco,37.7749,-122.4194,2026-03-26T20:00,21.1,31,10.2,12.2,13.9,3.5,182.0,0.0,0.0,0.0,877.0
San_Francisco,37.7749,-122.4194,2026-03-26T21:00,21.6,32,11.8,14.1,13.9,3.3,174.0,0.0,0.0,0.0,887.0
San_Francisco,37.7749,-122.4194,2026-03-26T22:00,21.3,34,12.2,14.6,13.2,2.9,170.0,0.0,0.0,0.0,797.5
San_Francisco,37.7749,-122.4194,2026-03-26T23:00,20.2,35,11.5,14.1,12.3,2.3,170.0,0.0,0.0,0.0,659.0
San_Francisco,37.7749,-122.4194,2026-03-27T00:00,18.4,35,11.0,13.6,13.5,1.9,177.0,0.0,0.0,0.0,476.5
San_Francisco,37.7749,-122.4194,2026-03-27T01:00,16.7,31,10.9,13.6,18.6,1.8,197.0,0.0,0.0,0.0,269.0
San_Francisco,37.7749,-122.4194,2026-03-27T02:00,16.9,26,11.4,13.9,25.7,1.9,224.0,0.0,0.0,0.0,99.0
San_Francisco,37.7749,-122.4194,2026-03-27T03:00,17.1,21,12.0,14.4,31.2,2.1,245.0,0.0,0.0,0.0,6.0
San_Francisco,37.7749,-122.4194,2026-03-27T04:00,16.7,18,12.9,15.3,33.5,2.5,252.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T05:00,16.0,17,14.0,16.1,34.2,3.0,252.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T06:00,15.4,18,15.1,17.1,34.0,3.3,254.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T07:00,15.2,18,15.7,17.8,32.7,3.2,262.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T08:00,15.1,19,16.0,18.2,30.6,2.9,271.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T09:00,15.3,20,16.2,18.4,29.2,2.6,280.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T10:00,15.5,21,16.4,18.5,29.0,2.5,282.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T11:00,15.5,21,16.6,18.5,29.4,2.4,284.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T12:00,15.4,22,16.4,18.1,30.9,2.5,301.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T13:00,15.3,23,16.1,17.8,34.2,2.7,357.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T14:00,15.2,24,16.9,18.6,38.4,3.1,429.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T15:00,15.7,25,19.4,21.0,41.5,3.8,457.0,0.0,0.0,0.0,35.0
San_Francisco,37.7749,-122.4194,2026-03-27T16:00,16.9,26,22.5,23.7,42.5,5.0,403.0,0.0,0.0,0.0,149.0
San_Francisco,37.7749,-122.4194,2026-03-27T17:00,18.4,27,22.2,24.3,42.4,6.5,306.0,0.0,0.0,0.0,297.0
San_Francisco,37.7749,-122.4194,2026-03-27T18:00,20.0,29,22.3,26.1,41.7,7.4,228.0,0.0,0.0,0.0,500.0
San_Francisco,37.7749,-122.4194,2026-03-27T19:00,21.6,30,23.4,28.7,41.0,7.1,191.0,0.0,0.0,0.0,667.0
San_Francisco,37.7749,-122.4194,2026-03-27T20:00,23.0,31,23.6,29.8,39.7,6.2,171.0,0.0,0.0,0.0,741.0
San_Francisco,37.7749,-122.4194,2026-03-27T21:00,24.1,32,22.1,28.4,36.9,5.2,163.0,0.0,0.0,0.0,749.0
San_Francisco,37.7749,-122.4194,2026-03-27T22:00,24.3,33,18.6,24.6,30.5,4.3,165.0,0.0,0.0,0.0,667.0
San_Francisco,37.7749,-122.4194,2026-03-27T23:00,23.2,34,16.1,21.8,22.6,3.3,178.0,0.0,0.0,0.0,629.0
San_Francisco,37.7749,-122.4194,2026-03-28T00:00,22.3,34,15.1,19.7,18.7,2.6,194.0,0.0,0.0,0.0,497.0
San_Francisco,37.7749,-122.4194,2026-03-28T01:00,20.4,34,14.8,19.2,22.8,2.4,211.0,0.0,0.0,0.0,319.0
San_Francisco,37.7749,-122.4194,2026-03-28T02:00,18.3,35,15.1,19.0,30.9,2.6,232.0,0.0,0.0,0.0,103.0
San_Francisco,37.7749,-122.4194,2026-03-28T03:00,16.6,35,16.5,20.4,36.1,2.7,251.0,0.0,0.0,0.0,7.0
San_Francisco,37.7749,-122.4194,2026-03-28T04:00,16.1,35,17.6,21.6,35.3,2.8,273.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T05:00,15.5,36,17.9,22.1,31.7,2.8,293.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T06:00,14.6,36,17.4,21.8,28.2,2.8,297.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T07:00,14.1,36,16.9,21.4,25.6,2.7,272.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T08:00,13.8,36,16.4,20.9,23.2,2.4,231.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T09:00,13.3,36,15.9,20.4,21.3,2.3,198.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T10:00,12.9,36,15.3,19.7,20.4,2.3,181.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T11:00,12.7,36,14.6,19.2,20.1,2.3,171.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T12:00,12.4,36,13.9,18.4,19.7,2.4,167.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T13:00,12.3,36,13.5,17.8,18.8,2.4,170.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T14:00,12.2,36,13.7,18.0,18.0,2.4,180.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T15:00,12.9,35,14.8,19.0,17.7,2.8,191.0,0.0,0.0,0.0,55.0
San_Francisco,37.7749,-122.4194,2026-03-28T16:00,14.7,35,15.9,20.2,18.5,3.8,205.0,0.0,0.0,0.0,259.0
San_Francisco,37.7749,-122.4194,2026-03-28T17:00,17.3,34,16.3,21.1,20.0,5.3,221.0,0.0,0.0,0.0,472.0
San_Francisco,37.7749,-122.4194,2026-03-28T18:00,19.5,34,18.1,23.2,21.5,6.4,227.0,0.0,0.0,0.0,658.0
San_Francisco,37.7749,-122.4194,2026-03-28T19:00,21.1,34,20.3,25.2,23.0,7.1,213.0,0.0,0.0,0.0,797.0
San_Francisco,37.7749,-122.4194,2026-03-28T20:00,22.6,33,22.2,26.9,24.5,7.5,189.0,0.0,0.0,0.0,879.0
San_Francisco,37.7749,-122.4194,2026-03-28T21:00,23.2,33,23.8,28.6,26.2,7.7,172.0,0.0,0.0,0.0,891.0
San_Francisco,37.7749,-122.4194,2026-03-28T22:00,22.2,33,24.6,29.2,27.4,7.7,171.0,0.0,0.0,0.0,833.0
San_Francisco,37.7749,-122.4194,2026-03-28T23:00,21.0,34,23.9,27.9,28.8,7.4,178.0,0.0,0.0,0.0,686.0
San_Francisco,37.7749,-122.4194,2026-03-29T00:00,20.4,35,23.3,26.8,32.2,7.0,208.2,0.0,0.0,0.0,549.0
San_Francisco,37.7749,-122.4194,2026-03-29T01:00,18.5,35,22.1,25.4,39.8,6.3,242.0,0.0,0.0,0.0,361.0
San_Francisco,37.7749,-122.4194,2026-03-29T02:00,16.7,36,21.0,24.3,49.3,5.4,284.0,0.0,0.0,0.0,147.0
San_Francisco,37.7749,-122.4194,2026-03-29T03:00,15.8,36,20.7,23.7,55.9,4.8,333.0,0.0,0.0,0.0,8.0
San_Francisco,37.7749,-122.4194,2026-03-29T04:00,15.6,37,21.2,24.3,55.8,4.8,342.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T05:00,15.3,37,22.3,25.4,52.8,5.1,350.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T06:00,15.2,37,23.5,26.5,53.0,5.5,366.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T07:00,15.0,38,25.4,28.4,60.2,6.0,400.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T08:00,14.6,39,28.4,31.2,70.6,6.6,444.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T09:00,14.2,40,30.6,33.3,78.6,7.0,479.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T10:00,14.0,42,30.9,33.3,81.9,7.0,500.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T11:00,13.9,44,30.0,32.0,82.9,6.7,513.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T12:00,13.5,47,29.0,31.1,83.4,6.5,521.0,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T13:00,13.5,49,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T14:00,13.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-29T15:00,14.0,,,,,,,0.0,0.0,0.0,44.0
San_Francisco,37.7749,-122.4194,2026-03-29T16:00,15.6,,,,,,,0.0,0.0,0.0,185.0
San_Francisco,37.7749,-122.4194,2026-03-29T17:00,17.8,,,,,,,0.0,0.0,0.0,369.0
San_Francisco,37.7749,-122.4194,2026-03-29T18:00,20.1,,,,,,,0.0,0.0,0.0,564.0
San_Francisco,37.7749,-122.4194,2026-03-29T19:00,21.3,,,,,,,0.0,0.0,0.0,678.0
San_Francisco,37.7749,-122.4194,2026-03-29T20:00,22.1,,,,,,,0.0,0.0,0.0,775.0
San_Francisco,37.7749,-122.4194,2026-03-29T21:00,23.0,,,,,,,0.0,0.0,0.0,867.0
San_Francisco,37.7749,-122.4194,2026-03-29T22:00,21.2,,,,,,,0.0,0.0,0.0,690.0
San_Francisco,37.7749,-122.4194,2026-03-29T23:00,20.1,,,,,,,0.0,0.0,0.0,582.0
San_Francisco,37.7749,-122.4194,2026-03-30T00:00,18.9,,,,,,,0.0,0.0,0.0,505.0
San_Francisco,37.7749,-122.4194,2026-03-30T01:00,17.4,,,,,,,0.0,0.0,0.0,339.0
San_Francisco,37.7749,-122.4194,2026-03-30T02:00,16.0,,,,,,,0.0,0.0,0.0,164.0
San_Francisco,37.7749,-122.4194,2026-03-30T03:00,14.9,,,,,,,0.0,0.0,0.0,32.0
San_Francisco,37.7749,-122.4194,2026-03-30T04:00,14.3,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T05:00,14.0,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T06:00,13.8,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T07:00,13.5,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T08:00,13.3,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T09:00,13.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T10:00,13.0,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T11:00,12.9,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T12:00,12.8,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T13:00,12.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T14:00,12.5,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-30T15:00,12.8,,,,,,,0.0,0.0,0.0,39.0
San_Francisco,37.7749,-122.4194,2026-03-30T16:00,13.9,,,,,,,0.0,0.0,0.0,122.0
San_Francisco,37.7749,-122.4194,2026-03-30T17:00,15.4,,,,,,,0.0,0.0,0.0,198.0
San_Francisco,37.7749,-122.4194,2026-03-30T18:00,16.6,,,,,,,0.0,0.0,0.0,255.0
San_Francisco,37.7749,-122.4194,2026-03-30T19:00,17.0,,,,,,,0.0,0.0,0.0,278.0
San_Francisco,37.7749,-122.4194,2026-03-30T20:00,17.1,,,,,,,0.0,0.0,0.0,268.0
San_Francisco,37.7749,-122.4194,2026-03-30T21:00,17.1,,,,,,,0.0,0.0,0.0,243.0
San_Francisco,37.7749,-122.4194,2026-03-30T22:00,16.9,,,,,,,0.0,0.0,0.0,207.0
San_Francisco,37.7749,-122.4194,2026-03-30T23:00,16.5,,,,,,,0.0,0.0,0.0,165.0
San_Francisco,37.7749,-122.4194,2026-03-31T00:00,16.0,,,,,,,0.0,0.0,0.0,132.0
San_Francisco,37.7749,-122.4194,2026-03-31T01:00,15.2,,,,,,,0.0,0.0,0.0,109.0
San_Francisco,37.7749,-122.4194,2026-03-31T02:00,14.3,,,,,,,0.0,0.0,0.0,68.0
San_Francisco,37.7749,-122.4194,2026-03-31T03:00,13.7,,,,,,,0.0,0.0,0.0,16.0
San_Francisco,37.7749,-122.4194,2026-03-31T04:00,13.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T05:00,13.8,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T06:00,13.8,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T07:00,13.1,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T08:00,12.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T09:00,11.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T10:00,11.4,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T11:00,11.4,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T12:00,11.5,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T13:00,11.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T14:00,11.8,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-31T15:00,12.1,,,,,,,0.0,0.0,0.0,12.0
San_Francisco,37.7749,-122.4194,2026-03-31T16:00,12.3,,,,,,,0.0,0.0,0.0,37.0
San_Francisco,37.7749,-122.4194,2026-03-31T17:00,12.6,,,,,,,0.0,0.0,0.0,62.0
San_Francisco,37.7749,-122.4194,2026-03-31T18:00,12.9,,,,,,,0.0,0.0,0.0,82.0
San_Francisco,37.7749,-122.4194,2026-03-31T19:00,13.1,,,,,,,0.1,0.0,0.1,87.0
San_Francisco,37.7749,-122.4194,2026-03-31T20:00,13.2,,,,,,,0.1,0.0,0.1,81.0
San_Francisco,37.7749,-122.4194,2026-03-31T21:00,13.4,,,,,,,0.1,0.0,0.1,84.0
San_Francisco,37.7749,-122.4194,2026-03-31T22:00,13.7,,,,,,,0.0,0.0,0.0,107.0
San_Francisco,37.7749,-122.4194,2026-03-31T23:00,14.0,,,,,,,0.0,0.0,0.0,131.0
