city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Jakarta,-6.2088,106.8456,2026-03-28T17:00,26.3,,,,,,,0.2,0.0,0.2,0.0
Jakarta,-6.2088,106.8456,2026-03-28T18:00,26.0,,,,,,,0.2,0.0,0.2,0.0
Jakarta,-6.2088,106.8456,2026-03-28T19:00,25.7,,,,,,,0.7,0.0,0.7,0.0
Jakarta,-6.2088,106.8456,2026-03-28T20:00,25.5,,,,,,,0.7,0.0,0.7,0.0
Jakarta,-6.2088,106.8456,2026-03-28T21:00,25.3,,,,,,,0.7,0.0,0.7,0.0
Jakarta,-6.2088,106.8456,2026-03-28T22:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-28T23:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-29T00:00,25.6,,,,,,,0.0,0.0,0.0,42.0
Jakarta,-6.2088,106.8456,2026-03-29T01:00,26.4,,,,,,,0.0,0.0,0.0,140.0
Jakarta,-6.2088,106.8456,2026-03-29T02:00,27.6,,,,,,,0.0,0.0,0.0,265.0
Jakarta,-6.2088,106.8456,2026-03-29T03:00,28.7,,,,,,,0.0,0.0,0.0,393.0
Jakarta,-6.2088,106.8456,2026-03-29T04:00,29.6,,,,,,,0.0,0.0,0.0,498.0
Jakarta,-6.2088,106.8456,2026-03-29T05:00,30.5,,,,,,,0.0,0.0,0.0,566.0
Jakarta,-6.2088,106.8456,2026-03-29T06:00,30.9,,,,,,,0.0,0.0,0.0,566.0
Jakarta,-6.2088,106.8456,2026-03-29T07:00,30.6,,,,,,,0.8,0.0,0.8,483.0
Jakarta,-6.2088,106.8456,2026-03-29T08:00,29.9,,,,,,,0.8,0.0,0.8,353.0
Jakarta,-6.2088,106.8456,2026-03-29T09:00,29.2,,,,,,,0.8,0.0,0.8,224.0
Jakarta,-6.2088,106.8456,2026-03-29T10:00,28.6,,,,,,,1.0,0.0,1.0,111.0
Jakarta,-6.2088,106.8456,2026-03-29T11:00,28.1,,,,,,,1.0,0.0,1.0,27.0
Jakarta,-6.2088,106.8456,2026-03-29T12:00,27.6,,,,,,,1.0,0.0,1.0,0.0
Jakarta,-6.2088,106.8456,2026-03-29T13:00,27.4,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-29T14:00,27.3,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-29T15:00,27.1,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-29T16:00,26.9,,,,,,,0.1,0.0,0.1,0.0
Jakarta,-6.2088,106.8456,2026-03-29T17:00,26.6,,,,,,,0.1,0.0,0.1,0.0
Jakarta,-6.2088,106.8456,2026-03-29T18:00,26.3,,,,,,,0.1,0.0,0.1,0.0
Jakarta,-6.2088,106.8456,2026-03-29T19:00,25.9,,,,,,,0.9,0.0,0.9,0.0
Jakarta,-6.2088,106.8456,2026-03-29T20:00,25.6,,,,,,,0.9,0.0,0.9,0.0
Jakarta,-6.2088,106.8456,2026-03-29T21:00,25.4,,,,,,,0.9,0.0,0.9,0.0
Jakarta,-6.2088,106.8456,2026-03-29T22:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-29T23:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T00:00,25.7,,,,,,,0.0,0.0,0.0,60.0
Jakarta,-6.2088,106.8456,2026-03-30T01:00,26.8,,,,,,,0.0,0.0,0.0,192.0
Jakarta,-6.2088,106.8456,2026-03-30T02:00,28.2,,,,,,,0.0,0.0,0.0,353.0
Jakarta,-6.2088,106.8456,2026-03-30T03:00,29.6,,,,,,,0.0,0.0,0.0,518.0
Jakarta,-6.2088,106.8456,2026-03-30T04:00,30.9,,,,,,,0.0,0.0,0.0,674.0
Jakarta,-6.2088,106.8456,2026-03-30T05:00,32.1,,,,,,,0.0,0.0,0.0,795.0
Jakarta,-6.2088,106.8456,2026-03-30T06:00,32.7,,,,,,,0.0,0.0,0.0,816.0
Jakarta,-6.2088,106.8456,2026-03-30T07:00,32.2,,,,,,,0.2,0.0,0.2,702.0
Jakarta,-6.2088,106.8456,2026-03-30T08:00,31.2,,,,,,,0.2,0.0,0.2,512.0
Jakarta,-6.2088,106.8456,2026-03-30T09:00,30.1,,,,,,,0.2,0.0,0.2,326.0
Jakarta,-6.2088,106.8456,2026-03-30T10:00,29.2,,,,,,,1.5,0.0,1.5,168.0
Jakarta,-6.2088,106.8456,2026-03-30T11:00,28.3,,,,,,,1.5,0.0,1.5,41.0
Jakarta,-6.2088,106.8456,2026-03-30T12:00,27.6,,,,,,,1.5,0.0,1.5,0.0
Jakarta,-6.2088,106.8456,2026-03-30T13:00,27.1,,,,,,,1.0,0.0,1.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T14:00,26.8,,,,,,,1.0,0.0,1.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T15:00,26.5,,,,,,,1.0,0.0,1.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T16:00,26.3,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T17:00,26.1,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T18:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T19:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T20:00,25.7,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T21:00,25.6,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T22:00,25.6,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-30T23:00,25.6,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T00:00,26.1,,,,,,,0.0,0.0,0.0,81.0
Jakarta,-6.2088,106.8456,2026-03-31T01:00,27.2,,,,,,,0.0,0.0,0.0,254.0
Jakarta,-6.2088,106.8456,2026-03-31T02:00,28.8,,,,,,,0.0,0.0,0.0,452.0
Jakarta,-6.2088,106.8456,2026-03-31T03:00,30.1,,,,,,,0.0,0.0,0.0,632.0
Jakarta,-6.2088,106.8456,2026-03-31T04:00,31.0,,,,,,,0.1,0.0,0.1,751.0
Jakarta,-6.2088,106.8456,2026-03-31T05:00,31.7,,,,,,,0.1,0.0,0.1,797.0
Jakarta,-6.2088,106.8456,2026-03-31T06:00,32.0,,,,,,,0.1,0.0,0.1,758.0
Jakarta,-6.2088,106.8456,2026-03-31T07:00,31.6,,,,,,,1.2,0.0,1.2,622.0
Jakarta,-6.2088,106.8456,2026-03-31T08:00,30.7,,,,,,,1.2,0.0,1.2,438.0
Jakarta,-6.2088,106.8456,2026-03-31T09:00,29.9,,,,,,,1.2,0.0,1.2,271.0
Jakarta,-6.2088,106.8456,2026-03-31T10:00,29.4,,,,,,,0.4,0.0,0.4,140.0
Jakarta,-6.2088,106.8456,2026-03-31T11:00,28.9,,,,,,,0.4,0.0,0.4,36.0
Jakarta,-6.2088,106.8456,2026-03-31T12:00,28.5,,,,,,,0.4,0.0,0.4,0.0
Jakarta,-6.2088,106.8456,2026-03-31T13:00,28.1,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T14:00,27.8,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T15:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T16:00,27.2,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T17:00,27.0,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T18:00,26.7,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T19:00,26.4,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T20:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T21:00,25.9,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T22:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Jakarta,-6.2088,106.8456,2026-03-31T23:00,25.9,,,,,,,0.0,0.0,0.0,0.0
