city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
New_York,40.7128,-74.006,2026-03-29T07:00,1.9,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T08:00,1.7,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T09:00,1.5,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T10:00,1.4,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T11:00,1.3,,,,,,,0.0,0.0,0.0,1.0
New_York,40.7128,-74.006,2026-03-29T12:00,1.6,,,,,,,0.0,0.0,0.0,99.0
New_York,40.7128,-74.006,2026-03-29T13:00,2.2,,,,,,,0.0,0.0,0.0,308.0
New_York,40.7128,-74.006,2026-03-29T14:00,3.0,,,,,,,0.0,0.0,0.0,513.0
New_York,40.7128,-74.006,2026-03-29T15:00,4.0,,,,,,,0.0,0.0,0.0,686.0
New_York,40.7128,-74.006,2026-03-29T16:00,5.4,,,,,,,0.0,0.0,0.0,810.0
New_York,40.7128,-74.006,2026-03-29T17:00,6.8,,,,,,,0.0,0.0,0.0,875.0
New_York,40.7128,-74.006,2026-03-29T18:00,8.1,,,,,,,0.0,0.0,0.0,876.0
New_York,40.7128,-74.006,2026-03-29T19:00,9.2,,,,,,,0.0,0.0,0.0,811.0
New_York,40.7128,-74.006,2026-03-29T20:00,9.9,,,,,,,0.0,0.0,0.0,685.0
New_York,40.7128,-74.006,2026-03-29T21:00,10.0,,,,,,,0.0,0.0,0.0,511.0
New_York,40.7128,-74.006,2026-03-29T22:00,9.2,,,,,,,0.0,0.0,0.0,309.0
New_York,40.7128,-74.006,2026-03-29T23:00,8.2,,,,,,,0.0,0.0,0.0,104.0
New_York,40.7128,-74.006,2026-03-30T00:00,6.9,,,,,,,0.0,0.0,0.0,2.0
New_York,40.7128,-74.006,2026-03-30T01:00,6.9,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T02:00,7.3,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T03:00,7.4,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T04:00,7.1,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T05:00,6.6,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T06:00,6.2,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T07:00,6.0,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T08:00,5.8,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T09:00,5.7,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T10:00,5.5,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T11:00,5.4,,,,,,,0.0,0.0,0.0,5.0
New_York,40.7128,-74.006,2026-03-30T12:00,5.7,,,,,,,0.0,0.0,0.0,57.0
New_York,40.7128,-74.006,2026-03-30T13:00,6.8,,,,,,,0.0,0.0,0.0,172.0
New_York,40.7128,-74.006,2026-03-30T14:00,8.3,,,,,,,0.0,0.0,0.0,337.0
New_York,40.7128,-74.006,2026-03-30T15:00,9.6,,,,,,,0.0,0.0,0.0,483.0
New_York,40.7128,-74.006,2026-03-30T16:00,10.7,,,,,,,0.0,0.0,0.0,530.0
New_York,40.7128,-74.006,2026-03-30T17:00,11.6,,,,,,,0.0,0.0,0.0,484.0
New_York,40.7128,-74.006,2026-03-30T18:00,12.2,,,,,,,0.0,0.0,0.0,388.0
New_York,40.7128,-74.006,2026-03-30T19:00,12.3,,,,,,,0.0,0.0,0.0,256.0
New_York,40.7128,-74.006,2026-03-30T20:00,12.1,,,,,,,0.0,0.0,0.0,118.0
New_York,40.7128,-74.006,2026-03-30T21:00,11.9,,,,,,,0.0,0.0,0.0,34.0
New_York,40.7128,-74.006,2026-03-30T22:00,11.9,,,,,,,0.0,0.0,0.0,9.0
New_York,40.7128,-74.006,2026-03-30T23:00,11.9,,,,,,,0.0,0.0,0.0,5.0
New_York,40.7128,-74.006,2026-03-31T00:00,11.8,,,,,,,0.0,0.0,0.0,1.0
New_York,40.7128,-74.006,2026-03-31T01:00,11.7,,,,,,,0.1,0.1,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T02:00,11.5,,,,,,,0.1,0.1,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T03:00,11.4,,,,,,,0.1,0.1,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T04:00,11.4,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T05:00,11.4,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T06:00,11.4,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T07:00,11.3,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T08:00,11.2,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T09:00,11.1,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T10:00,11.1,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T11:00,11.1,,,,,,,0.0,0.0,0.0,2.0
New_York,40.7128,-74.006,2026-03-31T12:00,11.1,,,,,,,0.0,0.0,0.0,22.0
New_York,40.7128,-74.006,2026-03-31T13:00,11.3,,,,,,,0.0,0.0,0.0,45.0
New_York,40.7128,-74.006,2026-03-31T14:00,11.6,,,,,,,0.0,0.0,0.0,60.0
New_York,40.7128,-74.006,2026-03-31T15:00,11.8,,,,,,,0.0,0.0,0.0,83.0
New_York,40.7128,-74.006,2026-03-31T16:00,12.0,,,,,,,0.0,0.0,0.0,140.0
New_York,40.7128,-74.006,2026-03-31T17:00,12.3,,,,,,,0.0,0.0,0.0,218.0
New_York,40.7128,-74.006,2026-03-31T18:00,12.7,,,,,,,0.0,0.0,0.0,271.0
New_York,40.7128,-74.006,2026-03-31T19:00,13.7,,,,,,,0.0,0.0,0.0,279.0
New_York,40.7128,-74.006,2026-03-31T20:00,14.9,,,,,,,0.0,0.0,0.0,251.0
New_York,40.7128,-74.006,2026-03-31T21:00,15.5,,,,,,,0.0,0.0,0.0,196.0
New_York,40.7128,-74.006,2026-03-31T22:00,15.2,,,,,,,0.0,0.0,0.0,120.0
New_York,40.7128,-74.006,2026-03-31T23:00,14.4,,,,,,,0.0,0.0,0.0,45.0
