city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Shenzhen,22.5431,114.0579,2026-03-28T17:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-28T18:00,23.7,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-28T19:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-28T20:00,23.4,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-28T21:00,23.4,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-28T22:00,23.3,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-28T23:00,23.3,,,,,,,0.0,0.0,0.0,24.0
Shenzhen,22.5431,114.0579,2026-03-29T00:00,23.5,,,,,,,0.0,0.0,0.0,144.0
Shenzhen,22.5431,114.0579,2026-03-29T01:00,24.2,,,,,,,0.0,0.0,0.0,279.0
Shenzhen,22.5431,114.0579,2026-03-29T02:00,25.1,,,,,,,0.0,0.0,0.0,415.0
Shenzhen,22.5431,114.0579,2026-03-29T03:00,25.8,,,,,,,0.0,0.0,0.0,532.0
Shenzhen,22.5431,114.0579,2026-03-29T04:00,26.3,,,,,,,0.0,0.0,0.0,603.0
Shenzhen,22.5431,114.0579,2026-03-29T05:00,26.7,,,,,,,0.0,0.0,0.0,628.0
Shenzhen,22.5431,114.0579,2026-03-29T06:00,26.8,,,,,,,0.0,0.0,0.0,610.0
Shenzhen,22.5431,114.0579,2026-03-29T07:00,26.7,,,,,,,0.0,0.0,0.0,554.0
Shenzhen,22.5431,114.0579,2026-03-29T08:00,26.4,,,,,,,0.0,0.0,0.0,459.0
Shenzhen,22.5431,114.0579,2026-03-29T09:00,26.0,,,,,,,0.0,0.0,0.0,325.0
Shenzhen,22.5431,114.0579,2026-03-29T10:00,25.6,,,,,,,0.0,0.0,0.0,165.0
Shenzhen,22.5431,114.0579,2026-03-29T11:00,25.1,,,,,,,0.0,0.0,0.0,24.0
Shenzhen,22.5431,114.0579,2026-03-29T12:00,24.7,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T13:00,24.5,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T14:00,24.4,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T15:00,24.2,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T16:00,24.1,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T17:00,24.0,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T18:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T19:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T20:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T21:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T22:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-29T23:00,24.0,,,,,,,0.0,0.0,0.0,13.0
Shenzhen,22.5431,114.0579,2026-03-30T00:00,24.3,,,,,,,0.0,0.0,0.0,82.0
Shenzhen,22.5431,114.0579,2026-03-30T01:00,25.0,,,,,,,0.0,0.0,0.0,201.0
Shenzhen,22.5431,114.0579,2026-03-30T02:00,25.9,,,,,,,0.0,0.0,0.0,377.0
Shenzhen,22.5431,114.0579,2026-03-30T03:00,26.5,,,,,,,0.0,0.0,0.0,542.0
Shenzhen,22.5431,114.0579,2026-03-30T04:00,26.8,,,,,,,0.0,0.0,0.0,615.0
Shenzhen,22.5431,114.0579,2026-03-30T05:00,26.8,,,,,,,0.0,0.0,0.0,608.0
Shenzhen,22.5431,114.0579,2026-03-30T06:00,26.7,,,,,,,0.0,0.0,0.0,571.0
Shenzhen,22.5431,114.0579,2026-03-30T07:00,26.6,,,,,,,0.0,0.0,0.0,533.0
Shenzhen,22.5431,114.0579,2026-03-30T08:00,26.5,,,,,,,0.0,0.0,0.0,462.0
Shenzhen,22.5431,114.0579,2026-03-30T09:00,26.2,,,,,,,0.0,0.0,0.0,329.0
Shenzhen,22.5431,114.0579,2026-03-30T10:00,25.9,,,,,,,0.0,0.0,0.0,154.0
Shenzhen,22.5431,114.0579,2026-03-30T11:00,25.5,,,,,,,0.0,0.0,0.0,19.0
Shenzhen,22.5431,114.0579,2026-03-30T12:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T13:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T14:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T15:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T16:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T17:00,24.7,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T18:00,24.7,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T19:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T20:00,24.5,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T21:00,24.5,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T22:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-30T23:00,24.7,,,,,,,0.0,0.0,0.0,10.0
Shenzhen,22.5431,114.0579,2026-03-31T00:00,24.8,,,,,,,0.0,0.0,0.0,53.0
Shenzhen,22.5431,114.0579,2026-03-31T01:00,25.0,,,,,,,0.1,0.0,0.0,95.0
Shenzhen,22.5431,114.0579,2026-03-31T02:00,25.2,,,,,,,0.1,0.0,0.0,131.0
Shenzhen,22.5431,114.0579,2026-03-31T03:00,25.4,,,,,,,0.1,0.0,0.0,165.0
Shenzhen,22.5431,114.0579,2026-03-31T04:00,25.5,,,,,,,0.5,0.0,0.5,205.0
Shenzhen,22.5431,114.0579,2026-03-31T05:00,25.6,,,,,,,0.5,0.0,0.5,243.0
Shenzhen,22.5431,114.0579,2026-03-31T06:00,25.7,,,,,,,0.5,0.0,0.5,259.0
Shenzhen,22.5431,114.0579,2026-03-31T07:00,25.8,,,,,,,0.0,0.0,0.0,239.0
Shenzhen,22.5431,114.0579,2026-03-31T08:00,25.9,,,,,,,0.0,0.0,0.0,196.0
Shenzhen,22.5431,114.0579,2026-03-31T09:00,25.8,,,,,,,0.0,0.0,0.0,144.0
Shenzhen,22.5431,114.0579,2026-03-31T10:00,25.4,,,,,,,0.0,0.0,0.0,83.0
Shenzhen,22.5431,114.0579,2026-03-31T11:00,24.9,,,,,,,0.0,0.0,0.0,14.0
Shenzhen,22.5431,114.0579,2026-03-31T12:00,24.4,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T13:00,24.0,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T14:00,23.7,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T15:00,23.4,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T16:00,23.1,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T17:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T18:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T19:00,22.4,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T20:00,22.1,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T21:00,22.0,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T22:00,22.1,,,,,,,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-31T23:00,22.4,,,,,,,0.0,0.0,0.0,17.0
