city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Osaka,34.6937,135.5023,2026-03-29T02:00,17.0,,,,,,,0.0,0.0,0.0,745.0
Osaka,34.6937,135.5023,2026-03-29T03:00,18.1,,,,,,,0.0,0.0,0.0,845.0
Osaka,34.6937,135.5023,2026-03-29T04:00,18.9,,,,,,,0.0,0.0,0.0,858.0
Osaka,34.6937,135.5023,2026-03-29T05:00,19.4,,,,,,,0.0,0.0,0.0,793.0
Osaka,34.6937,135.5023,2026-03-29T06:00,19.5,,,,,,,0.0,0.0,0.0,657.0
Osaka,34.6937,135.5023,2026-03-29T07:00,19.0,,,,,,,0.0,0.0,0.0,457.0
Osaka,34.6937,135.5023,2026-03-29T08:00,18.1,,,,,,,0.0,0.0,0.0,251.0
Osaka,34.6937,135.5023,2026-03-29T09:00,17.3,,,,,,,0.0,0.0,0.0,91.0
Osaka,34.6937,135.5023,2026-03-29T10:00,16.6,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T11:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T12:00,15.6,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T13:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T14:00,15.3,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T15:00,15.1,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T16:00,14.7,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T17:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T18:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T19:00,13.7,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T20:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T21:00,13.8,,,,,,,0.0,0.0,0.0,1.0
Osaka,34.6937,135.5023,2026-03-29T22:00,14.3,,,,,,,0.0,0.0,0.0,70.0
Osaka,34.6937,135.5023,2026-03-29T23:00,15.0,,,,,,,0.0,0.0,0.0,179.0
Osaka,34.6937,135.5023,2026-03-30T00:00,15.9,,,,,,,0.0,0.0,0.0,274.0
Osaka,34.6937,135.5023,2026-03-30T01:00,17.0,,,,,,,0.0,0.0,0.0,343.0
Osaka,34.6937,135.5023,2026-03-30T02:00,18.2,,,,,,,0.0,0.0,0.0,378.0
Osaka,34.6937,135.5023,2026-03-30T03:00,18.8,,,,,,,0.0,0.0,0.0,371.0
Osaka,34.6937,135.5023,2026-03-30T04:00,18.4,,,,,,,0.6,0.6,0.0,316.0
Osaka,34.6937,135.5023,2026-03-30T05:00,17.3,,,,,,,0.6,0.6,0.0,232.0
Osaka,34.6937,135.5023,2026-03-30T06:00,16.4,,,,,,,0.6,0.6,0.0,154.0
Osaka,34.6937,135.5023,2026-03-30T07:00,15.9,,,,,,,1.8,1.7,0.0,94.0
Osaka,34.6937,135.5023,2026-03-30T08:00,15.6,,,,,,,1.8,1.7,0.0,46.0
Osaka,34.6937,135.5023,2026-03-30T09:00,15.3,,,,,,,1.8,1.7,0.0,15.0
Osaka,34.6937,135.5023,2026-03-30T10:00,15.2,,,,,,,0.6,0.6,0.0,0.0
Osaka,34.6937,135.5023,2026-03-30T11:00,15.2,,,,,,,0.6,0.6,0.0,0.0
Osaka,34.6937,135.5023,2026-03-30T12:00,15.1,,,,,,,0.6,0.6,0.0,0.0
Osaka,34.6937,135.5023,2026-03-30T13:00,14.9,,,,,,,3.5,3.4,0.0,0.0
Osaka,34.6937,135.5023,2026-03-30T14:00,14.5,,,,,,,3.5,3.4,0.0,0.0
Osaka,34.6937,135.5023,2026-03-30T15:00,14.2,,,,,,,3.5,3.4,0.0,0.0
Osaka,34.6937,135.5023,2026-03-30T16:00,13.9,,,,,,,6.1,6.1,0.0,0.0
Osaka,34.6937,135.5023,2026-03-30T17:00,13.7,,,,,,,6.1,6.1,0.0,0.0
Osaka,34.6937,135.5023,2026-03-30T18:00,14.0,,,,,,,6.1,6.1,0.0,0.0
Osaka,34.6937,135.5023,2026-03-30T19:00,15.5,,,,,,,2.7,1.9,0.8,0.0
Osaka,34.6937,135.5023,2026-03-30T20:00,17.6,,,,,,,2.7,1.9,0.8,0.0
Osaka,34.6937,135.5023,2026-03-30T21:00,18.9,,,,,,,2.7,1.9,0.8,0.0
Osaka,34.6937,135.5023,2026-03-30T22:00,19.0,,,,,,,2.1,0.4,1.7,13.0
Osaka,34.6937,135.5023,2026-03-30T23:00,18.3,,,,,,,2.1,0.4,1.7,33.0
Osaka,34.6937,135.5023,2026-03-31T00:00,17.6,,,,,,,2.1,0.4,1.7,50.0
Osaka,34.6937,135.5023,2026-03-31T01:00,16.8,,,,,,,0.9,0.1,0.8,57.0
Osaka,34.6937,135.5023,2026-03-31T02:00,16.0,,,,,,,0.9,0.1,0.8,63.0
Osaka,34.6937,135.5023,2026-03-31T03:00,15.6,,,,,,,0.9,0.1,0.8,76.0
Osaka,34.6937,135.5023,2026-03-31T04:00,16.1,,,,,,,0.0,0.0,0.0,141.0
Osaka,34.6937,135.5023,2026-03-31T05:00,17.1,,,,,,,0.0,0.0,0.0,217.0
Osaka,34.6937,135.5023,2026-03-31T06:00,17.8,,,,,,,0.0,0.0,0.0,248.0
Osaka,34.6937,135.5023,2026-03-31T07:00,18.0,,,,,,,0.0,0.0,0.0,221.0
Osaka,34.6937,135.5023,2026-03-31T08:00,17.9,,,,,,,0.0,0.0,0.0,156.0
Osaka,34.6937,135.5023,2026-03-31T09:00,17.6,,,,,,,0.0,0.0,0.0,70.0
Osaka,34.6937,135.5023,2026-03-31T10:00,17.0,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T11:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T12:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T13:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T14:00,14.5,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T15:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T16:00,13.8,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T17:00,13.5,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T18:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T19:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T20:00,12.7,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T21:00,12.6,,,,,,,0.0,0.0,0.0,2.0
Osaka,34.6937,135.5023,2026-03-31T22:00,12.7,,,,,,,0.0,0.0,0.0,78.0
Osaka,34.6937,135.5023,2026-03-31T23:00,12.9,,,,,,,0.0,0.0,0.0,189.0
