city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Santiago,-33.4489,-70.6693,2026-03-28T17:00,26.2,,,,,,,0.0,0.0,0.0,844.0
Santiago,-33.4489,-70.6693,2026-03-28T18:00,27.0,,,,,,,0.0,0.0,0.0,838.0
Santiago,-33.4489,-70.6693,2026-03-28T19:00,27.3,,,,,,,0.0,0.0,0.0,765.0
Santiago,-33.4489,-70.6693,2026-03-28T20:00,26.9,,,,,,,0.0,0.0,0.0,631.0
Santiago,-33.4489,-70.6693,2026-03-28T21:00,26.0,,,,,,,0.0,0.0,0.0,448.0
Santiago,-33.4489,-70.6693,2026-03-28T22:00,24.1,,,,,,,0.0,0.0,0.0,235.0
Santiago,-33.4489,-70.6693,2026-03-28T23:00,21.6,,,,,,,0.0,0.0,0.0,41.0
Santiago,-33.4489,-70.6693,2026-03-29T00:00,19.3,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T01:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T02:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T03:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T04:00,13.7,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T05:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T06:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T07:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T08:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T09:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T10:00,11.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T11:00,11.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-29T12:00,12.1,,,,,,,0.0,0.0,0.0,78.0
Santiago,-33.4489,-70.6693,2026-03-29T13:00,15.3,,,,,,,0.0,0.0,0.0,242.0
Santiago,-33.4489,-70.6693,2026-03-29T14:00,19.6,,,,,,,0.0,0.0,0.0,444.0
Santiago,-33.4489,-70.6693,2026-03-29T15:00,23.4,,,,,,,0.0,0.0,0.0,639.0
Santiago,-33.4489,-70.6693,2026-03-29T16:00,26.3,,,,,,,0.0,0.0,0.0,775.0
Santiago,-33.4489,-70.6693,2026-03-29T17:00,28.6,,,,,,,0.0,0.0,0.0,839.0
Santiago,-33.4489,-70.6693,2026-03-29T18:00,30.0,,,,,,,0.0,0.0,0.0,834.0
Santiago,-33.4489,-70.6693,2026-03-29T19:00,29.9,,,,,,,0.0,0.0,0.0,763.0
Santiago,-33.4489,-70.6693,2026-03-29T20:00,28.7,,,,,,,0.0,0.0,0.0,628.0
Santiago,-33.4489,-70.6693,2026-03-29T21:00,27.1,,,,,,,0.0,0.0,0.0,444.0
Santiago,-33.4489,-70.6693,2026-03-29T22:00,25.2,,,,,,,0.0,0.0,0.0,229.0
Santiago,-33.4489,-70.6693,2026-03-29T23:00,22.9,,,,,,,0.0,0.0,0.0,37.0
Santiago,-33.4489,-70.6693,2026-03-30T00:00,20.8,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T01:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T02:00,17.0,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T03:00,15.6,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T04:00,14.7,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T05:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T06:00,13.7,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T07:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T08:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T09:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T10:00,11.7,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T11:00,11.3,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-30T12:00,12.3,,,,,,,0.0,0.0,0.0,84.0
Santiago,-33.4489,-70.6693,2026-03-30T13:00,15.6,,,,,,,0.0,0.0,0.0,256.0
Santiago,-33.4489,-70.6693,2026-03-30T14:00,20.3,,,,,,,0.0,0.0,0.0,454.0
Santiago,-33.4489,-70.6693,2026-03-30T15:00,24.2,,,,,,,0.0,0.0,0.0,641.0
Santiago,-33.4489,-70.6693,2026-03-30T16:00,26.6,,,,,,,0.0,0.0,0.0,768.0
Santiago,-33.4489,-70.6693,2026-03-30T17:00,28.3,,,,,,,0.0,0.0,0.0,828.0
Santiago,-33.4489,-70.6693,2026-03-30T18:00,29.1,,,,,,,0.0,0.0,0.0,821.0
Santiago,-33.4489,-70.6693,2026-03-30T19:00,29.2,,,,,,,0.0,0.0,0.0,747.0
Santiago,-33.4489,-70.6693,2026-03-30T20:00,28.4,,,,,,,0.0,0.0,0.0,614.0
Santiago,-33.4489,-70.6693,2026-03-30T21:00,27.2,,,,,,,0.0,0.0,0.0,432.0
Santiago,-33.4489,-70.6693,2026-03-30T22:00,25.2,,,,,,,0.0,0.0,0.0,222.0
Santiago,-33.4489,-70.6693,2026-03-30T23:00,22.7,,,,,,,0.0,0.0,0.0,35.0
Santiago,-33.4489,-70.6693,2026-03-31T00:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T01:00,18.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T02:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T03:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T04:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T05:00,13.3,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T06:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T07:00,12.0,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T08:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T09:00,11.3,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T10:00,10.9,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T11:00,10.6,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-31T12:00,11.5,,,,,,,0.0,0.0,0.0,69.0
Santiago,-33.4489,-70.6693,2026-03-31T13:00,14.6,,,,,,,0.0,0.0,0.0,226.0
Santiago,-33.4489,-70.6693,2026-03-31T14:00,18.9,,,,,,,0.0,0.0,0.0,429.0
Santiago,-33.4489,-70.6693,2026-03-31T15:00,22.7,,,,,,,0.0,0.0,0.0,627.0
Santiago,-33.4489,-70.6693,2026-03-31T16:00,25.4,,,,,,,0.0,0.0,0.0,762.0
Santiago,-33.4489,-70.6693,2026-03-31T17:00,27.5,,,,,,,0.0,0.0,0.0,824.0
Santiago,-33.4489,-70.6693,2026-03-31T18:00,28.8,,,,,,,0.0,0.0,0.0,818.0
Santiago,-33.4489,-70.6693,2026-03-31T19:00,28.9,,,,,,,0.0,0.0,0.0,745.0
Santiago,-33.4489,-70.6693,2026-03-31T20:00,28.2,,,,,,,0.0,0.0,0.0,611.0
Santiago,-33.4489,-70.6693,2026-03-31T21:00,27.0,,,,,,,0.0,0.0,0.0,427.0
Santiago,-33.4489,-70.6693,2026-03-31T22:00,25.3,,,,,,,0.0,0.0,0.0,217.0
Santiago,-33.4489,-70.6693,2026-03-31T23:00,23.2,,,,,,,0.0,0.0,0.0,31.0
