city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Seattle,47.6062,-122.3321,2026-03-28T21:00,13.9,,,,,,,0.0,0.0,0.0,690.0
Seattle,47.6062,-122.3321,2026-03-28T22:00,14.1,,,,,,,0.0,0.0,0.0,634.0
Seattle,47.6062,-122.3321,2026-03-28T23:00,14.1,,,,,,,0.0,0.0,0.0,550.0
Seattle,47.6062,-122.3321,2026-03-29T00:00,13.2,,,,,,,0.0,0.0,0.0,326.0
Seattle,47.6062,-122.3321,2026-03-29T01:00,11.4,,,,,,,0.0,0.0,0.0,188.0
Seattle,47.6062,-122.3321,2026-03-29T02:00,8.7,,,,,,,0.0,0.0,0.0,35.0
Seattle,47.6062,-122.3321,2026-03-29T03:00,7.8,,,,,,,0.0,0.0,0.0,5.0
Seattle,47.6062,-122.3321,2026-03-29T04:00,6.8,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T05:00,6.2,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T06:00,5.8,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T07:00,5.4,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T08:00,5.2,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T09:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T10:00,4.3,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T11:00,3.7,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T12:00,3.5,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T13:00,3.0,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T14:00,2.7,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-29T15:00,3.8,,,,,,,0.0,0.0,0.0,56.0
Seattle,47.6062,-122.3321,2026-03-29T16:00,5.4,,,,,,,0.0,0.0,0.0,208.0
Seattle,47.6062,-122.3321,2026-03-29T17:00,7.8,,,,,,,0.0,0.0,0.0,403.0
Seattle,47.6062,-122.3321,2026-03-29T18:00,9.6,,,,,,,0.0,0.0,0.0,521.0
Seattle,47.6062,-122.3321,2026-03-29T19:00,11.1,,,,,,,0.0,0.0,0.0,659.0
Seattle,47.6062,-122.3321,2026-03-29T20:00,10.1,,,,,,,0.0,0.0,0.0,322.0
Seattle,47.6062,-122.3321,2026-03-29T21:00,7.8,,,,,,,0.1,0.1,0.0,171.0
Seattle,47.6062,-122.3321,2026-03-29T22:00,7.9,,,,,,,0.0,0.0,0.0,104.0
Seattle,47.6062,-122.3321,2026-03-29T23:00,10.9,,,,,,,0.1,0.0,0.1,604.0
Seattle,47.6062,-122.3321,2026-03-30T00:00,10.1,,,,,,,0.0,0.0,0.0,384.0
Seattle,47.6062,-122.3321,2026-03-30T01:00,8.6,,,,,,,0.0,0.0,0.0,271.0
Seattle,47.6062,-122.3321,2026-03-30T02:00,6.1,,,,,,,0.0,0.0,0.0,127.0
Seattle,47.6062,-122.3321,2026-03-30T03:00,4.2,,,,,,,0.0,0.0,0.0,25.0
Seattle,47.6062,-122.3321,2026-03-30T04:00,3.6,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T05:00,3.7,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T06:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T07:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T08:00,4.1,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T09:00,4.0,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T10:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T11:00,2.3,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T12:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T13:00,1.4,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T14:00,1.4,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-30T15:00,1.9,,,,,,,0.0,0.0,0.0,51.0
Seattle,47.6062,-122.3321,2026-03-30T16:00,3.3,,,,,,,0.0,0.0,0.0,166.0
Seattle,47.6062,-122.3321,2026-03-30T17:00,5.3,,,,,,,0.0,0.0,0.0,317.0
Seattle,47.6062,-122.3321,2026-03-30T18:00,6.9,,,,,,,0.0,0.0,0.0,467.0
Seattle,47.6062,-122.3321,2026-03-30T19:00,7.7,,,,,,,0.0,0.0,0.0,568.0
Seattle,47.6062,-122.3321,2026-03-30T20:00,7.9,,,,,,,0.0,0.0,0.0,614.0
Seattle,47.6062,-122.3321,2026-03-30T21:00,8.1,,,,,,,0.0,0.0,0.0,611.0
Seattle,47.6062,-122.3321,2026-03-30T22:00,8.0,,,,,,,0.0,0.0,0.0,563.0
Seattle,47.6062,-122.3321,2026-03-30T23:00,7.8,,,,,,,0.0,0.0,0.0,474.0
Seattle,47.6062,-122.3321,2026-03-31T00:00,7.3,,,,,,,0.0,0.0,0.0,359.0
Seattle,47.6062,-122.3321,2026-03-31T01:00,6.5,,,,,,,0.0,0.0,0.0,229.0
Seattle,47.6062,-122.3321,2026-03-31T02:00,5.5,,,,,,,0.0,0.0,0.0,105.0
Seattle,47.6062,-122.3321,2026-03-31T03:00,4.6,,,,,,,0.0,0.0,0.0,21.0
Seattle,47.6062,-122.3321,2026-03-31T04:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T05:00,3.0,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T06:00,2.5,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T07:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T08:00,1.5,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T09:00,1.0,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T10:00,0.7,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T11:00,0.5,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T12:00,0.4,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T13:00,0.6,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T14:00,0.9,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-31T15:00,1.8,,,,,,,0.0,0.0,0.0,69.0
Seattle,47.6062,-122.3321,2026-03-31T16:00,3.6,,,,,,,0.0,0.0,0.0,208.0
Seattle,47.6062,-122.3321,2026-03-31T17:00,6.1,,,,,,,0.0,0.0,0.0,381.0
Seattle,47.6062,-122.3321,2026-03-31T18:00,8.1,,,,,,,0.0,0.0,0.0,554.0
Seattle,47.6062,-122.3321,2026-03-31T19:00,9.3,,,,,,,0.0,0.0,0.0,683.0
Seattle,47.6062,-122.3321,2026-03-31T20:00,10.1,,,,,,,0.0,0.0,0.0,758.0
Seattle,47.6062,-122.3321,2026-03-31T21:00,10.6,,,,,,,0.0,0.0,0.0,778.0
Seattle,47.6062,-122.3321,2026-03-31T22:00,10.8,,,,,,,0.0,0.0,0.0,746.0
Seattle,47.6062,-122.3321,2026-03-31T23:00,10.6,,,,,,,0.0,0.0,0.0,659.0
