city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Beijing,39.9042,116.4074,2026-03-29T02:00,17.9,,,,,,,0.0,0.0,0.0,488.0
Beijing,39.9042,116.4074,2026-03-29T03:00,20.5,,,,,,,0.0,0.0,0.0,658.0
Beijing,39.9042,116.4074,2026-03-29T04:00,21.7,,,,,,,0.0,0.0,0.0,762.0
Beijing,39.9042,116.4074,2026-03-29T05:00,22.0,,,,,,,0.0,0.0,0.0,798.0
Beijing,39.9042,116.4074,2026-03-29T06:00,22.0,,,,,,,0.0,0.0,0.0,767.0
Beijing,39.9042,116.4074,2026-03-29T07:00,21.6,,,,,,,0.0,0.0,0.0,675.0
Beijing,39.9042,116.4074,2026-03-29T08:00,20.9,,,,,,,0.0,0.0,0.0,530.0
Beijing,39.9042,116.4074,2026-03-29T09:00,19.8,,,,,,,0.0,0.0,0.0,353.0
Beijing,39.9042,116.4074,2026-03-29T10:00,18.2,,,,,,,0.0,0.0,0.0,163.0
Beijing,39.9042,116.4074,2026-03-29T11:00,16.3,,,,,,,0.0,0.0,0.0,19.0
Beijing,39.9042,116.4074,2026-03-29T12:00,14.6,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-29T13:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-29T14:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-29T15:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-29T16:00,10.9,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-29T17:00,10.4,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-29T18:00,9.8,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-29T19:00,9.1,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-29T20:00,8.4,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-29T21:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-29T22:00,8.2,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-29T23:00,8.8,,,,,,,0.0,0.0,0.0,53.0
Beijing,39.9042,116.4074,2026-03-30T00:00,9.7,,,,,,,0.0,0.0,0.0,189.0
Beijing,39.9042,116.4074,2026-03-30T01:00,11.1,,,,,,,0.0,0.0,0.0,350.0
Beijing,39.9042,116.4074,2026-03-30T02:00,12.9,,,,,,,0.0,0.0,0.0,534.0
Beijing,39.9042,116.4074,2026-03-30T03:00,14.5,,,,,,,0.0,0.0,0.0,696.0
Beijing,39.9042,116.4074,2026-03-30T04:00,15.6,,,,,,,0.0,0.0,0.0,795.0
Beijing,39.9042,116.4074,2026-03-30T05:00,16.4,,,,,,,0.0,0.0,0.0,825.0
Beijing,39.9042,116.4074,2026-03-30T06:00,17.0,,,,,,,0.0,0.0,0.0,789.0
Beijing,39.9042,116.4074,2026-03-30T07:00,17.4,,,,,,,0.0,0.0,0.0,693.0
Beijing,39.9042,116.4074,2026-03-30T08:00,17.6,,,,,,,0.0,0.0,0.0,548.0
Beijing,39.9042,116.4074,2026-03-30T09:00,17.4,,,,,,,0.0,0.0,0.0,366.0
Beijing,39.9042,116.4074,2026-03-30T10:00,16.5,,,,,,,0.0,0.0,0.0,169.0
Beijing,39.9042,116.4074,2026-03-30T11:00,15.1,,,,,,,0.0,0.0,0.0,19.0
Beijing,39.9042,116.4074,2026-03-30T12:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-30T13:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-30T14:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-30T15:00,11.1,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-30T16:00,10.3,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-30T17:00,9.7,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-30T18:00,9.2,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-30T19:00,8.7,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-30T20:00,8.3,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-30T21:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-30T22:00,7.7,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-30T23:00,7.6,,,,,,,0.0,0.0,0.0,54.0
Beijing,39.9042,116.4074,2026-03-31T00:00,8.2,,,,,,,0.0,0.0,0.0,187.0
Beijing,39.9042,116.4074,2026-03-31T01:00,10.2,,,,,,,0.0,0.0,0.0,342.0
Beijing,39.9042,116.4074,2026-03-31T02:00,13.1,,,,,,,0.0,0.0,0.0,519.0
Beijing,39.9042,116.4074,2026-03-31T03:00,15.5,,,,,,,0.0,0.0,0.0,675.0
Beijing,39.9042,116.4074,2026-03-31T04:00,17.3,,,,,,,0.0,0.0,0.0,772.0
Beijing,39.9042,116.4074,2026-03-31T05:00,18.8,,,,,,,0.0,0.0,0.0,808.0
Beijing,39.9042,116.4074,2026-03-31T06:00,19.8,,,,,,,0.0,0.0,0.0,774.0
Beijing,39.9042,116.4074,2026-03-31T07:00,20.3,,,,,,,0.0,0.0,0.0,683.0
Beijing,39.9042,116.4074,2026-03-31T08:00,20.2,,,,,,,0.0,0.0,0.0,538.0
Beijing,39.9042,116.4074,2026-03-31T09:00,19.8,,,,,,,0.0,0.0,0.0,354.0
Beijing,39.9042,116.4074,2026-03-31T10:00,18.9,,,,,,,0.0,0.0,0.0,157.0
Beijing,39.9042,116.4074,2026-03-31T11:00,17.6,,,,,,,0.0,0.0,0.0,17.0
Beijing,39.9042,116.4074,2026-03-31T12:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-31T13:00,15.3,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-31T14:00,14.3,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-31T15:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-31T16:00,12.8,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-31T17:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-31T18:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-31T19:00,10.7,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-31T20:00,9.7,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-31T21:00,9.1,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-31T22:00,9.0,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-31T23:00,9.3,,,,,,,0.0,0.0,0.0,53.0
