city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Sydney,-33.8688,151.2093,2026-03-26T09:00,22.1,41,21.2,21.8,27.4,12.9,219.0,0.9,0.9,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T10:00,21.5,42,20.7,21.0,28.7,12.1,207.0,0.7,0.7,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T11:00,20.3,44,19.6,19.7,28.3,10.2,179.0,1.1,1.1,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T12:00,19.5,45,14.3,14.4,26.0,8.2,155.0,1.0,1.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T13:00,19.2,45,8.0,8.1,20.5,6.3,144.0,0.6,0.0,0.6,0.0
Sydney,-33.8688,151.2093,2026-03-26T14:00,19.5,44,5.0,5.1,13.1,4.3,137.0,0.4,0.0,0.4,0.0
Sydney,-33.8688,151.2093,2026-03-26T15:00,18.2,43,4.2,4.3,7.6,2.9,131.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T16:00,17.1,41,4.1,4.3,5.9,2.5,126.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T17:00,15.7,39,4.0,4.2,6.2,2.7,123.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T18:00,14.8,38,3.7,4.0,6.7,2.9,118.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T19:00,14.0,36,3.3,3.5,7.2,3.0,111.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T20:00,13.1,34,2.8,2.9,7.9,3.2,103.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-26T21:00,13.4,32,2.8,2.8,7.9,3.2,96.0,0.0,0.0,0.0,58.0
Sydney,-33.8688,151.2093,2026-03-26T22:00,14.6,29,2.1,2.1,6.3,2.7,89.0,0.0,0.0,0.0,198.0
Sydney,-33.8688,151.2093,2026-03-26T23:00,14.2,26,1.3,1.3,3.9,2.1,83.0,0.1,0.0,0.1,241.0
Sydney,-33.8688,151.2093,2026-03-27T00:00,15.1,24,0.9,0.9,2.1,1.6,78.0,0.3,0.0,0.3,370.0
Sydney,-33.8688,151.2093,2026-03-27T01:00,16.3,22,0.8,0.8,1.6,1.5,73.0,0.0,0.0,0.0,504.0
Sydney,-33.8688,151.2093,2026-03-27T02:00,16.5,22,0.8,0.8,1.6,1.5,68.0,0.0,0.0,0.0,587.0
Sydney,-33.8688,151.2093,2026-03-27T03:00,14.9,22,0.9,0.9,1.9,1.6,67.0,0.0,0.0,0.0,544.0
Sydney,-33.8688,151.2093,2026-03-27T04:00,12.2,22,1.2,1.3,2.2,1.6,71.0,3.5,3.5,0.0,161.0
Sydney,-33.8688,151.2093,2026-03-27T05:00,12.0,21,1.1,1.1,2.8,1.5,78.0,4.0,4.0,0.0,78.0
Sydney,-33.8688,151.2093,2026-03-27T06:00,11.5,21,1.1,1.1,3.3,1.5,83.0,5.3,5.3,0.0,51.0
Sydney,-33.8688,151.2093,2026-03-27T07:00,12.0,20,1.2,1.3,4.0,1.5,82.0,6.3,6.3,0.0,25.0
Sydney,-33.8688,151.2093,2026-03-27T08:00,14.3,18,1.5,1.6,4.7,1.5,78.0,5.1,5.0,0.1,5.0
Sydney,-33.8688,151.2093,2026-03-27T09:00,15.5,18,1.4,1.4,5.0,1.5,75.0,2.3,2.3,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T10:00,16.2,18,1.0,1.0,4.5,1.4,74.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T11:00,16.2,18,2.3,3.2,3.5,1.2,73.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T12:00,15.9,19,0.6,0.7,2.7,1.0,73.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T13:00,15.5,20,0.5,0.5,2.3,0.9,72.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T14:00,15.3,20,0.4,0.5,2.1,0.9,72.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T15:00,15.2,20,0.5,0.8,2.0,0.9,71.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T16:00,15.1,20,0.8,1.2,1.9,0.9,68.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T17:00,14.8,20,1.1,1.6,1.9,0.9,65.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T18:00,14.3,20,1.2,1.7,2.1,1.0,65.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T19:00,14.1,20,1.2,1.8,2.6,1.1,72.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T20:00,13.7,19,1.3,1.9,3.3,1.2,82.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-27T21:00,14.0,19,1.5,2.1,3.7,1.3,87.0,0.0,0.0,0.0,43.0
Sydney,-33.8688,151.2093,2026-03-27T22:00,15.0,20,2.3,3.2,3.4,1.3,82.0,0.0,0.0,0.0,193.0
Sydney,-33.8688,151.2093,2026-03-27T23:00,16.3,20,2.4,3.4,2.8,1.3,72.0,0.0,0.0,0.0,373.0
Sydney,-33.8688,151.2093,2026-03-28T00:00,18.0,21,2.5,3.7,2.3,1.2,64.0,0.0,0.0,0.0,486.0
Sydney,-33.8688,151.2093,2026-03-28T01:00,19.4,22,2.6,3.8,2.0,1.1,61.0,0.0,0.0,0.0,513.0
Sydney,-33.8688,151.2093,2026-03-28T02:00,20.5,23,2.6,3.8,1.7,1.1,61.0,0.0,0.0,0.0,566.0
Sydney,-33.8688,151.2093,2026-03-28T03:00,21.4,24,2.7,4.0,1.6,1.0,62.0,0.0,0.0,0.0,551.0
Sydney,-33.8688,151.2093,2026-03-28T04:00,22.3,24,2.9,4.2,1.5,0.9,63.0,0.0,0.0,0.0,657.0
Sydney,-33.8688,151.2093,2026-03-28T05:00,22.1,23,2.9,4.2,1.6,0.9,64.0,0.0,0.0,0.0,550.0
Sydney,-33.8688,151.2093,2026-03-28T06:00,21.4,22,2.7,3.8,2.2,0.9,68.0,0.0,0.0,0.0,313.0
Sydney,-33.8688,151.2093,2026-03-28T07:00,20.7,21,2.7,3.6,3.7,1.0,75.0,0.0,0.0,0.0,228.0
Sydney,-33.8688,151.2093,2026-03-28T08:00,19.5,18,3.0,3.8,5.6,1.3,85.0,0.0,0.0,0.0,57.0
Sydney,-33.8688,151.2093,2026-03-28T09:00,17.8,17,3.2,4.1,7.2,1.5,91.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T10:00,16.7,16,3.4,4.2,8.1,1.8,91.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T11:00,16.0,15,3.6,4.3,8.6,2.1,89.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T12:00,15.2,15,3.9,4.5,8.9,2.3,88.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T13:00,14.6,14,4.3,4.7,8.8,2.5,91.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T14:00,14.2,14,4.6,5.0,8.4,2.6,96.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T15:00,13.9,14,4.5,5.0,8.0,2.6,97.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T16:00,13.5,14,4.5,5.0,7.5,2.5,91.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T17:00,13.3,14,4.4,5.0,7.0,2.4,83.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T18:00,13.2,14,4.2,4.9,7.0,2.4,79.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T19:00,12.9,14,4.2,5.1,8.2,2.6,87.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T20:00,12.6,14,4.3,5.3,10.0,2.8,99.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-28T21:00,13.2,14,5.5,6.5,10.7,3.0,106.0,0.0,0.0,0.0,57.0
Sydney,-33.8688,151.2093,2026-03-28T22:00,15.2,16,6.7,7.9,9.5,3.0,102.0,0.0,0.0,0.0,229.0
Sydney,-33.8688,151.2093,2026-03-28T23:00,18.0,19,6.0,7.5,7.2,3.0,92.0,0.0,0.0,0.0,428.0
Sydney,-33.8688,151.2093,2026-03-29T00:00,20.4,21,6.1,8.1,5.3,2.8,83.0,0.0,0.0,0.0,612.0
Sydney,-33.8688,151.2093,2026-03-29T01:00,21.9,23,5.1,7.0,4.0,2.4,78.0,0.0,0.0,0.0,733.0
Sydney,-33.8688,151.2093,2026-03-29T02:00,23.0,24,5.0,7.1,3.1,1.9,74.0,0.0,0.0,0.0,781.0
Sydney,-33.8688,151.2093,2026-03-29T03:00,23.6,24,5.1,7.3,2.5,1.5,72.0,0.0,0.0,0.0,767.0
Sydney,-33.8688,151.2093,2026-03-29T04:00,23.7,24,5.0,7.2,2.2,1.3,70.0,0.0,0.0,0.0,698.0
Sydney,-33.8688,151.2093,2026-03-29T05:00,23.3,24,5.1,7.6,2.3,1.3,70.0,0.0,0.0,0.0,576.0
Sydney,-33.8688,151.2093,2026-03-29T06:00,22.6,22,5.5,8.2,3.5,1.3,73.0,0.0,0.0,0.0,420.0
Sydney,-33.8688,151.2093,2026-03-29T07:00,21.5,20,5.7,8.6,6.4,1.5,83.0,0.0,0.0,0.0,242.0
Sydney,-33.8688,151.2093,2026-03-29T08:00,20.1,18,6.6,9.5,10.3,1.7,98.0,0.0,0.0,0.0,62.0
Sydney,-33.8688,151.2093,2026-03-29T09:00,18.9,16,7.4,10.2,14.5,2.0,108.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T10:00,17.9,13,7.8,10.5,18.9,2.1,107.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T11:00,17.0,12,8.4,11.2,23.5,2.3,103.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T12:00,16.4,14,10.8,13.8,27.3,2.5,108.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T13:00,16.0,15,14.4,17.5,30.0,2.9,138.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T14:00,15.9,16,19.4,22.3,31.9,3.5,177.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T15:00,15.7,16,22.1,24.7,33.0,4.1,195.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T16:00,15.5,17,21.6,23.7,33.1,4.9,170.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T17:00,15.3,16,20.5,22.6,32.4,5.8,124.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T18:00,15.1,18,19.0,20.9,31.4,6.7,92.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T19:00,14.6,19,17.8,19.7,30.4,7.6,92.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T20:00,14.0,20,17.2,19.2,29.0,8.5,105.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T21:00,14.3,21,18.5,20.6,26.7,9.1,112.0,0.0,0.0,0.0,48.0
Sydney,-33.8688,151.2093,2026-03-29T22:00,16.0,22,18.3,21.1,22.5,9.2,102.0,0.0,0.0,0.0,203.0
Sydney,-33.8688,151.2093,2026-03-29T23:00,18.6,23,14.2,17.9,17.3,9.0,85.0,0.0,0.0,0.0,389.0
Sydney,-33.8688,151.2093,2026-03-30T00:00,20.8,,,,,,,0.0,0.0,0.0,548.0
Sydney,-33.8688,151.2093,2026-03-30T01:00,22.1,,,,,,,0.0,0.0,0.0,599.0
Sydney,-33.8688,151.2093,2026-03-30T02:00,22.9,,,,,,,0.0,0.0,0.0,552.0
Sydney,-33.8688,151.2093,2026-03-30T03:00,23.3,,,,,,,0.0,0.0,0.0,484.0
Sydney,-33.8688,151.2093,2026-03-30T04:00,23.3,,,,,,,0.0,0.0,0.0,434.0
Sydney,-33.8688,151.2093,2026-03-30T05:00,22.9,,,,,,,0.0,0.0,0.0,374.0
Sydney,-33.8688,151.2093,2026-03-30T06:00,22.3,,,,,,,0.0,0.0,0.0,291.0
Sydney,-33.8688,151.2093,2026-03-30T07:00,21.5,,,,,,,0.0,0.0,0.0,182.0
Sydney,-33.8688,151.2093,2026-03-30T08:00,20.5,,,,,,,0.0,0.0,0.0,51.0
Sydney,-33.8688,151.2093,2026-03-30T09:00,19.6,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T10:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T11:00,18.1,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T12:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T13:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T14:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T15:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T16:00,15.9,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T17:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T18:00,15.9,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T19:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T20:00,15.1,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T21:00,15.5,,,,,,,0.0,0.0,0.0,48.0
Sydney,-33.8688,151.2093,2026-03-30T22:00,17.4,,,,,,,0.0,0.0,0.0,211.0
Sydney,-33.8688,151.2093,2026-03-30T23:00,20.0,,,,,,,0.0,0.0,0.0,413.0
Sydney,-33.8688,151.2093,2026-03-31T00:00,22.3,,,,,,,0.0,0.0,0.0,597.0
Sydney,-33.8688,151.2093,2026-03-31T01:00,23.8,,,,,,,0.0,0.0,0.0,677.0
Sydney,-33.8688,151.2093,2026-03-31T02:00,24.8,,,,,,,0.0,0.0,0.0,661.0
Sydney,-33.8688,151.2093,2026-03-31T03:00,25.4,,,,,,,0.0,0.0,0.0,601.0
Sydney,-33.8688,151.2093,2026-03-31T04:00,25.7,,,,,,,0.0,0.0,0.0,529.0
Sydney,-33.8688,151.2093,2026-03-31T05:00,25.6,,,,,,,0.0,0.0,0.0,433.0
Sydney,-33.8688,151.2093,2026-03-31T06:00,25.1,,,,,,,0.0,0.0,0.0,316.0
Sydney,-33.8688,151.2093,2026-03-31T07:00,24.0,,,,,,,0.0,0.0,0.0,185.0
Sydney,-33.8688,151.2093,2026-03-31T08:00,22.4,,,,,,,0.0,0.0,0.0,47.0
Sydney,-33.8688,151.2093,2026-03-31T09:00,21.2,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T10:00,20.5,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T11:00,20.1,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T12:00,19.6,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T13:00,18.7,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T14:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T15:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T16:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T17:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T18:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T19:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T20:00,13.7,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T21:00,14.1,,,,,,,0.0,0.0,0.0,45.0
Sydney,-33.8688,151.2093,2026-03-31T22:00,16.2,,,,,,,0.0,0.0,0.0,201.0
Sydney,-33.8688,151.2093,2026-03-31T23:00,19.3,,,,,,,0.0,0.0,0.0,401.0
