city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Buenos_Aires,-34.6037,-58.3816,2026-03-27T23:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T00:00,22.5,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T01:00,22.2,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T02:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T03:00,21.6,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T04:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T05:00,21.4,,,,,,,0.3,0.0,0.3,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T06:00,21.3,,,,,,,1.4,0.0,1.4,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T07:00,20.9,,,,,,,1.5,0.0,1.5,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T08:00,20.6,,,,,,,1.5,0.0,1.5,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T09:00,20.4,,,,,,,1.5,0.0,1.5,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T10:00,20.7,,,,,,,0.1,0.0,0.1,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T11:00,21.2,,,,,,,0.1,0.0,0.1,32.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T12:00,21.8,,,,,,,0.1,0.0,0.1,115.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T13:00,22.7,,,,,,,0.4,0.0,0.4,197.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T14:00,23.7,,,,,,,0.4,0.0,0.4,277.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T15:00,24.5,,,,,,,0.4,0.0,0.4,337.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T16:00,24.8,,,,,,,0.3,0.0,0.3,358.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T17:00,24.8,,,,,,,0.3,0.0,0.3,347.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T18:00,24.9,,,,,,,0.3,0.0,0.3,326.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T19:00,25.3,,,,,,,0.0,0.0,0.0,308.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T20:00,25.7,,,,,,,0.0,0.0,0.0,264.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T21:00,25.8,,,,,,,0.0,0.0,0.0,169.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T22:00,25.0,,,,,,,0.0,0.0,0.0,44.0
Buenos_Aires,-34.6037,-58.3816,2026-03-28T23:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T00:00,23.0,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T01:00,22.8,,,,,,,0.1,0.0,0.1,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T02:00,22.8,,,,,,,0.1,0.0,0.1,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T03:00,22.8,,,,,,,0.1,0.0,0.1,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T04:00,22.7,,,,,,,0.7,0.0,0.7,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T05:00,22.6,,,,,,,0.7,0.0,0.7,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T06:00,22.6,,,,,,,0.7,0.0,0.7,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T07:00,22.5,,,,,,,0.1,0.0,0.1,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T08:00,22.3,,,,,,,0.1,0.0,0.1,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T09:00,22.4,,,,,,,0.1,0.0,0.1,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T10:00,22.7,,,,,,,0.3,0.0,0.3,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T11:00,23.2,,,,,,,0.3,0.0,0.3,40.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T12:00,23.7,,,,,,,0.3,0.0,0.3,139.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T13:00,24.1,,,,,,,1.5,0.0,1.5,205.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T14:00,24.6,,,,,,,1.5,0.0,1.5,231.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T15:00,25.3,,,,,,,1.5,0.0,1.5,255.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T16:00,26.5,,,,,,,0.0,0.0,0.0,320.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T17:00,28.0,,,,,,,0.0,0.0,0.0,399.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T18:00,28.9,,,,,,,0.0,0.0,0.0,433.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T19:00,28.9,,,,,,,0.0,0.0,0.0,404.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T20:00,28.4,,,,,,,0.0,0.0,0.0,324.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T21:00,27.5,,,,,,,0.0,0.0,0.0,195.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T22:00,26.3,,,,,,,0.0,0.0,0.0,46.0
Buenos_Aires,-34.6037,-58.3816,2026-03-29T23:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T00:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T01:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T02:00,23.0,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T03:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T04:00,22.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T05:00,22.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T06:00,22.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T07:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T08:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T09:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T10:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T11:00,23.7,,,,,,,0.0,0.0,0.0,35.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T12:00,24.4,,,,,,,0.0,0.0,0.0,132.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T13:00,25.4,,,,,,,0.0,0.0,0.0,246.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T14:00,26.5,,,,,,,0.0,0.0,0.0,374.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T15:00,27.6,,,,,,,0.0,0.0,0.0,489.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T16:00,28.4,,,,,,,0.0,0.0,0.0,561.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T17:00,29.1,,,,,,,0.0,0.0,0.0,585.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T18:00,29.4,,,,,,,0.0,0.0,0.0,562.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T19:00,29.1,,,,,,,0.0,0.0,0.0,499.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T20:00,28.4,,,,,,,0.0,0.0,0.0,388.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T21:00,27.5,,,,,,,0.0,0.0,0.0,225.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T22:00,26.4,,,,,,,0.0,0.0,0.0,49.0
Buenos_Aires,-34.6037,-58.3816,2026-03-30T23:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T00:00,24.3,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T01:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T02:00,23.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T03:00,23.5,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T04:00,23.3,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T05:00,23.0,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T06:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T07:00,22.4,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T08:00,22.0,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T09:00,21.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T10:00,21.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T11:00,22.0,,,,,,,0.0,0.0,0.0,47.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T12:00,22.6,,,,,,,0.0,0.0,0.0,178.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T13:00,23.6,,,,,,,0.0,0.0,0.0,327.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T14:00,24.9,,,,,,,0.0,0.0,0.0,491.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T15:00,26.1,,,,,,,0.0,0.0,0.0,622.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T16:00,27.1,,,,,,,0.0,0.0,0.0,683.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T17:00,27.9,,,,,,,0.0,0.0,0.0,674.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T18:00,28.4,,,,,,,0.0,0.0,0.0,602.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T19:00,28.2,,,,,,,0.0,0.0,0.0,477.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T20:00,27.7,,,,,,,0.0,0.0,0.0,321.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T21:00,27.0,,,,,,,0.0,0.0,0.0,169.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T22:00,26.1,,,,,,,0.0,0.0,0.0,36.0
Buenos_Aires,-34.6037,-58.3816,2026-03-31T23:00,25.1,,,,,,,0.0,0.0,0.0,0.0
