city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Cairo,30.0444,31.2357,2026-03-29T02:00,20.3,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T03:00,19.8,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T04:00,19.1,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T05:00,18.3,,,,,,,0.0,0.0,0.0,39.0
Cairo,30.0444,31.2357,2026-03-29T06:00,17.8,,,,,,,0.0,0.0,0.0,98.0
Cairo,30.0444,31.2357,2026-03-29T07:00,17.4,,,,,,,0.2,0.1,0.2,153.0
Cairo,30.0444,31.2357,2026-03-29T08:00,17.2,,,,,,,0.2,0.1,0.2,202.0
Cairo,30.0444,31.2357,2026-03-29T09:00,17.6,,,,,,,0.2,0.1,0.2,258.0
Cairo,30.0444,31.2357,2026-03-29T10:00,18.8,,,,,,,0.2,0.0,0.2,329.0
Cairo,30.0444,31.2357,2026-03-29T11:00,20.6,,,,,,,0.2,0.0,0.2,401.0
Cairo,30.0444,31.2357,2026-03-29T12:00,21.9,,,,,,,0.2,0.0,0.2,451.0
Cairo,30.0444,31.2357,2026-03-29T13:00,22.3,,,,,,,0.0,0.0,0.0,478.0
Cairo,30.0444,31.2357,2026-03-29T14:00,22.2,,,,,,,0.0,0.0,0.0,444.0
Cairo,30.0444,31.2357,2026-03-29T15:00,21.8,,,,,,,0.0,0.0,0.0,313.0
Cairo,30.0444,31.2357,2026-03-29T16:00,21.0,,,,,,,0.0,0.0,0.0,117.0
Cairo,30.0444,31.2357,2026-03-29T17:00,19.9,,,,,,,0.0,0.0,0.0,2.0
Cairo,30.0444,31.2357,2026-03-29T18:00,18.7,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T19:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T20:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T21:00,15.1,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T22:00,14.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T23:00,14.0,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T00:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T01:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T02:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T03:00,10.6,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T04:00,11.3,,,,,,,0.0,0.0,0.0,2.0
Cairo,30.0444,31.2357,2026-03-30T05:00,12.7,,,,,,,0.0,0.0,0.0,119.0
Cairo,30.0444,31.2357,2026-03-30T06:00,14.4,,,,,,,0.0,0.0,0.0,300.0
Cairo,30.0444,31.2357,2026-03-30T07:00,16.5,,,,,,,0.0,0.0,0.0,486.0
Cairo,30.0444,31.2357,2026-03-30T08:00,19.0,,,,,,,0.0,0.0,0.0,670.0
Cairo,30.0444,31.2357,2026-03-30T09:00,20.9,,,,,,,0.0,0.0,0.0,817.0
Cairo,30.0444,31.2357,2026-03-30T10:00,22.0,,,,,,,0.0,0.0,0.0,898.0
Cairo,30.0444,31.2357,2026-03-30T11:00,22.6,,,,,,,0.0,0.0,0.0,913.0
Cairo,30.0444,31.2357,2026-03-30T12:00,22.9,,,,,,,0.0,0.0,0.0,852.0
Cairo,30.0444,31.2357,2026-03-30T13:00,22.9,,,,,,,0.0,0.0,0.0,727.0
Cairo,30.0444,31.2357,2026-03-30T14:00,22.6,,,,,,,0.0,0.0,0.0,549.0
Cairo,30.0444,31.2357,2026-03-30T15:00,22.1,,,,,,,0.0,0.0,0.0,337.0
Cairo,30.0444,31.2357,2026-03-30T16:00,21.2,,,,,,,0.0,0.0,0.0,119.0
Cairo,30.0444,31.2357,2026-03-30T17:00,20.1,,,,,,,0.0,0.0,0.0,2.0
Cairo,30.0444,31.2357,2026-03-30T18:00,18.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T19:00,17.7,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T20:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T21:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T22:00,14.6,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-30T23:00,14.0,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T00:00,13.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T01:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T02:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T03:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T04:00,12.8,,,,,,,0.0,0.0,0.0,3.0
Cairo,30.0444,31.2357,2026-03-31T05:00,13.6,,,,,,,0.0,0.0,0.0,121.0
Cairo,30.0444,31.2357,2026-03-31T06:00,14.9,,,,,,,0.0,0.0,0.0,300.0
Cairo,30.0444,31.2357,2026-03-31T07:00,17.2,,,,,,,0.0,0.0,0.0,491.0
Cairo,30.0444,31.2357,2026-03-31T08:00,20.0,,,,,,,0.0,0.0,0.0,688.0
Cairo,30.0444,31.2357,2026-03-31T09:00,22.3,,,,,,,0.0,0.0,0.0,847.0
Cairo,30.0444,31.2357,2026-03-31T10:00,23.6,,,,,,,0.0,0.0,0.0,932.0
Cairo,30.0444,31.2357,2026-03-31T11:00,24.4,,,,,,,0.0,0.0,0.0,944.0
Cairo,30.0444,31.2357,2026-03-31T12:00,24.9,,,,,,,0.0,0.0,0.0,880.0
Cairo,30.0444,31.2357,2026-03-31T13:00,25.1,,,,,,,0.0,0.0,0.0,750.0
Cairo,30.0444,31.2357,2026-03-31T14:00,25.1,,,,,,,0.0,0.0,0.0,567.0
Cairo,30.0444,31.2357,2026-03-31T15:00,24.7,,,,,,,0.0,0.0,0.0,348.0
Cairo,30.0444,31.2357,2026-03-31T16:00,23.8,,,,,,,0.0,0.0,0.0,124.0
Cairo,30.0444,31.2357,2026-03-31T17:00,22.6,,,,,,,0.0,0.0,0.0,2.0
Cairo,30.0444,31.2357,2026-03-31T18:00,21.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T19:00,20.6,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T20:00,19.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T21:00,19.2,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T22:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-31T23:00,17.4,,,,,,,0.0,0.0,0.0,0.0
