city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Sydney,-33.8688,151.2093,2026-03-28T21:00,13.1,,,,,,,0.0,0.0,0.0,57.0
Sydney,-33.8688,151.2093,2026-03-28T22:00,15.1,,,,,,,0.0,0.0,0.0,230.0
Sydney,-33.8688,151.2093,2026-03-28T23:00,17.9,,,,,,,0.0,0.0,0.0,430.0
Sydney,-33.8688,151.2093,2026-03-29T00:00,20.3,,,,,,,0.0,0.0,0.0,619.0
Sydney,-33.8688,151.2093,2026-03-29T01:00,22.0,,,,,,,0.0,0.0,0.0,756.0
Sydney,-33.8688,151.2093,2026-03-29T02:00,23.2,,,,,,,0.0,0.0,0.0,828.0
Sydney,-33.8688,151.2093,2026-03-29T03:00,24.0,,,,,,,0.0,0.0,0.0,823.0
Sydney,-33.8688,151.2093,2026-03-29T04:00,24.3,,,,,,,0.0,0.0,0.0,737.0
Sydney,-33.8688,151.2093,2026-03-29T05:00,24.1,,,,,,,0.0,0.0,0.0,589.0
Sydney,-33.8688,151.2093,2026-03-29T06:00,23.5,,,,,,,0.0,0.0,0.0,416.0
Sydney,-33.8688,151.2093,2026-03-29T07:00,22.3,,,,,,,0.0,0.0,0.0,236.0
Sydney,-33.8688,151.2093,2026-03-29T08:00,20.5,,,,,,,0.0,0.0,0.0,61.0
Sydney,-33.8688,151.2093,2026-03-29T09:00,19.1,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T10:00,18.1,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T11:00,17.3,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T12:00,16.7,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T13:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T14:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T15:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T16:00,15.3,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T17:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T18:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T19:00,14.6,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T20:00,14.6,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-29T21:00,15.0,,,,,,,0.0,0.0,0.0,27.0
Sydney,-33.8688,151.2093,2026-03-29T22:00,16.3,,,,,,,0.0,0.0,0.0,119.0
Sydney,-33.8688,151.2093,2026-03-29T23:00,18.2,,,,,,,0.0,0.0,0.0,237.0
Sydney,-33.8688,151.2093,2026-03-30T00:00,19.8,,,,,,,0.0,0.0,0.0,354.0
Sydney,-33.8688,151.2093,2026-03-30T01:00,21.1,,,,,,,0.0,0.0,0.0,428.0
Sydney,-33.8688,151.2093,2026-03-30T02:00,22.3,,,,,,,0.0,0.0,0.0,457.0
Sydney,-33.8688,151.2093,2026-03-30T03:00,23.0,,,,,,,0.0,0.0,0.0,451.0
Sydney,-33.8688,151.2093,2026-03-30T04:00,23.1,,,,,,,0.0,0.0,0.0,409.0
Sydney,-33.8688,151.2093,2026-03-30T05:00,22.8,,,,,,,0.0,0.0,0.0,337.0
Sydney,-33.8688,151.2093,2026-03-30T06:00,22.3,,,,,,,0.0,0.0,0.0,251.0
Sydney,-33.8688,151.2093,2026-03-30T07:00,21.7,,,,,,,0.0,0.0,0.0,156.0
Sydney,-33.8688,151.2093,2026-03-30T08:00,20.9,,,,,,,0.0,0.0,0.0,44.0
Sydney,-33.8688,151.2093,2026-03-30T09:00,20.1,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T10:00,19.1,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T11:00,18.1,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T12:00,17.3,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T13:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T14:00,16.7,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T15:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T16:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T17:00,15.3,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T18:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T19:00,14.4,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T20:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-30T21:00,14.6,,,,,,,0.0,0.0,0.0,42.0
Sydney,-33.8688,151.2093,2026-03-30T22:00,16.6,,,,,,,0.0,0.0,0.0,177.0
Sydney,-33.8688,151.2093,2026-03-30T23:00,19.4,,,,,,,0.0,0.0,0.0,333.0
Sydney,-33.8688,151.2093,2026-03-31T00:00,21.9,,,,,,,0.0,0.0,0.0,485.0
Sydney,-33.8688,151.2093,2026-03-31T01:00,23.6,,,,,,,0.0,0.0,0.0,603.0
Sydney,-33.8688,151.2093,2026-03-31T02:00,25.0,,,,,,,0.0,0.0,0.0,674.0
Sydney,-33.8688,151.2093,2026-03-31T03:00,25.8,,,,,,,0.0,0.0,0.0,679.0
Sydney,-33.8688,151.2093,2026-03-31T04:00,25.9,,,,,,,0.0,0.0,0.0,600.0
Sydney,-33.8688,151.2093,2026-03-31T05:00,25.6,,,,,,,0.0,0.0,0.0,469.0
Sydney,-33.8688,151.2093,2026-03-31T06:00,24.9,,,,,,,0.0,0.0,0.0,331.0
Sydney,-33.8688,151.2093,2026-03-31T07:00,23.9,,,,,,,0.0,0.0,0.0,197.0
Sydney,-33.8688,151.2093,2026-03-31T08:00,22.5,,,,,,,0.0,0.0,0.0,52.0
Sydney,-33.8688,151.2093,2026-03-31T09:00,21.3,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T10:00,20.3,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T11:00,19.5,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T12:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T13:00,18.4,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T14:00,18.2,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T15:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T16:00,17.2,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T17:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T18:00,15.9,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T19:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T20:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-31T21:00,14.4,,,,,,,0.0,0.0,0.0,45.0
Sydney,-33.8688,151.2093,2026-03-31T22:00,16.4,,,,,,,0.0,0.0,0.0,200.0
Sydney,-33.8688,151.2093,2026-03-31T23:00,19.5,,,,,,,0.0,0.0,0.0,393.0
