city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Singapore,1.3521,103.8198,2026-03-29T02:00,28.9,,,,,,,0.0,0.0,0.0,427.0
Singapore,1.3521,103.8198,2026-03-29T03:00,30.5,,,,,,,0.0,0.0,0.0,641.0
Singapore,1.3521,103.8198,2026-03-29T04:00,31.8,,,,,,,0.0,0.0,0.0,772.0
Singapore,1.3521,103.8198,2026-03-29T05:00,33.1,,,,,,,0.0,0.0,0.0,815.0
Singapore,1.3521,103.8198,2026-03-29T06:00,33.7,,,,,,,0.0,0.0,0.0,794.0
Singapore,1.3521,103.8198,2026-03-29T07:00,33.5,,,,,,,0.0,0.0,0.0,731.0
Singapore,1.3521,103.8198,2026-03-29T08:00,32.6,,,,,,,0.0,0.0,0.0,616.0
Singapore,1.3521,103.8198,2026-03-29T09:00,31.7,,,,,,,0.0,0.0,0.0,454.0
Singapore,1.3521,103.8198,2026-03-29T10:00,31.0,,,,,,,0.0,0.0,0.0,262.0
Singapore,1.3521,103.8198,2026-03-29T11:00,30.2,,,,,,,0.0,0.0,0.0,90.0
Singapore,1.3521,103.8198,2026-03-29T12:00,29.4,,,,,,,0.0,0.0,0.0,2.0
Singapore,1.3521,103.8198,2026-03-29T13:00,28.7,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-29T14:00,27.9,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-29T15:00,27.3,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-29T16:00,26.9,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-29T17:00,26.5,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-29T18:00,26.2,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-29T19:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-29T20:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-29T21:00,25.7,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-29T22:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-29T23:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-30T00:00,25.8,,,,,,,0.0,0.0,0.0,30.0
Singapore,1.3521,103.8198,2026-03-30T01:00,26.9,,,,,,,0.0,0.0,0.0,133.0
Singapore,1.3521,103.8198,2026-03-30T02:00,28.3,,,,,,,0.0,0.0,0.0,273.0
Singapore,1.3521,103.8198,2026-03-30T03:00,29.7,,,,,,,0.0,0.0,0.0,421.0
Singapore,1.3521,103.8198,2026-03-30T04:00,30.9,,,,,,,0.0,0.0,0.0,533.0
Singapore,1.3521,103.8198,2026-03-30T05:00,32.1,,,,,,,0.0,0.0,0.0,600.0
Singapore,1.3521,103.8198,2026-03-30T06:00,32.9,,,,,,,0.0,0.0,0.0,615.0
Singapore,1.3521,103.8198,2026-03-30T07:00,33.2,,,,,,,0.0,0.0,0.0,576.0
Singapore,1.3521,103.8198,2026-03-30T08:00,33.2,,,,,,,0.0,0.0,0.0,487.0
Singapore,1.3521,103.8198,2026-03-30T09:00,32.8,,,,,,,0.0,0.0,0.0,367.0
Singapore,1.3521,103.8198,2026-03-30T10:00,31.8,,,,,,,0.0,0.0,0.0,228.0
Singapore,1.3521,103.8198,2026-03-30T11:00,30.4,,,,,,,0.0,0.0,0.0,86.0
Singapore,1.3521,103.8198,2026-03-30T12:00,29.2,,,,,,,0.0,0.0,0.0,1.0
Singapore,1.3521,103.8198,2026-03-30T13:00,28.4,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-30T14:00,27.8,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-30T15:00,27.2,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-30T16:00,26.8,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-30T17:00,26.5,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-30T18:00,26.2,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-30T19:00,25.9,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-30T20:00,25.7,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-30T21:00,25.6,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-30T22:00,25.4,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-30T23:00,25.4,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-31T00:00,25.8,,,,,,,0.0,0.0,0.0,57.0
Singapore,1.3521,103.8198,2026-03-31T01:00,27.3,,,,,,,0.0,0.0,0.0,233.0
Singapore,1.3521,103.8198,2026-03-31T02:00,29.3,,,,,,,0.0,0.0,0.0,453.0
Singapore,1.3521,103.8198,2026-03-31T03:00,31.1,,,,,,,0.0,0.0,0.0,664.0
Singapore,1.3521,103.8198,2026-03-31T04:00,32.5,,,,,,,0.0,0.0,0.0,809.0
Singapore,1.3521,103.8198,2026-03-31T05:00,33.6,,,,,,,0.0,0.0,0.0,875.0
Singapore,1.3521,103.8198,2026-03-31T06:00,34.2,,,,,,,0.0,0.0,0.0,854.0
Singapore,1.3521,103.8198,2026-03-31T07:00,34.1,,,,,,,0.1,0.0,0.1,744.0
Singapore,1.3521,103.8198,2026-03-31T08:00,33.3,,,,,,,0.1,0.0,0.1,574.0
Singapore,1.3521,103.8198,2026-03-31T09:00,32.6,,,,,,,0.1,0.0,0.1,395.0
Singapore,1.3521,103.8198,2026-03-31T10:00,31.9,,,,,,,0.1,0.0,0.1,226.0
Singapore,1.3521,103.8198,2026-03-31T11:00,31.1,,,,,,,0.1,0.0,0.1,78.0
Singapore,1.3521,103.8198,2026-03-31T12:00,30.3,,,,,,,0.1,0.0,0.1,2.0
Singapore,1.3521,103.8198,2026-03-31T13:00,29.3,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-31T14:00,28.4,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-31T15:00,27.6,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-31T16:00,27.1,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-31T17:00,26.8,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-31T18:00,26.6,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-31T19:00,26.3,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-31T20:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-31T21:00,25.9,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-31T22:00,25.7,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-31T23:00,25.6,,,,,,,0.0,0.0,0.0,0.0
