city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
New_York,40.7128,-74.006,2026-03-26T14:00,11.8,30,10.0,10.1,19.0,6.7,232.0,0.0,0.0,0.0,441.0
New_York,40.7128,-74.006,2026-03-26T15:00,14.4,32,9.3,9.4,17.7,7.2,236.0,0.0,0.0,0.0,600.0
New_York,40.7128,-74.006,2026-03-26T16:00,16.8,34,9.7,9.8,16.0,7.5,232.0,0.0,0.0,0.0,632.0
New_York,40.7128,-74.006,2026-03-26T17:00,19.4,37,10.7,10.8,14.2,7.8,225.0,0.0,0.0,0.0,776.0
New_York,40.7128,-74.006,2026-03-26T18:00,21.7,40,11.9,12.0,14.1,8.0,225.0,0.0,0.0,0.0,798.0
New_York,40.7128,-74.006,2026-03-26T19:00,22.9,41,13.1,13.2,15.3,8.3,239.0,0.0,0.0,0.0,725.0
New_York,40.7128,-74.006,2026-03-26T20:00,23.5,43,14.3,14.4,18.2,8.6,260.0,0.0,0.0,0.0,586.0
New_York,40.7128,-74.006,2026-03-26T21:00,23.3,39,16.9,16.9,25.4,8.9,278.0,0.0,0.0,0.0,400.0
New_York,40.7128,-74.006,2026-03-26T22:00,21.6,32,19.7,19.8,41.1,9.3,291.0,0.0,0.0,0.0,123.0
New_York,40.7128,-74.006,2026-03-26T23:00,19.3,28,22.9,23.2,61.2,9.8,301.0,0.0,0.0,0.0,37.5
New_York,40.7128,-74.006,2026-03-27T00:00,18.0,34,26.1,26.5,75.7,10.0,300.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T01:00,17.0,36,28.1,28.6,79.9,9.8,279.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T02:00,15.7,35,27.4,27.7,78.5,9.3,247.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T03:00,15.6,34,25.1,25.4,76.1,8.8,225.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T04:00,15.1,34,23.8,24.0,75.1,8.2,223.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T05:00,15.0,33,25.0,25.3,73.0,7.6,230.0,0.1,0.0,0.1,0.0
New_York,40.7128,-74.006,2026-03-27T06:00,14.9,31,24.9,25.0,67.7,6.9,235.0,0.1,0.1,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T07:00,14.4,32,22.1,22.3,56.0,6.1,232.0,2.2,1.8,0.4,0.0
New_York,40.7128,-74.006,2026-03-27T08:00,14.5,33,19.3,19.5,41.0,5.2,226.0,2.9,2.8,0.1,0.0
New_York,40.7128,-74.006,2026-03-27T09:00,14.5,34,14.1,14.1,29.3,4.5,224.0,1.8,1.8,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T10:00,14.2,34,7.2,7.3,24.0,4.2,226.0,0.2,0.2,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T11:00,11.4,34,4.2,4.4,22.0,4.1,231.0,0.1,0.1,0.0,0.0
New_York,40.7128,-74.006,2026-03-27T12:00,12.2,34,4.9,5.2,20.5,4.0,240.0,0.0,0.0,0.0,13.0
New_York,40.7128,-74.006,2026-03-27T13:00,11.3,33,5.6,6.0,18.6,3.7,261.0,0.1,0.1,0.0,17.0
New_York,40.7128,-74.006,2026-03-27T14:00,10.3,33,4.8,5.2,17.1,3.3,286.0,0.0,0.0,0.0,50.0
New_York,40.7128,-74.006,2026-03-27T15:00,10.0,33,3.8,4.0,15.6,3.0,298.0,0.0,0.0,0.0,244.0
New_York,40.7128,-74.006,2026-03-27T16:00,10.0,32,2.9,3.0,13.7,2.7,282.0,0.0,0.0,0.0,408.0
New_York,40.7128,-74.006,2026-03-27T17:00,10.3,32,2.5,2.5,11.8,2.5,252.0,0.0,0.0,0.0,661.0
New_York,40.7128,-74.006,2026-03-27T18:00,9.4,31,2.4,2.4,10.5,2.4,230.0,0.0,0.0,0.0,505.0
New_York,40.7128,-74.006,2026-03-27T19:00,8.7,30,2.4,2.4,8.6,2.3,223.0,0.0,0.0,0.0,380.0
New_York,40.7128,-74.006,2026-03-27T20:00,9.2,32,2.7,2.7,7.3,2.3,224.0,0.0,0.0,0.0,298.0
New_York,40.7128,-74.006,2026-03-27T21:00,9.5,32,2.9,3.0,10.5,2.4,234.0,0.0,0.0,0.0,180.0
New_York,40.7128,-74.006,2026-03-27T22:00,9.1,27,3.2,3.3,23.6,3.0,262.0,0.0,0.0,0.0,89.0
New_York,40.7128,-74.006,2026-03-27T23:00,8.4,26,5.5,5.6,41.2,3.7,299.0,0.0,0.0,0.0,73.0
New_York,40.7128,-74.006,2026-03-28T00:00,7.8,24,8.4,8.5,50.6,4.1,323.0,0.0,0.0,0.0,2.0
New_York,40.7128,-74.006,2026-03-28T01:00,6.9,23,7.6,7.7,43.8,3.8,325.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T02:00,6.1,24,5.2,5.3,28.8,3.1,315.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T03:00,4.9,29,3.8,4.0,16.6,2.6,296.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T04:00,3.6,31,3.5,3.8,11.6,2.3,264.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T05:00,2.8,32,3.6,3.9,9.3,2.2,224.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T06:00,2.6,32,3.6,3.9,8.0,2.1,195.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T07:00,1.6,33,3.5,3.8,7.0,2.1,186.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T08:00,1.0,32,3.5,3.8,6.9,2.2,188.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T09:00,0.3,32,3.4,3.7,7.4,2.4,193.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T10:00,-0.2,31,3.5,3.8,8.9,2.7,201.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-28T11:00,-0.4,30,3.8,4.0,11.0,3.0,212.0,0.0,0.0,0.0,1.0
New_York,40.7128,-74.006,2026-03-28T12:00,-0.4,30,4.1,4.4,12.1,3.2,220.0,0.0,0.0,0.0,95.0
New_York,40.7128,-74.006,2026-03-28T13:00,0.1,30,4.0,4.3,11.2,3.0,222.0,0.0,0.0,0.0,303.0
New_York,40.7128,-74.006,2026-03-28T14:00,1.0,32,3.7,4.0,9.2,2.7,222.0,0.0,0.0,0.0,507.0
New_York,40.7128,-74.006,2026-03-28T15:00,2.3,33,3.5,3.8,7.5,2.4,218.0,0.0,0.0,0.0,681.0
New_York,40.7128,-74.006,2026-03-28T16:00,3.5,34,3.4,3.8,6.5,2.3,209.0,0.0,0.0,0.0,806.0
New_York,40.7128,-74.006,2026-03-28T17:00,4.8,34,3.4,3.8,5.9,2.2,197.0,0.0,0.0,0.0,870.0
New_York,40.7128,-74.006,2026-03-28T18:00,6.0,35,3.4,3.8,5.7,2.2,189.0,0.0,0.0,0.0,849.0
New_York,40.7128,-74.006,2026-03-28T19:00,6.7,37,3.4,3.9,4.2,2.1,182.0,0.0,0.0,0.0,774.0
New_York,40.7128,-74.006,2026-03-28T20:00,6.9,38,3.3,3.8,3.2,2.0,177.0,0.0,0.0,0.0,623.0
New_York,40.7128,-74.006,2026-03-28T21:00,6.6,36,3.4,3.9,8.5,2.2,190.0,0.0,0.0,0.0,424.0
New_York,40.7128,-74.006,2026-03-28T22:00,6.3,28,3.7,4.2,25.9,3.0,241.0,0.0,0.0,0.0,258.0
New_York,40.7128,-74.006,2026-03-28T23:00,6.1,24,5.5,6.0,49.5,4.1,308.0,0.0,0.0,0.0,80.0
New_York,40.7128,-74.006,2026-03-29T00:00,5.7,31,13.3,13.6,67.3,5.1,340.0,0.0,0.0,0.0,1.0
New_York,40.7128,-74.006,2026-03-29T01:00,5.2,34,16.9,17.2,74.7,6.0,349.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T02:00,4.6,35,17.4,17.9,76.4,6.8,342.8,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T03:00,4.0,34,16.6,17.2,73.9,7.3,330.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T04:00,3.3,30,15.7,16.2,66.1,7.1,313.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T05:00,2.6,26,15.2,15.7,54.1,6.7,290.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T06:00,2.2,21,14.1,14.4,43.4,6.4,271.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T07:00,1.9,18,13.8,14.0,35.3,6.7,259.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T08:00,1.7,18,14.4,14.6,28.4,7.1,251.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T09:00,1.5,20,15.0,15.3,24.3,7.7,250.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T10:00,1.4,19,15.6,15.9,24.7,8.3,259.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-29T11:00,1.3,18,16.4,16.8,27.8,9.0,274.0,0.0,0.0,0.0,1.0
New_York,40.7128,-74.006,2026-03-29T12:00,1.6,19,16.9,17.6,30.3,9.5,285.0,0.0,0.0,0.0,99.0
New_York,40.7128,-74.006,2026-03-29T13:00,2.2,20,,,,,,0.0,0.0,0.0,308.0
New_York,40.7128,-74.006,2026-03-29T14:00,3.0,,,,,,,0.0,0.0,0.0,513.0
New_York,40.7128,-74.006,2026-03-29T15:00,4.0,,,,,,,0.0,0.0,0.0,686.0
New_York,40.7128,-74.006,2026-03-29T16:00,5.4,,,,,,,0.0,0.0,0.0,810.0
New_York,40.7128,-74.006,2026-03-29T17:00,6.8,,,,,,,0.0,0.0,0.0,875.0
New_York,40.7128,-74.006,2026-03-29T18:00,8.1,,,,,,,0.0,0.0,0.0,876.0
New_York,40.7128,-74.006,2026-03-29T19:00,9.2,,,,,,,0.0,0.0,0.0,811.0
New_York,40.7128,-74.006,2026-03-29T20:00,9.9,,,,,,,0.0,0.0,0.0,685.0
New_York,40.7128,-74.006,2026-03-29T21:00,10.0,,,,,,,0.0,0.0,0.0,511.0
New_York,40.7128,-74.006,2026-03-29T22:00,9.2,,,,,,,0.0,0.0,0.0,309.0
New_York,40.7128,-74.006,2026-03-29T23:00,8.2,,,,,,,0.0,0.0,0.0,104.0
New_York,40.7128,-74.006,2026-03-30T00:00,6.9,,,,,,,0.0,0.0,0.0,2.0
New_York,40.7128,-74.006,2026-03-30T01:00,6.9,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T02:00,7.3,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T03:00,7.4,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T04:00,7.1,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T05:00,6.6,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T06:00,6.2,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T07:00,6.0,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T08:00,5.8,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T09:00,5.7,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T10:00,5.5,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-30T11:00,5.4,,,,,,,0.0,0.0,0.0,5.0
New_York,40.7128,-74.006,2026-03-30T12:00,5.7,,,,,,,0.0,0.0,0.0,57.0
New_York,40.7128,-74.006,2026-03-30T13:00,6.8,,,,,,,0.0,0.0,0.0,172.0
New_York,40.7128,-74.006,2026-03-30T14:00,8.3,,,,,,,0.0,0.0,0.0,337.0
New_York,40.7128,-74.006,2026-03-30T15:00,9.6,,,,,,,0.0,0.0,0.0,483.0
New_York,40.7128,-74.006,2026-03-30T16:00,10.7,,,,,,,0.0,0.0,0.0,530.0
New_York,40.7128,-74.006,2026-03-30T17:00,11.6,,,,,,,0.0,0.0,0.0,484.0
New_York,40.7128,-74.006,2026-03-30T18:00,12.2,,,,,,,0.0,0.0,0.0,388.0
New_York,40.7128,-74.006,2026-03-30T19:00,12.3,,,,,,,0.0,0.0,0.0,256.0
New_York,40.7128,-74.006,2026-03-30T20:00,12.1,,,,,,,0.0,0.0,0.0,118.0
New_York,40.7128,-74.006,2026-03-30T21:00,11.9,,,,,,,0.0,0.0,0.0,34.0
New_York,40.7128,-74.006,2026-03-30T22:00,11.9,,,,,,,0.0,0.0,0.0,9.0
New_York,40.7128,-74.006,2026-03-30T23:00,11.9,,,,,,,0.0,0.0,0.0,5.0
New_York,40.7128,-74.006,2026-03-31T00:00,11.8,,,,,,,0.0,0.0,0.0,1.0
New_York,40.7128,-74.006,2026-03-31T01:00,11.7,,,,,,,0.1,0.1,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T02:00,11.5,,,,,,,0.1,0.1,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T03:00,11.4,,,,,,,0.1,0.1,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T04:00,11.4,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T05:00,11.4,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T06:00,11.4,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T07:00,11.3,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T08:00,11.2,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T09:00,11.1,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T10:00,11.1,,,,,,,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-31T11:00,11.1,,,,,,,0.0,0.0,0.0,2.0
New_York,40.7128,-74.006,2026-03-31T12:00,11.1,,,,,,,0.0,0.0,0.0,22.0
New_York,40.7128,-74.006,2026-03-31T13:00,11.3,,,,,,,0.0,0.0,0.0,45.0
New_York,40.7128,-74.006,2026-03-31T14:00,11.6,,,,,,,0.0,0.0,0.0,60.0
New_York,40.7128,-74.006,2026-03-31T15:00,11.8,,,,,,,0.0,0.0,0.0,83.0
New_York,40.7128,-74.006,2026-03-31T16:00,12.0,,,,,,,0.0,0.0,0.0,140.0
New_York,40.7128,-74.006,2026-03-31T17:00,12.3,,,,,,,0.0,0.0,0.0,218.0
New_York,40.7128,-74.006,2026-03-31T18:00,12.7,,,,,,,0.0,0.0,0.0,271.0
New_York,40.7128,-74.006,2026-03-31T19:00,13.7,,,,,,,0.0,0.0,0.0,279.0
New_York,40.7128,-74.006,2026-03-31T20:00,14.9,,,,,,,0.0,0.0,0.0,251.0
New_York,40.7128,-74.006,2026-03-31T21:00,15.5,,,,,,,0.0,0.0,0.0,196.0
New_York,40.7128,-74.006,2026-03-31T22:00,15.2,,,,,,,0.0,0.0,0.0,120.0
New_York,40.7128,-74.006,2026-03-31T23:00,14.4,,,,,,,0.0,0.0,0.0,45.0
