city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Riyadh,24.7136,46.6753,2026-03-28T21:00,18.2,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-28T22:00,17.7,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-28T23:00,17.4,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-29T00:00,17.0,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-29T01:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-29T02:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-29T03:00,15.9,,,,,,,0.0,0.0,0.0,1.0
Riyadh,24.7136,46.6753,2026-03-29T04:00,16.4,,,,,,,0.0,0.0,0.0,134.0
Riyadh,24.7136,46.6753,2026-03-29T05:00,17.2,,,,,,,0.0,0.0,0.0,339.0
Riyadh,24.7136,46.6753,2026-03-29T06:00,18.4,,,,,,,0.0,0.0,0.0,526.0
Riyadh,24.7136,46.6753,2026-03-29T07:00,20.0,,,,,,,0.0,0.0,0.0,697.0
Riyadh,24.7136,46.6753,2026-03-29T08:00,21.9,,,,,,,0.0,0.0,0.0,838.0
Riyadh,24.7136,46.6753,2026-03-29T09:00,23.5,,,,,,,0.0,0.0,0.0,925.0
Riyadh,24.7136,46.6753,2026-03-29T10:00,24.8,,,,,,,0.0,0.0,0.0,944.0
Riyadh,24.7136,46.6753,2026-03-29T11:00,25.9,,,,,,,0.0,0.0,0.0,894.0
Riyadh,24.7136,46.6753,2026-03-29T12:00,26.6,,,,,,,0.0,0.0,0.0,760.0
Riyadh,24.7136,46.6753,2026-03-29T13:00,26.8,,,,,,,0.0,0.0,0.0,552.0
Riyadh,24.7136,46.6753,2026-03-29T14:00,26.7,,,,,,,0.0,0.0,0.0,321.0
Riyadh,24.7136,46.6753,2026-03-29T15:00,26.3,,,,,,,0.0,0.0,0.0,111.0
Riyadh,24.7136,46.6753,2026-03-29T16:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-29T17:00,24.4,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-29T18:00,23.5,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-29T19:00,22.8,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-29T20:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-29T21:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-29T22:00,21.5,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-29T23:00,21.1,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-30T00:00,20.7,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-30T01:00,20.0,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-30T02:00,19.3,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-30T03:00,19.1,,,,,,,0.0,0.0,0.0,2.0
Riyadh,24.7136,46.6753,2026-03-30T04:00,19.9,,,,,,,0.0,0.0,0.0,125.0
Riyadh,24.7136,46.6753,2026-03-30T05:00,21.2,,,,,,,0.0,0.0,0.0,310.0
Riyadh,24.7136,46.6753,2026-03-30T06:00,22.7,,,,,,,0.0,0.0,0.0,481.0
Riyadh,24.7136,46.6753,2026-03-30T07:00,24.4,,,,,,,0.0,0.0,0.0,652.0
Riyadh,24.7136,46.6753,2026-03-30T08:00,26.2,,,,,,,0.0,0.0,0.0,806.0
Riyadh,24.7136,46.6753,2026-03-30T09:00,27.7,,,,,,,0.0,0.0,0.0,894.0
Riyadh,24.7136,46.6753,2026-03-30T10:00,28.5,,,,,,,0.0,0.0,0.0,884.0
Riyadh,24.7136,46.6753,2026-03-30T11:00,29.0,,,,,,,0.0,0.0,0.0,794.0
Riyadh,24.7136,46.6753,2026-03-30T12:00,29.4,,,,,,,0.0,0.0,0.0,641.0
Riyadh,24.7136,46.6753,2026-03-30T13:00,29.6,,,,,,,0.0,0.0,0.0,440.0
Riyadh,24.7136,46.6753,2026-03-30T14:00,29.7,,,,,,,0.0,0.0,0.0,239.0
Riyadh,24.7136,46.6753,2026-03-30T15:00,29.5,,,,,,,0.0,0.0,0.0,78.0
Riyadh,24.7136,46.6753,2026-03-30T16:00,28.8,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-30T17:00,27.9,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-30T18:00,27.0,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-30T19:00,26.4,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-30T20:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-30T21:00,25.1,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-30T22:00,24.0,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-30T23:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-31T00:00,21.6,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-31T01:00,20.5,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-31T02:00,19.5,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-31T03:00,19.4,,,,,,,0.0,0.0,0.0,3.0
Riyadh,24.7136,46.6753,2026-03-31T04:00,20.5,,,,,,,0.0,0.0,0.0,139.0
Riyadh,24.7136,46.6753,2026-03-31T05:00,22.5,,,,,,,0.0,0.0,0.0,338.0
Riyadh,24.7136,46.6753,2026-03-31T06:00,24.3,,,,,,,0.0,0.0,0.0,524.0
Riyadh,24.7136,46.6753,2026-03-31T07:00,25.8,,,,,,,0.0,0.0,0.0,706.0
Riyadh,24.7136,46.6753,2026-03-31T08:00,27.2,,,,,,,0.0,0.0,0.0,869.0
Riyadh,24.7136,46.6753,2026-03-31T09:00,28.2,,,,,,,0.0,0.0,0.0,971.0
Riyadh,24.7136,46.6753,2026-03-31T10:00,28.9,,,,,,,0.0,0.0,0.0,985.0
Riyadh,24.7136,46.6753,2026-03-31T11:00,29.3,,,,,,,0.0,0.0,0.0,917.0
Riyadh,24.7136,46.6753,2026-03-31T12:00,29.3,,,,,,,0.0,0.0,0.0,776.0
Riyadh,24.7136,46.6753,2026-03-31T13:00,28.8,,,,,,,0.0,0.0,0.0,573.0
Riyadh,24.7136,46.6753,2026-03-31T14:00,27.9,,,,,,,0.0,0.0,0.0,344.0
Riyadh,24.7136,46.6753,2026-03-31T15:00,27.0,,,,,,,0.0,0.0,0.0,124.0
Riyadh,24.7136,46.6753,2026-03-31T16:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-31T17:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-31T18:00,23.7,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-31T19:00,22.6,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-31T20:00,21.5,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-31T21:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-31T22:00,19.2,,,,,,,0.0,0.0,0.0,0.0
Riyadh,24.7136,46.6753,2026-03-31T23:00,18.1,,,,,,,0.0,0.0,0.0,0.0
