city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Amsterdam,52.3676,4.9041,2026-03-28T17:00,7.0,,,,,,,0.0,0.0,0.0,121.0
Amsterdam,52.3676,4.9041,2026-03-28T18:00,6.4,,,,,,,0.0,0.0,0.0,65.0
Amsterdam,52.3676,4.9041,2026-03-28T19:00,6.1,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-28T20:00,5.8,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-28T21:00,5.6,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-28T22:00,5.3,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-28T23:00,5.1,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-29T00:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-29T01:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-29T02:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-29T03:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-29T04:00,4.4,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-29T05:00,4.1,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-29T06:00,4.2,,,,,,,0.0,0.0,0.0,9.0
Amsterdam,52.3676,4.9041,2026-03-29T07:00,5.4,,,,,,,0.0,0.0,0.0,87.0
Amsterdam,52.3676,4.9041,2026-03-29T08:00,7.2,,,,,,,0.0,0.0,0.0,225.0
Amsterdam,52.3676,4.9041,2026-03-29T09:00,8.6,,,,,,,0.0,0.0,0.0,375.0
Amsterdam,52.3676,4.9041,2026-03-29T10:00,9.0,,,,,,,0.0,0.0,0.0,476.0
Amsterdam,52.3676,4.9041,2026-03-29T11:00,9.0,,,,,,,0.0,0.0,0.0,513.0
Amsterdam,52.3676,4.9041,2026-03-29T12:00,8.9,,,,,,,0.0,0.0,0.0,486.0
Amsterdam,52.3676,4.9041,2026-03-29T13:00,8.6,,,,,,,0.2,0.2,0.0,386.0
Amsterdam,52.3676,4.9041,2026-03-29T14:00,8.1,,,,,,,0.2,0.2,0.0,244.0
Amsterdam,52.3676,4.9041,2026-03-29T15:00,7.7,,,,,,,0.2,0.2,0.0,131.0
Amsterdam,52.3676,4.9041,2026-03-29T16:00,7.4,,,,,,,1.6,1.6,0.0,68.0
Amsterdam,52.3676,4.9041,2026-03-29T17:00,7.2,,,,,,,1.6,1.6,0.0,32.0
Amsterdam,52.3676,4.9041,2026-03-29T18:00,7.2,,,,,,,1.6,1.6,0.0,9.0
Amsterdam,52.3676,4.9041,2026-03-29T19:00,7.6,,,,,,,1.3,0.5,0.8,0.0
Amsterdam,52.3676,4.9041,2026-03-29T20:00,7.9,,,,,,,1.3,0.5,0.8,0.0
Amsterdam,52.3676,4.9041,2026-03-29T21:00,8.2,,,,,,,1.3,0.5,0.8,0.0
Amsterdam,52.3676,4.9041,2026-03-29T22:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-29T23:00,7.8,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-30T00:00,7.5,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-30T01:00,7.2,,,,,,,0.3,0.0,0.3,0.0
Amsterdam,52.3676,4.9041,2026-03-30T02:00,6.9,,,,,,,0.3,0.0,0.3,0.0
Amsterdam,52.3676,4.9041,2026-03-30T03:00,6.6,,,,,,,0.3,0.0,0.3,0.0
Amsterdam,52.3676,4.9041,2026-03-30T04:00,6.2,,,,,,,1.2,0.0,1.2,0.0
Amsterdam,52.3676,4.9041,2026-03-30T05:00,5.8,,,,,,,1.2,0.0,1.2,0.0
Amsterdam,52.3676,4.9041,2026-03-30T06:00,5.7,,,,,,,1.2,0.0,1.2,9.0
Amsterdam,52.3676,4.9041,2026-03-30T07:00,6.2,,,,,,,1.1,0.0,1.0,71.0
Amsterdam,52.3676,4.9041,2026-03-30T08:00,6.9,,,,,,,1.1,0.0,1.0,166.0
Amsterdam,52.3676,4.9041,2026-03-30T09:00,7.6,,,,,,,1.1,0.0,1.0,271.0
Amsterdam,52.3676,4.9041,2026-03-30T10:00,7.8,,,,,,,0.2,0.0,0.2,347.0
Amsterdam,52.3676,4.9041,2026-03-30T11:00,7.9,,,,,,,0.2,0.0,0.2,392.0
Amsterdam,52.3676,4.9041,2026-03-30T12:00,8.1,,,,,,,0.2,0.0,0.2,422.0
Amsterdam,52.3676,4.9041,2026-03-30T13:00,8.6,,,,,,,0.1,0.0,0.1,455.0
Amsterdam,52.3676,4.9041,2026-03-30T14:00,9.1,,,,,,,0.1,0.0,0.1,464.0
Amsterdam,52.3676,4.9041,2026-03-30T15:00,9.2,,,,,,,0.1,0.0,0.1,419.0
Amsterdam,52.3676,4.9041,2026-03-30T16:00,8.9,,,,,,,0.0,0.0,0.0,311.0
Amsterdam,52.3676,4.9041,2026-03-30T17:00,8.4,,,,,,,0.0,0.0,0.0,189.0
Amsterdam,52.3676,4.9041,2026-03-30T18:00,7.9,,,,,,,0.0,0.0,0.0,69.0
Amsterdam,52.3676,4.9041,2026-03-30T19:00,8.7,,,,,,,0.0,0.0,0.0,1.0
Amsterdam,52.3676,4.9041,2026-03-30T20:00,8.6,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-30T21:00,8.4,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-30T22:00,8.3,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-30T23:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-31T00:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-31T01:00,7.8,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-31T02:00,7.7,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-31T03:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-31T04:00,7.3,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-31T05:00,7.2,,,,,,,0.0,0.0,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-31T06:00,7.3,,,,,,,0.0,0.0,0.0,12.0
Amsterdam,52.3676,4.9041,2026-03-31T07:00,7.6,,,,,,,0.0,0.0,0.0,78.0
Amsterdam,52.3676,4.9041,2026-03-31T08:00,8.1,,,,,,,0.0,0.0,0.0,164.0
Amsterdam,52.3676,4.9041,2026-03-31T09:00,8.6,,,,,,,0.0,0.0,0.0,263.0
Amsterdam,52.3676,4.9041,2026-03-31T10:00,9.1,,,,,,,0.0,0.0,0.0,362.0
Amsterdam,52.3676,4.9041,2026-03-31T11:00,9.6,,,,,,,0.0,0.0,0.0,443.0
Amsterdam,52.3676,4.9041,2026-03-31T12:00,9.8,,,,,,,0.0,0.0,0.0,487.0
Amsterdam,52.3676,4.9041,2026-03-31T13:00,9.8,,,,,,,0.0,0.0,0.0,483.0
Amsterdam,52.3676,4.9041,2026-03-31T14:00,9.4,,,,,,,0.0,0.0,0.0,437.0
Amsterdam,52.3676,4.9041,2026-03-31T15:00,9.1,,,,,,,0.0,0.0,0.0,359.0
Amsterdam,52.3676,4.9041,2026-03-31T16:00,8.6,,,,,,,0.0,0.0,0.0,263.0
Amsterdam,52.3676,4.9041,2026-03-31T17:00,8.4,,,,,,,0.0,0.0,0.0,162.0
Amsterdam,52.3676,4.9041,2026-03-31T18:00,8.2,,,,,,,0.0,0.0,0.0,61.0
Amsterdam,52.3676,4.9041,2026-03-31T19:00,8.2,,,,,,,0.2,0.2,0.0,1.0
Amsterdam,52.3676,4.9041,2026-03-31T20:00,8.4,,,,,,,0.2,0.2,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-31T21:00,8.8,,,,,,,0.2,0.2,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-31T22:00,9.1,,,,,,,0.2,0.2,0.0,0.0
Amsterdam,52.3676,4.9041,2026-03-31T23:00,9.3,,,,,,,0.2,0.2,0.0,0.0
