city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Osaka,34.6937,135.5023,2026-03-26T12:00,10.4,28,20.3,21.5,30.3,13.3,313.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T13:00,9.7,29,22.4,23.9,27.8,12.6,331.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T14:00,9.1,31,22.6,24.5,23.5,11.0,353.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T15:00,8.3,33,21.6,23.9,20.3,9.9,362.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T16:00,7.8,32,22.2,24.6,19.7,10.0,346.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T17:00,7.3,31,23.6,26.0,20.3,10.5,318.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T18:00,6.8,30,25.6,28.2,21.5,11.2,298.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T19:00,6.3,28,26.2,28.9,23.7,11.9,294.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T20:00,5.9,27,27.4,30.2,26.4,12.8,298.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T21:00,5.7,27,29.8,32.6,27.6,13.3,304.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T22:00,5.9,29,31.7,34.3,26.0,13.3,314.0,0.0,0.0,0.0,65.0
Osaka,34.6937,135.5023,2026-03-26T23:00,7.4,31,22.9,25.8,22.8,13.1,327.0,0.0,0.0,0.0,254.0
Osaka,34.6937,135.5023,2026-03-27T00:00,9.3,34,21.0,23.6,20.2,12.8,332.0,0.0,0.0,0.0,462.0
Osaka,34.6937,135.5023,2026-03-27T01:00,11.5,37,19.2,21.6,18.8,12.6,321.0,0.0,0.0,0.0,644.0
Osaka,34.6937,135.5023,2026-03-27T02:00,13.8,41,17.7,20.0,18.0,12.3,302.0,0.0,0.0,0.0,778.0
Osaka,34.6937,135.5023,2026-03-27T03:00,15.0,46,16.9,19.7,17.4,12.0,285.0,0.0,0.0,0.0,850.0
Osaka,34.6937,135.5023,2026-03-27T04:00,15.5,52,16.4,19.8,15.5,11.3,264.0,0.0,0.0,0.0,856.0
Osaka,34.6937,135.5023,2026-03-27T05:00,15.6,58,15.9,20.1,13.9,10.7,245.0,0.0,0.0,0.0,793.0
Osaka,34.6937,135.5023,2026-03-27T06:00,15.7,58,16.0,20.8,16.7,11.0,255.0,0.0,0.0,0.0,666.0
Osaka,34.6937,135.5023,2026-03-27T07:00,15.7,50,17.0,21.8,26.2,12.4,313.0,0.0,0.0,0.0,489.0
Osaka,34.6937,135.5023,2026-03-27T08:00,15.3,41,19.6,24.2,40.1,14.9,401.0,0.0,0.0,0.0,282.0
Osaka,34.6937,135.5023,2026-03-27T09:00,14.3,43,31.1,34.6,55.5,19.2,490.0,0.0,0.0,0.0,86.0
Osaka,34.6937,135.5023,2026-03-27T10:00,13.2,46,48.2,51.5,74.4,27.5,572.0,0.0,0.0,0.0,1.0
Osaka,34.6937,135.5023,2026-03-27T11:00,12.8,52,59.6,62.9,94.9,37.6,655.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T12:00,11.8,59,66.4,69.4,108.0,44.4,739.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T13:00,11.4,61,70.5,73.6,108.6,45.4,841.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T14:00,10.8,63,72.4,75.4,101.8,42.9,944.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T15:00,10.0,65,70.1,73.1,94.3,39.4,995.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T16:00,9.3,66,65.4,68.5,87.6,34.7,957.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T17:00,8.9,68,60.1,62.9,80.1,28.8,867.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T18:00,8.4,69,54.2,56.8,73.8,24.1,782.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T19:00,8.1,70,49.2,51.6,70.1,21.3,720.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T20:00,7.4,71,45.8,47.7,67.6,19.6,663.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T21:00,7.4,71,44.5,46.3,64.1,18.8,621.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T22:00,7.9,72,48.2,49.8,58.7,19.4,610.0,0.0,0.0,0.0,61.0
Osaka,34.6937,135.5023,2026-03-27T23:00,9.4,72,50.1,51.3,52.3,20.7,615.0,0.0,0.0,0.0,234.0
Osaka,34.6937,135.5023,2026-03-28T00:00,11.7,73,34.2,37.6,45.5,20.9,594.0,0.0,0.0,0.0,423.0
Osaka,34.6937,135.5023,2026-03-28T01:00,14.3,74,19.8,24.8,37.7,18.4,521.0,0.0,0.0,0.0,595.0
Osaka,34.6937,135.5023,2026-03-28T02:00,16.5,74,15.1,21.8,29.5,14.7,423.0,0.0,0.0,0.0,699.0
Osaka,34.6937,135.5023,2026-03-28T03:00,17.8,74,14.9,23.4,23.4,11.9,342.0,0.0,0.0,0.0,790.0
Osaka,34.6937,135.5023,2026-03-28T04:00,18.8,73,15.8,27.0,19.3,10.8,287.0,0.0,0.0,0.0,840.0
Osaka,34.6937,135.5023,2026-03-28T05:00,18.8,73,16.8,30.0,17.3,10.6,251.0,0.0,0.0,0.0,798.0
Osaka,34.6937,135.5023,2026-03-28T06:00,18.2,73,18.5,35.7,19.8,11.2,249.0,0.0,0.0,0.0,685.0
Osaka,34.6937,135.5023,2026-03-28T07:00,17.4,74,18.2,34.3,29.3,12.2,297.0,0.0,0.0,0.0,524.0
Osaka,34.6937,135.5023,2026-03-28T08:00,16.8,74,19.9,35.7,43.3,14.0,379.0,0.0,0.0,0.0,326.0
Osaka,34.6937,135.5023,2026-03-28T09:00,16.1,74,29.2,40.2,56.6,18.2,474.0,0.0,0.0,0.0,131.0
Osaka,34.6937,135.5023,2026-03-28T10:00,15.5,74,40.2,50.9,68.3,27.6,584.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T11:00,14.9,73,52.9,64.3,79.2,39.2,706.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T12:00,14.4,73,61.5,73.8,86.5,46.2,805.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T13:00,13.9,73,62.6,78.0,88.3,44.3,878.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T14:00,13.5,73,57.9,73.6,86.7,37.6,928.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T15:00,13.2,72,51.6,67.3,84.5,31.7,933.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T16:00,13.1,72,50.3,65.7,83.4,28.4,865.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T17:00,13.0,71,49.9,65.4,81.8,25.8,753.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T18:00,12.9,71,49.2,65.0,78.4,23.5,660.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T19:00,12.5,71,50.2,65.0,72.0,21.1,612.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T20:00,12.2,71,47.7,60.8,63.8,18.9,584.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T21:00,12.1,71,43.3,55.4,55.9,17.7,559.0,0.0,0.0,0.0,1.0
Osaka,34.6937,135.5023,2026-03-28T22:00,12.6,71,48.9,61.7,49.0,18.2,528.0,0.0,0.0,0.0,103.0
Osaka,34.6937,135.5023,2026-03-28T23:00,13.5,71,50.3,63.3,42.3,19.7,500.0,0.0,0.0,0.0,267.0
Osaka,34.6937,135.5023,2026-03-29T00:00,14.5,71,38.9,58.7,36.0,20.4,455.0,0.0,0.0,0.0,422.0
Osaka,34.6937,135.5023,2026-03-29T01:00,15.7,71,36.3,63.1,29.7,19.4,412.0,0.0,0.0,0.0,586.0
Osaka,34.6937,135.5023,2026-03-29T02:00,17.0,71,36.2,66.6,23.8,17.6,365.0,0.0,0.0,0.0,745.0
Osaka,34.6937,135.5023,2026-03-29T03:00,18.1,72,34.1,61.0,19.2,16.0,308.0,0.0,0.0,0.0,845.0
Osaka,34.6937,135.5023,2026-03-29T04:00,18.9,73,31.7,55.1,15.1,14.4,284.0,0.0,0.0,0.0,858.0
Osaka,34.6937,135.5023,2026-03-29T05:00,19.4,73,28.8,49.1,12.4,13.0,260.0,0.0,0.0,0.0,793.0
Osaka,34.6937,135.5023,2026-03-29T06:00,19.5,74,27.1,44.7,15.0,12.9,256.0,0.0,0.0,0.0,657.0
Osaka,34.6937,135.5023,2026-03-29T07:00,19.0,74,27.5,43.4,26.0,14.8,279.0,0.0,0.0,0.0,457.0
Osaka,34.6937,135.5023,2026-03-29T08:00,18.1,74,30.7,44.7,42.4,18.0,322.0,0.0,0.0,0.0,251.0
Osaka,34.6937,135.5023,2026-03-29T09:00,17.3,75,40.6,52.5,58.5,22.4,380.0,0.0,0.0,0.0,91.0
Osaka,34.6937,135.5023,2026-03-29T10:00,16.6,75,57.0,68.0,74.0,28.8,465.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T11:00,16.1,76,67.3,76.8,89.4,36.3,565.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T12:00,15.6,76,74.0,83.1,100.1,41.7,637.0,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T13:00,15.4,76,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T14:00,15.3,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T15:00,15.1,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T16:00,14.7,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T17:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T18:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T19:00,13.7,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T20:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-29T21:00,13.8,,,,,,,0.0,0.0,0.0,1.0
Osaka,34.6937,135.5023,2026-03-29T22:00,14.3,,,,,,,0.0,0.0,0.0,70.0
Osaka,34.6937,135.5023,2026-03-29T23:00,15.0,,,,,,,0.0,0.0,0.0,179.0
Osaka,34.6937,135.5023,2026-03-30T00:00,15.9,,,,,,,0.0,0.0,0.0,274.0
Osaka,34.6937,135.5023,2026-03-30T01:00,17.0,,,,,,,0.0,0.0,0.0,343.0
Osaka,34.6937,135.5023,2026-03-30T02:00,18.2,,,,,,,0.0,0.0,0.0,378.0
Osaka,34.6937,135.5023,2026-03-30T03:00,18.8,,,,,,,0.0,0.0,0.0,371.0
Osaka,34.6937,135.5023,2026-03-30T04:00,18.4,,,,,,,0.6,0.6,0.0,316.0
Osaka,34.6937,135.5023,2026-03-30T05:00,17.3,,,,,,,0.6,0.6,0.0,232.0
Osaka,34.6937,135.5023,2026-03-30T06:00,16.4,,,,,,,0.6,0.6,0.0,154.0
Osaka,34.6937,135.5023,2026-03-30T07:00,15.9,,,,,,,1.8,1.7,0.0,94.0
Osaka,34.6937,135.5023,2026-03-30T08:00,15.6,,,,,,,1.8,1.7,0.0,46.0
Osaka,34.6937,135.5023,2026-03-30T09:00,15.3,,,,,,,1.8,1.7,0.0,15.0
Osaka,34.6937,135.5023,2026-03-30T10:00,15.2,,,,,,,0.6,0.6,0.0,0.0
Osaka,34.6937,135.5023,2026-03-30T11:00,15.2,,,,,,,0.6,0.6,0.0,0.0
Osaka,34.6937,135.5023,2026-03-30T12:00,15.1,,,,,,,0.6,0.6,0.0,0.0
Osaka,34.6937,135.5023,2026-03-30T13:00,14.9,,,,,,,3.5,3.4,0.0,0.0
Osaka,34.6937,135.5023,2026-03-30T14:00,14.5,,,,,,,3.5,3.4,0.0,0.0
Osaka,34.6937,135.5023,2026-03-30T15:00,14.2,,,,,,,3.5,3.4,0.0,0.0
Osaka,34.6937,135.5023,2026-03-30T16:00,13.9,,,,,,,6.1,6.1,0.0,0.0
Osaka,34.6937,135.5023,2026-03-30T17:00,13.7,,,,,,,6.1,6.1,0.0,0.0
Osaka,34.6937,135.5023,2026-03-30T18:00,14.0,,,,,,,6.1,6.1,0.0,0.0
Osaka,34.6937,135.5023,2026-03-30T19:00,15.5,,,,,,,2.7,1.9,0.8,0.0
Osaka,34.6937,135.5023,2026-03-30T20:00,17.6,,,,,,,2.7,1.9,0.8,0.0
Osaka,34.6937,135.5023,2026-03-30T21:00,18.9,,,,,,,2.7,1.9,0.8,0.0
Osaka,34.6937,135.5023,2026-03-30T22:00,19.0,,,,,,,2.1,0.4,1.7,13.0
Osaka,34.6937,135.5023,2026-03-30T23:00,18.3,,,,,,,2.1,0.4,1.7,33.0
Osaka,34.6937,135.5023,2026-03-31T00:00,17.6,,,,,,,2.1,0.4,1.7,50.0
Osaka,34.6937,135.5023,2026-03-31T01:00,16.8,,,,,,,0.9,0.1,0.8,57.0
Osaka,34.6937,135.5023,2026-03-31T02:00,16.0,,,,,,,0.9,0.1,0.8,63.0
Osaka,34.6937,135.5023,2026-03-31T03:00,15.6,,,,,,,0.9,0.1,0.8,76.0
Osaka,34.6937,135.5023,2026-03-31T04:00,16.1,,,,,,,0.0,0.0,0.0,141.0
Osaka,34.6937,135.5023,2026-03-31T05:00,17.1,,,,,,,0.0,0.0,0.0,217.0
Osaka,34.6937,135.5023,2026-03-31T06:00,17.8,,,,,,,0.0,0.0,0.0,248.0
Osaka,34.6937,135.5023,2026-03-31T07:00,18.0,,,,,,,0.0,0.0,0.0,221.0
Osaka,34.6937,135.5023,2026-03-31T08:00,17.9,,,,,,,0.0,0.0,0.0,156.0
Osaka,34.6937,135.5023,2026-03-31T09:00,17.6,,,,,,,0.0,0.0,0.0,70.0
Osaka,34.6937,135.5023,2026-03-31T10:00,17.0,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T11:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T12:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T13:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T14:00,14.5,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T15:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T16:00,13.8,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T17:00,13.5,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T18:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T19:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T20:00,12.7,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-31T21:00,12.6,,,,,,,0.0,0.0,0.0,2.0
Osaka,34.6937,135.5023,2026-03-31T22:00,12.7,,,,,,,0.0,0.0,0.0,78.0
Osaka,34.6937,135.5023,2026-03-31T23:00,12.9,,,,,,,0.0,0.0,0.0,189.0
